init_r,r,ur
2.695100, 4.464848, 0.112777
2.695100, 5.438411, -0.127535
2.695100, 2.736678, -0.008820
2.695100, 2.826815, 0.019335
2.695100, 8.720103, 0.105643
2.695100, 3.471278, -0.072070
2.695100, 2.694282, -0.000759
2.695100, 3.258962, 0.057809
2.695100, 10.326971, -0.073083
2.695100, 2.885495, -0.025557
2.695100, 2.710070, 0.005337
2.695100, 4.413632, 0.111460
2.695100, 5.520138, -0.128071
2.695100, 2.738888, -0.009077
2.695100, 2.825882, 0.019220
2.695100, 8.688121, 0.106151
2.695100, 3.476210, -0.072369
2.695100, 2.694631, -0.000753
2.695100, 3.265447, 0.058281
2.695100, 10.273200, -0.074453
2.695100, 2.883128, -0.025308
2.695100, 2.711696, 0.005542
2.695100, 4.473658, 0.112995
2.695100, 5.424884, -0.127436
2.695100, 2.736472, -0.008760
2.695100, 2.831753, 0.019854
2.695100, 8.873975, 0.103128
2.695100, 3.448221, -0.070637
2.695100, 2.694902, -0.000523
2.695100, 3.301744, 0.060886
2.695100, 9.974331, -0.081620
2.695100, 2.870589, -0.024004
2.695100, 2.716819, 0.006226
2.695100, 4.669770, 0.117408
2.695100, 5.153803, -0.124934
2.695100, 2.729452, -0.007863
2.695100, 2.845025, 0.021289
2.695100, 9.277617, 0.095995
2.695100, 3.391222, -0.066983
2.695100, 2.695092, -0.000095
2.695100, 3.364495, 0.065209
2.695100, 9.478246, -0.092144
2.695100, 2.851979, -0.022035
2.695100, 2.725755, 0.007389
2.695100, 5.011925, 0.123169
2.695100, 4.790675, -0.119706
2.695100, 2.719977, -0.006641
2.695100, 2.863572, 0.023267
2.695100, 9.794518, 0.085613
2.695100, 3.324034, -0.062448
2.695100, 2.694995, 0.000374
2.695100, 3.428747, 0.069408
2.695100, 9.008094, -0.100846
2.695100, 2.836071, -0.020322
2.695100, 2.734242, 0.008475
2.695100, 5.338447, 0.126754
2.695100, 4.531839, -0.114398
2.695100, 2.713218, -0.005746
2.695100, 2.879325, 0.024914
2.695100, 10.185592, 0.076629
2.695100, 3.276018, -0.059048
2.695100, 2.694741, 0.000689
2.695100, 3.469069, 0.071931
2.695100, 8.734780, -0.105407
2.695100, 2.827350, -0.019377
2.695100, 2.738486, 0.009020
2.695100, 5.503670, 0.127969
2.695100, 4.423725, -0.111725
2.695100, 2.710367, -0.005368
2.695100, 2.885816, 0.025587
2.695100, 10.333724, 0.072909
2.695100, 3.258158, -0.057749
2.695100, 2.694433, 0.000782
2.695100, 3.477109, 0.072426
2.695100, 8.682199, -0.106245
2.695100, 2.825665, -0.019203
2.695100, 2.738088, 0.008988
2.695100, 5.491236, 0.127891
2.695100, 4.431400, -0.111925
2.695100, 2.710451, -0.005409
2.695100, 2.881693, 0.025173
2.695100, 10.242079, 0.075234
2.695100, 3.269161, -0.058556
2.695100, 2.693995, 0.000652
2.695100, 3.451430, 0.070845
2.695100, 8.851873, -0.103498
2.695100, 2.830906, -0.019792
2.695100, 2.732966, 0.008369
2.695100, 5.298336, 0.126404
2.695100, 4.560084, -0.115052
2.695100, 2.713639, -0.005881
2.695100, 2.867766, 0.023742
2.695100, 9.907377, 0.083134
2.695100, 3.309913, -0.061473
2.695100, 2.693483, 0.000298
2.695100, 3.393354, 0.067135
2.695100, 9.261198, -0.096304
2.695100, 2.844239, -0.021252
2.695100, 2.723717, 0.007215
2.695100, 4.947732, 0.122260
2.695100, 4.850297, -0.120733
2.695100, 2.721158, -0.006887
2.695100, 2.848875, 0.021750
2.695100, 9.396377, 0.093744
2.695100, 3.375187, -0.065937
2.695100, 2.693392, -0.000180
2.695100, 3.325012, 0.062528
2.695100, 9.785985, -0.085799
2.695100, 2.863054, -0.023251
2.695100, 2.715124, 0.006088
2.695100, 4.618242, 0.116337
2.695100, 5.219600, -0.125644
2.695100, 2.730885, -0.008113
2.695100, 2.833526, 0.020082
2.695100, 8.934692, 0.102107
2.695100, 3.439264, -0.070083
2.695100, 2.693859, -0.000581
2.695100, 3.276719, 0.059105
2.695100, 10.179390, -0.076782
2.695100, 2.878966, -0.024895
2.695100, 2.710927, 0.005484
2.695100, 4.451302, 0.112435
2.695100, 5.459563, -0.127682
2.695100, 2.737241, -0.008888
2.695100, 2.826300, 0.019276
2.695100, 8.703210, 0.105912
2.695100, 3.473870, -0.072229
2.695100, 2.694336, -0.000771
2.695100, 3.258164, 0.057751
2.695100, 10.333635, -0.072912
2.695100, 2.885802, -0.025587
2.695100, 2.710119, 0.005340
2.695100, 4.415012, 0.111497
2.695100, 5.517877, -0.128057
2.695100, 2.738838, -0.009069
2.695100, 2.826248, 0.019259
2.695100, 8.699733, 0.105967
2.695100, 3.474425, -0.072260
2.695100, 2.694669, -0.000736
2.695100, 3.268428, 0.058498
2.695100, 10.248463, -0.075074
2.695100, 2.882043, -0.025195
2.695100, 2.712139, 0.005601
2.695100, 4.490527, 0.113410
2.695100, 5.399249, -0.127245
2.695100, 2.735812, -0.008675
2.695100, 2.833059, 0.019996
2.695100, 8.914793, 0.102443
2.695100, 3.442233, -0.070261
2.695100, 2.694934, -0.000477
2.695100, 3.308719, 0.061378
2.695100, 9.917699, -0.082901
2.695100, 2.868341, -0.023769
2.695100, 2.717803, 0.006356
2.695100, 4.707437, 0.118157
2.695100, 5.107773, -0.124398
2.695100, 2.728254, -0.007710
2.695100, 2.847262, 0.021529
2.695100, 9.343016, 0.094763
2.695100, 3.382407, -0.066402
2.695100, 2.695099, -0.000032
2.695100, 3.373513, 0.065812
2.695100, 9.409771, -0.093483
2.695100, 2.849574, -0.021778
2.695100, 2.727022, 0.007552
2.695100, 5.060519, 0.123811
2.695100, 4.747630, -0.118923
2.695100, 2.718852, -0.006494
2.695100, 2.866005, 0.023523
2.695100, 9.857874, 0.084231
2.695100, 3.316131, -0.061897
2.695100, 2.694966, 0.000427
2.695100, 3.435759, 0.069853
2.695100, 8.959346, -0.101685
2.695100, 2.834492, -0.020151
2.695100, 2.735071, 0.008580
2.695100, 5.370531, 0.127020
2.695100, 4.509807, -0.113876
2.695100, 2.712643, -0.005669
2.695100, 2.880778, 0.025064
2.695100, 10.219366, 0.075798
2.695100, 3.271938, -0.058752
2.695100, 2.694706, 0.000715
2.695100, 3.472049, 0.072114
2.695100, 8.715248, -0.105720
2.695100, 2.826736, -0.019311
2.695100, 2.738704, 0.009050
2.695100, 5.512373, 0.128023
2.695100, 4.418378, -0.111585
2.695100, 2.710218, -0.005351
2.695100, 2.885905, 0.025597
2.695100, 10.335804, 0.072856
2.695100, 3.257906, -0.057731
2.695100, 2.694386, 0.000778
2.695100, 3.475791, 0.072346
2.695100, 8.690735, -0.106110
2.695100, 2.825921, -0.019233
2.695100, 2.737707, 0.008943
2.695100, 5.477006, 0.127799
2.695100, 4.440285, -0.112154
2.695100, 2.710662, -0.005443
2.695100, 2.880416, 0.025043
2.695100, 10.212910, 0.075959
2.695100, 3.272675, -0.058812
2.695100, 2.693927, 0.000618
2.695100, 3.445638, 0.070483
2.695100, 8.891107, -0.102843
2.695100, 2.832142, -0.019929
2.695100, 2.731963, 0.008245
2.695100, 5.260392, 0.126049
2.695100, 4.587666, -0.115671
2.695100, 2.714341, -0.005979
2.695100, 2.865448, 0.023501
2.695100, 9.848174, 0.084446
2.695100, 3.317250, -0.061987
2.695100, 2.693433, 0.000240
2.695100, 3.384329, 0.066542
2.695100, 9.327944, -0.095052
2.695100, 2.846512, -0.021497
2.695100, 2.722424, 0.007050
2.695100, 4.898530, 0.121511
2.695100, 4.898420, -0.121510
2.695100, 2.722421, -0.007049
2.695100, 2.846517, 0.021497
2.695100, 9.328097, 0.095049
2.695100, 3.384308, -0.066541
2.695100, 2.693433, -0.000240
2.695100, 3.317267, 0.061989
2.695100, 9.848036, -0.084449
2.695100, 2.865443, -0.023500
2.695100, 2.714343, 0.005980
2.695100, 4.587732, 0.115672
2.695100, 5.260303, -0.126048
2.695100, 2.731961, -0.008245
2.695100, 2.832145, 0.019930
2.695100, 8.891201, 0.102841
2.695100, 3.445624, -0.070482
2.695100, 2.693927, -0.000618
2.695100, 3.272683, 0.058813
2.695100, 10.212839, -0.075960
2.695100, 2.880413, -0.025043
2.695100, 2.710662, 0.005443
2.695100, 4.440308, 0.112155
2.695100, 5.476970, -0.127799
2.695100, 2.737706, -0.008943
2.695100, 2.825922, 0.019233
2.695100, 8.690759, 0.106110
2.695100, 3.475787, -0.072346
2.695100, 2.694386, -0.000778
2.695100, 3.257906, 0.057731
2.695100, 10.335804, -0.072856
2.695100, 2.885905, -0.025597
2.695100, 2.710218, 0.005351
2.695100, 4.418368, 0.111585
2.695100, 5.512389, -0.128023
2.695100, 2.738704, -0.009050
2.695100, 2.826735, 0.019311
2.695100, 8.715208, 0.105721
2.695100, 3.472055, -0.072115
2.695100, 2.694706, -0.000715
2.695100, 3.271929, 0.058752
2.695100, 10.219437, -0.075796
2.695100, 2.880781, -0.025065
2.695100, 2.712642, 0.005669
2.695100, 4.509760, 0.113875
2.695100, 5.370600, -0.127020
2.695100, 2.735073, -0.008581
2.695100, 2.834488, 0.020151
2.695100, 8.959240, 0.101687
2.695100, 3.435774, -0.069854
2.695100, 2.694966, -0.000427
2.695100, 3.316113, 0.061896
2.695100, 9.858014, -0.084228
2.695100, 2.866011, -0.023524
2.695100, 2.718850, 0.006494
2.695100, 4.747536, 0.118921
2.695100, 5.060628, -0.123813
2.695100, 2.727025, -0.007553
2.695100, 2.849569, 0.021777
2.695100, 9.409617, 0.093485
2.695100, 3.373533, -0.065813
2.695100, 2.695099, 0.000032
2.695100, 3.382387, 0.066401
2.695100, 9.343166, -0.094760
2.695100, 2.847267, -0.021530
2.695100, 2.728251, 0.007710
2.695100, 5.107667, 0.124397
2.695100, 4.707525, -0.118158
2.695100, 2.717805, -0.006356
2.695100, 2.868336, 0.023768
2.695100, 9.917567, 0.082904
2.695100, 3.308735, -0.061379
2.695100, 2.694935, 0.000477
2.695100, 3.442219, 0.070260
2.695100, 8.914890, -0.102441
2.695100, 2.833062, -0.019996
2.695100, 2.735811, 0.008675
2.695100, 5.399187, 0.127244
2.695100, 4.490568, -0.113411
2.695100, 2.712140, -0.005601
2.695100, 2.882040, 0.025195
2.695100, 10.248402, 0.075076
2.695100, 3.268435, -0.058498
2.695100, 2.694670, 0.000736
2.695100, 3.474421, 0.072260
2.695100, 8.699764, -0.105967
2.695100, 2.826249, -0.019259
2.695100, 2.738838, 0.009068
2.695100, 5.517868, 0.128057
2.695100, 4.415017, -0.111497
2.695100, 2.710119, -0.005340
2.695100, 2.885802, 0.025588
2.695100, 10.333645, 0.072911
2.695100, 3.258163, -0.057750
2.695100, 2.694336, 0.000771
2.695100, 3.473875, 0.072229
2.695100, 8.703176, -0.105913
2.695100, 2.826298, -0.019276
2.695100, 2.737242, 0.008888
2.695100, 5.459607, 0.127682
2.695100, 4.451274, -0.112435
2.695100, 2.710926, -0.005484
2.695100, 2.878969, 0.024896
2.695100, 10.179472, 0.076780
2.695100, 3.276710, -0.059105
2.695100, 2.693859, 0.000581
2.695100, 3.439279, 0.070084
2.695100, 8.934587, -0.102109
2.695100, 2.833522, -0.020082
2.695100, 2.730888, 0.008113
2.695100, 5.219697, 0.125645
2.695100, 4.618168, -0.116335
2.695100, 2.715122, -0.006087
2.695100, 2.863059, 0.023252
2.695100, 9.786131, 0.085796
2.695100, 3.324993, -0.062527
2.695100, 2.693392, 0.000180
2.695100, 3.375208, 0.065938
2.695100, 9.396219, -0.093747
2.695100, 2.848870, -0.021750
2.695100, 2.721161, 0.006887
2.695100, 4.850406, 0.120735
2.695100, 4.947618, -0.122259
2.695100, 2.723714, -0.007214
2.695100, 2.844244, 0.021252
2.695100, 9.261350, 0.096301
2.695100, 3.393334, -0.067134
2.695100, 2.693483, -0.000298
2.695100, 3.309929, 0.061474
2.695100, 9.907245, -0.083137
2.695100, 2.867761, -0.023742
2.695100, 2.713641, 0.005881
2.695100, 4.560145, 0.115054
2.695100, 5.298252, -0.126403
2.695100, 2.732964, -0.008368
2.695100, 2.830908, 0.019792
2.695100, 8.851959, 0.103496
2.695100, 3.451417, -0.070844
2.695100, 2.693995, -0.000651
2.695100, 3.269168, 0.058557
2.695100, 10.242017, -0.075236
2.695100, 2.881690, -0.025173
2.695100, 2.710452, 0.005409
2.695100, 4.431418, 0.111925
2.695100, 5.491207, -0.127891
2.695100, 2.738088, -0.008988
2.695100, 2.825666, 0.019203
2.695100, 8.682215, 0.106245
2.695100, 3.477107, -0.072426
2.695100, 2.694433, -0.000782
2.695100, 3.258157, 0.057749
2.695100, 10.333734, -0.072909
2.695100, 2.885816, -0.025587
2.695100, 2.710367, 0.005368
2.695100, 4.423710, 0.111724
2.695100, 5.503693, -0.127970
2.695100, 2.738486, -0.009020
2.695100, 2.827348, 0.019377
2.695100, 8.734730, 0.105408
2.695100, 3.469076, -0.071931
2.695100, 2.694741, -0.000689
2.695100, 3.276008, 0.059047
2.695100, 10.185675, -0.076627
2.695100, 2.879329, -0.024914
2.695100, 2.713217, 0.005746
2.695100, 4.531785, 0.114397
2.695100, 5.338524, -0.126755
2.695100, 2.734244, -0.008475
2.695100, 2.836067, 0.020322
2.695100, 9.007977, 0.100848
2.695100, 3.428763, -0.069409
2.695100, 2.694995, -0.000374
2.695100, 3.324016, 0.062446
2.695100, 9.794667, -0.085610
2.695100, 2.863578, -0.023267
2.695100, 2.719974, 0.006641
2.695100, 4.790573, 0.119704
2.695100, 5.012038, -0.123171
2.695100, 2.725758, -0.007390
2.695100, 2.851973, 0.022034
2.695100, 9.478088, 0.092147
2.695100, 3.364515, -0.065210
2.695100, 2.695092, 0.000095
2.695100, 3.391202, 0.066982
2.695100, 9.277765, -0.095993
2.695100, 2.845030, -0.021290
2.695100, 2.729449, 0.007863
2.695100, 5.153699, 0.124933
2.695100, 4.669853, -0.117410
2.695100, 2.716821, -0.006226
2.695100, 2.870584, 0.024004
2.695100, 9.974205, 0.081623
2.695100, 3.301760, -0.060887
2.695100, 2.694902, 0.000523
2.695100, 3.448208, 0.070636
2.695100, 8.874065, -0.103127
2.695100, 2.831756, -0.019854
2.695100, 2.736471, 0.008759
2.695100, 5.424828, 0.127436
2.695100, 4.473694, -0.112996
2.695100, 2.711697, -0.005542
2.695100, 2.883126, 0.025307
2.695100, 10.273149, 0.074454
2.695100, 3.265453, -0.058281
2.695100, 2.694631, 0.000753
2.695100, 3.476206, 0.072369
2.695100, 8.688143, -0.106151
2.695100, 2.825883, -0.019220
2.695100, 2.738888, 0.009077
2.695100, 5.520136, 0.128071
2.695100, 4.413633, -0.111460
2.695100, 2.710070, -0.005337
2.695100, 2.885496, 0.025557
2.695100, 10.326992, 0.073083
2.695100, 3.258959, -0.057809
2.695100, 2.694282, 0.000759
2.695100, 3.471285, 0.072071
2.695100, 8.720059, -0.105644
2.695100, 2.826814, -0.019335
2.695100, 2.736680, 0.008820
2.695100, 5.438465, 0.127535
2.695100, 4.464813, -0.112776
2.695100, 2.711256, -0.005535
2.695100, 2.877317, 0.024727
2.695100, 10.140820, 0.077717
2.695100, 3.281384, -0.059442
2.695100, 2.693788, 0.000539
2.695100, 3.432208, 0.069637
2.695100, 8.983442, -0.101274
2.695100, 2.835086, -0.020254
2.695100, 2.729719, 0.007968
2.695100, 5.175452, 0.125177
2.695100, 4.652464, -0.117057
2.695100, 2.716005, -0.006208
2.695100, 2.860563, 0.022990
2.695100, 9.720168, 0.087204
2.695100, 3.333291, -0.063101
2.695100, 2.693362, 0.000117
2.695100, 3.365882, 0.065316
2.695100, 9.466880, -0.092370
2.695100, 2.851346, -0.022015
2.695100, 2.719918, 0.006726
2.695100, 4.802959, 0.119926
2.695100, 4.998327, -0.122985
2.695100, 2.725049, -0.007384
2.695100, 2.842027, 0.021012
2.695100, 9.195371, 0.097516
2.695100, 3.402368, -0.067723
2.695100, 2.693541, -0.000356
2.695100, 3.302875, 0.060977
2.695100, 9.964515, -0.081845
2.695100, 2.870041, -0.023978
2.695100, 2.713000, 0.005790
2.695100, 4.534809, 0.114470
2.695100, 5.334103, -0.126719
2.695100, 2.733913, -0.008484
2.695100, 2.829786, 0.019668
2.695100, 8.816097, 0.104088
2.695100, 3.456757, -0.071176
2.695100, 2.694062, -0.000681
2.695100, 3.266087, 0.058332
2.695100, 10.267627, -0.074594
2.695100, 2.882823, -0.025288
2.695100, 2.710287, 0.005382
2.695100, 4.424321, 0.111741
2.695100, 5.502677, -0.127964
2.695100, 2.738397, -0.009024
2.695100, 2.825519, 0.019185
2.695100, 8.677232, 0.106324
2.695100, 3.477880, -0.072473
2.695100, 2.694480, -0.000782
2.695100, 3.258905, 0.057804
2.695100, 10.327531, -0.073069
2.695100, 2.885541, -0.025558
2.695100, 2.710568, 0.005394
2.695100, 4.431109, 0.111916
2.695100, 5.491736, -0.127894
2.695100, 2.738184, -0.008981
2.695100, 2.828097, 0.019458
2.695100, 8.758536, 0.105025
2.695100, 3.465463, -0.071709
2.695100, 2.694777, -0.000660
2.695100, 3.280719, 0.059386
2.695100, 10.146749, -0.077573
2.695100, 2.877674, -0.024743
2.695100, 2.713876, 0.005834
2.695100, 4.557026, 0.114980
2.695100, 5.302693, -0.126441
2.695100, 2.733317, -0.008356
2.695100, 2.837814, 0.020511
2.695100, 9.061512, 0.099913
2.695100, 3.421146, -0.068923
2.695100, 2.695023, -0.000316
2.695100, 3.332476, 0.063031
2.695100, 9.727376, -0.087050
2.695100, 2.861037, -0.022999
2.695100, 2.721183, 0.006799
2.695100, 4.836832, 0.120505
2.695100, 4.961989, -0.122466
2.695100, 2.724452, -0.007222
2.695100, 2.854489, 0.022303
2.695100, 9.548697, 0.090740
2.695100, 3.355319, -0.064591
2.695100, 2.695079, 0.000159
2.695100, 3.399998, 0.067557
2.695100, 9.213290, -0.097186
2.695100, 2.842850, -0.021055
2.695100, 2.730619, 0.008012
2.695100, 5.198705, 0.125424
2.695100, 4.634359, -0.116676
2.695100, 2.715894, -0.006104
2.695100, 2.872757, 0.024231
2.695100, 10.028050, 0.080383
2.695100, 3.295163, -0.060419
2.695100, 2.694867, 0.000566
2.695100, 3.453764, 0.070983
2.695100, 8.836526, -0.103750
2.695100, 2.830562, -0.019725
2.695100, 2.737057, 0.008835
2.695100, 5.447660, 0.127599
2.695100, 4.458932, -0.112627
2.695100, 2.711308, -0.005491
2.695100, 2.884040, 0.025402
2.695100, 10.293822, 0.073931
2.695100, 3.262963, -0.058100
2.695100, 2.694591, 0.000766
2.695100, 3.477407, 0.072443
2.695100, 8.680337, -0.106275
2.695100, 2.825634, -0.019194
2.695100, 2.738851, 0.009075
2.695100, 5.519104, 0.128065
2.695100, 4.414259, -0.111477
2.695100, 2.710071, -0.005340
2.695100, 2.884977, 0.025505
2.695100, 10.315594, 0.073376
2.695100, 3.260326, -0.057910
2.695100, 2.694223, 0.000742
2.695100, 3.467962, 0.071867
2.695100, 8.741826, -0.105295
2.695100, 2.827483, -0.019410
2.695100, 2.736008, 0.008739
2.695100, 5.413174, 0.127351
2.695100, 4.481284, -0.113185
2.695100, 2.711662, -0.005596
2.695100, 2.875444, 0.024535
2.695100, 10.096362, 0.078781
2.695100, 3.286775, -0.059830
2.695100, 2.693715, 0.000492
2.695100, 3.424356, 0.069138
2.695100, 9.038309, -0.100322
2.695100, 2.836857, -0.020448
2.695100, 2.728451, 0.007810
2.695100, 5.127411, 0.124633
2.695100, 4.691116, -0.117839
2.695100, 2.717005, -0.006342
2.695100, 2.857954, 0.022715
2.695100, 9.650022, 0.088673
2.695100, 3.342196, -0.063712
2.695100, 2.693344, 0.000051
2.695100, 3.356365, 0.064675
2.695100, 9.539841, -0.090920
2.695100, 2.853945, -0.022291
2.695100, 2.718705, 0.006567
2.695100, 4.756486, 0.119090
2.695100, 5.050261, -0.123682
2.695100, 2.726417, -0.007556
2.695100, 2.839871, 0.020778
2.695100, 9.130418, 0.098691
2.695100, 3.411376, -0.068306
2.695100, 2.693608, -0.000412
2.695100, 3.296102, 0.060496
2.695100, 10.019795, -0.080576
2.695100, 2.872280, -0.024209
2.695100, 2.712416, 0.005706
2.695100, 4.511557, 0.113920
2.695100, 5.367883, -0.127000
2.695100, 2.734807, -0.008593
2.695100, 2.828770, 0.019554
2.695100, 8.783463, 0.104622
2.695100, 3.461656, -0.071479
2.695100, 2.694128, -0.000708
2.695100, 3.263424, 0.058137
2.695100, 10.289792, -0.074034
2.695100, 2.883813, -0.025388
2.695100, 2.710166, 0.005360
2.695100, 4.418927, 0.111600
2.695100, 5.511458, -0.128018
2.695100, 2.738636, -0.009052
2.695100, 2.825481, 0.019179
2.695100, 8.675736, 0.106347
2.695100, 3.478114, -0.072486
2.695100, 2.694525, -0.000779
2.695100, 3.260151, 0.057895
2.695100, 10.317185, -0.073334
2.695100, 2.885079, -0.025510
2.695100, 2.710823, 0.005427
2.695100, 4.440633, 0.112162
2.695100, 5.476492, -0.127795
2.695100, 2.737795, -0.008930
2.695100, 2.828984, 0.019554
2.695100, 8.786686, 0.104568
2.695100, 3.461215, -0.071446
2.695100, 2.694813, -0.000625
2.695100, 3.286071, 0.059771
2.695100, 10.102644, -0.078630
2.695100, 2.875825, -0.024550
2.695100, 2.714623, 0.005934
2.695100, 4.585643, 0.115624
2.695100, 5.263223, -0.126074
2.695100, 2.732294, -0.008226
2.695100, 2.839729, 0.020718
2.695100, 9.119662, 0.098882
2.695100, 3.412968, -0.068397
2.695100, 2.695049, -0.000255
2.695100, 3.341425, 0.063646
2.695100, 9.656839, -0.088529
2.695100, 2.858419, -0.022721
2.695100, 2.722464, 0.006965
2.695100, 4.885886, 0.121309
2.695100, 4.911229, -0.121706
2.695100, 2.723126, -0.007051
2.695100, 2.857094, 0.022580
2.695100, 9.620680, 0.089276
2.695100, 3.346047, -0.063961
2.695100, 2.695060, 0.000224
2.695100, 3.408693, 0.068121
2.695100, 9.150332, -0.098331
2.695100, 2.840746, -0.020828
2.695100, 2.731749, 0.008156
2.695100, 5.242210, 0.125870
2.695100, 4.601239, -0.115966
2.695100, 2.715030, -0.005989
2.695100, 2.874832, 0.024447
2.695100, 10.078684, 0.079198
2.695100, 3.288986, -0.059979
2.695100, 2.694832, 0.000606
2.695100, 3.458856, 0.071300
2.695100, 8.802408, -0.104311
2.695100, 2.829481, -0.019608
2.695100, 2.737569, 0.008901
2.695100, 5.467613, 0.127735
2.695100, 4.446228, -0.112305
2.695100, 2.710972, -0.005446
2.695100, 2.884777, 0.025478
2.695100, 10.310411, 0.073508
2.695100, 3.260966, -0.057954
2.695100, 2.694548, 0.000775
2.695100, 3.478022, 0.072481
2.695100, 8.676339, -0.106338
2.695100, 2.825503, -0.019181
2.695100, 2.738729, 0.009062
2.695100, 5.514796, 0.128038
2.695100, 4.416886, -0.111546
2.695100, 2.710122, -0.005352
2.695100, 2.884249, 0.025432
2.695100, 10.299507, 0.073787
2.695100, 3.262257, -0.058052
2.695100, 2.694161, 0.000721
2.695100, 3.463924, 0.071619
2.695100, 8.768440, -0.104866
2.695100, 2.828304, -0.019502
2.695100, 2.735231, 0.008645
2.695100, 5.383886, 0.127127
2.695100, 4.500744, -0.113660
2.695100, 2.712146, -0.005667
2.695100, 2.873374, 0.024322
2.695100, 10.046490, 0.079955
2.695100, 3.292844, -0.060264
2.695100, 2.693643, 0.000440
2.695100, 3.415831, 0.068593
2.695100, 9.098603, -0.099259
2.695100, 2.838824, -0.020663
2.695100, 2.727107, 0.007642
2.695100, 5.076435, 0.124016
2.695100, 4.733833, -0.118667
2.695100, 2.718114, -0.006490
2.695100, 2.855283, 0.022433
2.695100, 9.576938, 0.090171
2.695100, 3.351568, -0.064351
2.695100, 2.693340, -0.000017
2.695100, 3.346865, 0.064031
2.695100, 9.613512, -0.089425
2.695100, 2.856614, -0.022574
2.695100, 2.717550, 0.006415
2.695100, 4.712141, 0.118251
2.695100, 5.102051, -0.124331
2.695100, 2.727782, -0.007727
2.695100, 2.837824, 0.020554
2.695100, 9.068034, 0.099800
2.695100, 3.420140, -0.068869
2.695100, 2.693679, -0.000466
2.695100, 3.289749, 0.060043
2.695100, 10.071897, -0.079359
2.695100, 2.874424, -0.024430
2.695100, 2.711896, 0.005630
2.695100, 4.490707, 0.113417
2.695100, 5.398913, -0.127244
2.695100, 2.735629, -0.008693
2.695100, 2.827877, 0.019454
2.695100, 8.754628, 0.105089
2.695100, 3.466016, -0.071747
2.695100, 2.694192, -0.000732
2.695100, 3.261229, 0.057976
2.695100, 10.308071, -0.073568
2.695100, 2.884636, -0.025471
2.695100, 2.710090, 0.005345
2.695100, 4.415335, 0.111505
2.695100, 5.517338, -0.128054
2.695100, 2.738800, -0.009069
2.695100, 2.825554, 0.019186
2.695100, 8.677855, 0.106314
2.695100, 3.477789, -0.072466
2.695100, 2.694570, -0.000771
2.695100, 3.261897, 0.058022
2.695100, 10.302677, -0.073705
2.695100, 2.884433, -0.025443
2.695100, 2.711133, 0.005467
2.695100, 4.452286, 0.112459
2.695100, 5.458062, -0.127671
2.695100, 2.737324, -0.008869
2.695100, 2.830003, 0.019664
2.695100, 8.818922, 0.104040
2.695100, 3.456386, -0.071146
2.695100, 2.694849, -0.000587
2.695100, 3.291999, 0.060194
2.695100, 10.053957, -0.079779
2.695100, 2.873814, -0.024341
2.695100, 2.715451, 0.006045
2.695100, 4.617384, 0.116315
2.695100, 5.220816, -0.125654
2.695100, 2.731193, -0.008086
2.695100, 2.841781, 0.020939
2.695100, 9.181379, 0.097769
2.695100, 3.404392, -0.067843
2.695100, 2.695070, -0.000192
2.695100, 3.350655, 0.064275
2.695100, 9.584807, -0.090009
2.695100, 2.855790, -0.022442
2.695100, 2.723785, 0.007136
2.695100, 4.936481, 0.122090
2.695100, 4.861204, -0.120910
2.695100, 2.721819, -0.006881
2.695100, 2.859727, 0.022860
2.695100, 9.692232, 0.087790
2.695100, 3.336924, -0.063337
2.695100, 2.695036, 0.000286
2.695100, 3.417097, 0.068663
2.695100, 9.090215, -0.099406
2.695100, 2.838757, -0.020613
2.695100, 2.732814, 0.008292
2.695100, 5.283275, 0.126264
2.695100, 4.570996, -0.115297
2.695100, 2.714241, -0.005883
2.695100, 2.876768, 0.024648
2.695100, 10.125200, 0.078091
2.695100, 3.283332, -0.059574
2.695100, 2.694795, 0.000643
2.695100, 3.463405, 0.071582
2.695100, 8.772153, -0.104804
2.695100, 2.828526, -0.019504
2.695100, 2.737999, 0.008957
2.695100, 5.484480, 0.127847
2.695100, 4.435629, -0.112033
2.695100, 2.710689, -0.005409
2.695100, 2.885332, 0.025536
2.695100, 10.322850, 0.073189
2.695100, 3.259469, -0.057845
2.695100, 2.694503, 0.000781
2.695100, 3.478065, 0.072484
2.695100, 8.676039, -0.106343
2.695100, 2.825486, -0.019181
2.695100, 2.738526, 0.009039
2.695100, 5.507435, 0.127993
2.695100, 4.421394, -0.111664
2.695100, 2.710220, -0.005370
2.695100, 2.883340, 0.025340
2.695100, 10.279218, 0.074302
2.695100, 3.264694, -0.058230
2.695100, 2.694095, 0.000695
2.695100, 3.459279, 0.071332
2.695100, 8.799266, -0.104364
2.695100, 2.829261, -0.019609
2.695100, 2.734370, 0.008540
2.695100, 5.351372, 0.126865
2.695100, 4.522848, -0.114189
2.695100, 2.712699, -0.005747
2.695100, 2.871174, 0.024095
2.695100, 9.992605, 0.081203
2.695100, 3.299429, -0.060733
2.695100, 2.693574, 0.000384
2.695100, 3.406909, 0.068018
2.695100, 9.162520, -0.098113
2.695100, 2.840933, -0.020893
2.695100, 2.725734, 0.007470
2.695100, 5.024343, 0.123340
2.695100, 4.779419, -0.119508
2.695100, 2.719303, -0.006646
2.695100, 2.852639, 0.022152
2.695100, 9.503335, 0.091649
2.695100, 3.361113, -0.064995
2.695100, 2.693351, -0.000084
2.695100, 3.337696, 0.063404
2.695100, 9.685388, -0.087936
