init_r,r,ur
2.693100, 2.764373, -0.012215
2.693100, 2.787554, 0.014931
2.693100, 7.365205, 0.122972
2.693100, 3.724963, -0.086065
2.693100, 2.695519, -0.002389
2.693100, 3.054986, 0.041494
2.693100, 11.710176, -0.011544
2.693100, 3.002073, -0.036782
2.693100, 2.696685, 0.002915
2.693100, 3.821054, 0.090616
2.693100, 6.983569, -0.126133
2.693100, 2.777177, -0.013735
2.693100, 2.772873, 0.013231
2.693100, 6.822648, 0.127197
2.693100, 3.866447, -0.092636
2.693100, 2.697421, -0.003140
2.693100, 2.983259, 0.035054
2.693100, 11.632859, 0.020550
2.693100, 3.077952, -0.043474
2.693100, 2.695235, 0.002187
2.693100, 3.691063, 0.084366
2.693100, 7.514787, -0.121506
2.693100, 2.791688, -0.015401
2.693100, 2.761393, 0.011854
2.693100, 6.386364, 0.129165
2.693100, 4.008129, -0.098443
2.693100, 2.700276, -0.003771
2.693100, 2.943076, 0.031261
2.693100, 11.294838, 0.041121
2.693100, 3.137198, -0.048407
2.693100, 2.694834, 0.001707
2.693100, 3.615311, 0.080386
2.693100, 7.881232, -0.117421
2.693100, 2.801994, -0.016564
2.693100, 2.754434, 0.011002
2.693100, 6.118746, 0.129620
2.693100, 4.112035, -0.102256
2.693100, 2.702656, -0.004194
2.693100, 2.923415, 0.029351
2.693100, 11.032181, 0.051777
2.693100, 3.172769, -0.051253
2.693100, 2.694681, 0.001430
2.693100, 3.573179, 0.078057
2.693100, 8.106158, -0.114585
2.693100, 2.808456, -0.017290
2.693100, 2.749943, 0.010451
2.693100, 5.946129, 0.129565
2.693100, 4.187824, -0.104819
2.693100, 2.704439, -0.004494
2.693100, 2.910945, 0.028121
2.693100, 10.829782, 0.058694
2.693100, 3.198206, -0.053238
2.693100, 2.694482, 0.001222
2.693100, 3.540240, 0.076179
2.693100, 8.293383, -0.112043
2.693100, 2.813914, -0.017904
2.693100, 2.745568, 0.009919
2.693100, 5.779085, 0.129224
2.693100, 4.269040, -0.107374
2.693100, 2.706353, -0.004812
2.693100, 2.898037, 0.026835
2.693100, 10.590404, 0.065945
2.693100, 3.227306, -0.055459
2.693100, 2.694105, 0.000967
2.693100, 3.497816, 0.073682
2.693100, 8.550073, -0.108294
2.693100, 2.821551, -0.018763
2.693100, 2.738996, 0.009122
2.693100, 5.529394, 0.128127
2.693100, 4.407981, -0.111313
2.693100, 2.709722, -0.005339
2.693100, 2.879705, 0.024979
2.693100, 10.197495, 0.076339
2.693100, 3.274512, -0.058948
2.693100, 2.693499, 0.000555
2.693100, 3.429671, 0.069478
2.693100, 9.000984, -0.100971
2.693100, 2.835609, -0.020320
2.693100, 2.728218, 0.007793
2.693100, 5.120461, 0.124552
2.693100, 4.696821, -0.117952
2.693100, 2.717093, -0.006369
2.693100, 2.855779, 0.022492
2.693100, 9.591451, 0.089876
2.693100, 3.349685, -0.064225
2.693100, 2.693102, -0.000031
2.693100, 3.340959, 0.063629
2.693100, 9.659610, -0.088474
2.693100, 2.858277, -0.022756
2.693100, 2.716069, 0.006232
2.693100, 4.657418, 0.117159
2.693100, 5.169174, -0.125108
2.693100, 2.729501, -0.007953
2.693100, 2.833749, 0.020116
2.693100, 8.943070, 0.101965
2.693100, 3.438028, -0.070007
2.693100, 2.693565, -0.000607
2.693100, 3.268425, 0.058506
2.693100, 10.247993, -0.075087
2.693100, 2.881908, -0.025204
2.693100, 2.709244, 0.005268
2.693100, 4.388671, 0.110796
2.693100, 5.561676, -0.128311
2.693100, 2.739846, -0.009225
2.693100, 2.820541, 0.018649
2.693100, 8.516561, 0.108801
2.693100, 3.503190, -0.074003
2.693100, 2.694154, -0.000999
2.693100, 3.223653, 0.055183
2.693100, 10.620722, -0.065071
2.693100, 2.899585, -0.026990
2.693100, 2.706109, 0.004773
2.693100, 4.258770, 0.107061
2.693100, 5.799272, -0.129281
2.693100, 2.746097, -0.009984
2.693100, 2.813275, 0.017832
2.693100, 8.271623, 0.112347
2.693100, 3.543977, -0.076395
2.693100, 2.694508, -0.001245
2.693100, 3.195430, 0.053023
2.693100, 10.852264, -0.057966
2.693100, 2.912248, -0.028250
2.693100, 2.704245, 0.004462
2.693100, 4.179612, 0.104550
2.693100, 5.964009, -0.129584
2.693100, 2.750409, -0.010508
2.693100, 2.807807, 0.017217
2.693100, 8.083736, 0.114879
2.693100, 3.577247, -0.078286
2.693100, 2.694696, -0.001456
2.693100, 3.169337, 0.050982
2.693100, 11.058736, -0.050800
2.693100, 2.925192, -0.029525
2.693100, 2.702409, 0.004152
2.693100, 4.101480, 0.101885
2.693100, 6.144207, -0.129604
2.693100, 2.755095, -0.011083
2.693100, 2.800991, 0.016452
2.693100, 7.846008, 0.117843
2.693100, 3.622189, -0.080758
2.693100, 2.694858, -0.001752
2.693100, 3.131403, 0.047935
2.693100, 11.334398, -0.039270
2.693100, 2.946560, -0.031595
2.693100, 2.699930, 0.003705
2.693100, 3.992356, 0.097832
2.693100, 6.430534, -0.129031
2.693100, 2.762545, -0.011994
2.693100, 2.790050, 0.015215
2.693100, 7.455697, 0.122099
2.693100, 3.704228, -0.085032
2.693100, 2.695337, -0.002267
2.693100, 3.068722, 0.042683
2.693100, 11.668477, -0.017003
2.693100, 2.990567, -0.035729
2.693100, 2.697102, 0.003049
2.693100, 3.847651, 0.091810
2.693100, 6.887895, -0.126786
2.693100, 2.774613, -0.013435
2.693100, 2.775354, 0.013522
2.693100, 6.915615, 0.126603
2.693100, 3.839830, -0.091462
2.693100, 2.696975, -0.003010
2.693100, 2.993805, 0.036026
2.693100, 11.681951, 0.015451
2.693100, 3.064761, -0.042341
2.693100, 2.695385, 0.002301
2.693100, 3.710064, 0.085325
2.693100, 7.429914, -0.122352
2.693100, 2.789337, -0.015134
2.693100, 2.763058, 0.012056
2.693100, 6.450182, 0.128967
2.693100, 3.985455, -0.097562
2.693100, 2.699780, -0.003675
2.693100, 2.948159, 0.031749
2.693100, 11.351871, 0.038424
2.693100, 3.128790, -0.047722
2.693100, 2.694871, 0.001772
2.693100, 3.625358, 0.080929
2.693100, 7.829912, -0.118034
2.693100, 2.800534, -0.016400
2.693100, 2.755403, 0.011121
2.693100, 6.156072, 0.129594
2.693100, 4.096612, -0.101713
2.693100, 2.702296, -0.004133
2.693100, 2.926047, 0.029609
2.693100, 11.071309, 0.050331
2.693100, 3.167702, -0.050853
2.693100, 2.694706, 0.001469
2.693100, 3.579247, 0.078398
2.693100, 8.072771, -0.115022
2.693100, 2.807490, -0.017181
2.693100, 2.750645, 0.010537
2.693100, 5.973056, 0.129593
2.693100, 4.175490, -0.104414
2.693100, 2.704149, -0.004446
2.693100, 2.912936, 0.028318
2.693100, 10.863990, 0.057583
2.693100, 3.193978, -0.052911
2.693100, 2.694524, 0.001257
2.693100, 3.546002, 0.076511
2.693100, 8.259886, -0.112510
2.693100, 2.812932, -0.017793
2.693100, 2.746392, 0.010019
2.693100, 5.810485, 0.129311
2.693100, 4.253122, -0.106888
2.693100, 2.705976, -0.004751
2.693100, 2.900472, 0.027079
2.693100, 10.637906, 0.064571
2.693100, 3.221579, -0.055026
2.693100, 2.694184, 0.001017
2.693100, 3.506308, 0.074189
2.693100, 8.497252, -0.109090
2.693100, 2.819961, -0.018584
2.693100, 2.740345, 0.009286
2.693100, 5.580617, 0.128413
2.693100, 4.377541, -0.110494
2.693100, 2.708971, -0.005226
2.693100, 2.883237, 0.025339
2.693100, 10.278048, 0.074332
2.693100, 3.264809, -0.058242
2.693100, 2.693608, 0.000638
2.693100, 3.443105, 0.070326
2.693100, 8.908249, -0.102555
2.693100, 2.832639, -0.019994
2.693100, 2.730292, 0.008052
2.693100, 5.199181, 0.125432
2.693100, 4.633907, -0.116670
2.693100, 2.715460, -0.006150
2.693100, 2.859860, 0.022922
2.693100, 9.702227, 0.087583
2.693100, 3.335546, -0.063258
2.693100, 2.693109, 0.000071
2.693100, 3.355332, 0.064607
2.693100, 9.547704, -0.090762
2.693100, 2.854197, -0.022324
2.693100, 2.717784, 0.006460
2.693100, 4.723291, 0.118466
2.693100, 5.088802, -0.124170
2.693100, 2.727384, -0.007689
2.693100, 2.836859, 0.020457
2.693100, 9.039555, 0.100300
2.693100, 3.424162, -0.069128
2.693100, 2.693458, -0.000521
2.693100, 3.278611, 0.059245
2.693100, 10.163569, -0.077167
2.693100, 2.878247, -0.024830
2.693100, 2.710054, 0.005389
2.693100, 4.421357, 0.111665
2.693100, 5.507452, -0.127994
2.693100, 2.738418, -0.009051
2.693100, 2.822250, 0.018841
2.693100, 8.573166, 0.107942
2.693100, 3.494141, -0.073461
2.693100, 2.694073, -0.000945
2.693100, 3.229841, 0.055650
2.693100, 10.569340, -0.066545
2.693100, 2.896976, -0.026728
2.693100, 2.706527, 0.004841
2.693100, 4.276321, 0.107593
2.693100, 5.764930, -0.129181
2.693100, 2.745196, -0.009874
2.693100, 2.814369, 0.017955
2.693100, 8.308862, 0.111826
2.693100, 3.537596, -0.076026
2.693100, 2.694464, -0.001205
2.693100, 3.200204, 0.053392
2.693100, 10.813554, -0.059214
2.693100, 2.910015, -0.028029
2.693100, 2.704583, 0.004518
2.693100, 4.193866, 0.105016
2.693100, 5.933095, -0.129549
2.693100, 2.749604, -0.010410
2.693100, 2.808937, 0.017344
2.693100, 8.122721, 0.114367
2.693100, 3.570191, -0.077889
2.693100, 2.694671, -0.001410
2.693100, 3.175328, 0.051455
2.693100, 11.012250, -0.052498
2.693100, 2.922106, -0.029222
2.693100, 2.702847, 0.004226
2.693100, 4.120069, 0.102537
2.693100, 6.099608, -0.129628
2.693100, 2.753938, -0.010941
2.693100, 2.802757, 0.016650
2.693100, 7.907954, 0.117097
2.693100, 3.610147, -0.080105
2.693100, 2.694818, -0.001673
2.693100, 3.141625, 0.048766
2.693100, 11.263913, -0.042513
2.693100, 2.940471, -0.031010
2.693100, 2.700554, 0.003823
2.693100, 4.020535, 0.098917
2.693100, 6.352315, -0.129257
2.693100, 2.760505, -0.011745
2.693100, 2.792976, 0.015547
2.693100, 7.561100, 0.121028
2.693100, 3.680942, -0.083849
2.693100, 2.695166, -0.002125
2.693100, 3.085302, 0.044099
2.693100, 11.600555, -0.023307
2.693100, 2.977665, -0.034534
2.693100, 2.697699, 0.003214
2.693100, 3.881997, 0.093310
2.693100, 6.770086, -0.127507
2.693100, 2.771477, -0.013065
2.693100, 2.778720, 0.013915
2.693100, 7.040868, 0.125714
2.693100, 3.805645, -0.089912
2.693100, 2.696462, -0.002835
2.693100, 3.009366, 0.037444
2.693100, 11.728011, 0.008165
2.693100, 3.046746, -0.040774
2.693100, 2.695647, 0.002464
2.693100, 3.738060, 0.086708
2.693100, 7.309618, -0.123485
2.693100, 2.786028, -0.014756
2.693100, 2.765523, 0.012354
2.693100, 6.544320, 0.128616
2.693100, 3.953319, -0.096283
2.693100, 2.699099, -0.003537
2.693100, 2.956174, 0.032513
2.693100, 11.433035, 0.034225
2.693100, 3.116123, -0.046680
2.693100, 2.694944, 0.001873
2.693100, 3.641060, 0.081768
2.693100, 7.751419, -0.118946
2.693100, 2.798313, -0.016150
2.693100, 2.756917, 0.011306
2.693100, 6.214296, 0.129529
2.693100, 4.073188, -0.100872
2.693100, 2.701755, -0.004038
2.693100, 2.930327, 0.030026
2.693100, 11.132274, 0.047993
2.693100, 3.159676, -0.050215
2.693100, 2.694752, 0.001533
2.693100, 3.589130, 0.078949
2.693100, 8.019129, -0.115711
2.693100, 2.805946, -0.017007
2.693100, 2.751799, 0.010678
2.693100, 6.017276, 0.129622
2.693100, 4.155659, -0.103753
2.693100, 2.703687, -0.004367
2.693100, 2.916335, 0.028654
2.693100, 10.920710, 0.055692
2.693100, 3.186914, -0.052362
2.693100, 2.694602, 0.001318
2.693100, 3.555881, 0.077077
2.693100, 8.203204, -0.113288
2.693100, 2.811278, -0.017607
2.693100, 2.747818, 0.010192
2.693100, 5.864773, 0.129436
2.693100, 4.226332, -0.106055
2.693100, 2.705349, -0.004645
2.693100, 2.904859, 0.027516
2.693100, 10.720707, 0.062104
2.693100, 3.211551, -0.054263
2.693100, 2.694333, 0.001107
2.693100, 3.521534, 0.075089
2.693100, 8.404358, -0.110459
2.693100, 2.817191, -0.018273
2.693100, 2.742783, 0.009582
2.693100, 5.673138, 0.128849
2.693100, 4.325185, -0.109029
2.693100, 2.707699, -0.005028
2.693100, 2.890033, 0.026029
2.693100, 10.426496, 0.070475
2.693100, 3.246989, -0.056931
2.693100, 2.693841, 0.000793
2.693100, 3.468931, 0.071930
2.693100, 8.735294, -0.105401
2.693100, 2.827214, -0.019394
2.693100, 2.734396, 0.008559
2.693100, 5.354817, 0.126894
2.693100, 4.520465, -0.114133
2.693100, 2.712549, -0.005749
2.693100, 2.868647, 0.023840
2.693100, 9.930405, 0.082618
2.693100, 3.307056, -0.061274
2.693100, 2.693225, 0.000289
2.693100, 3.387781, 0.066771
2.693100, 9.302217, -0.095537
2.693100, 2.845601, -0.021405
2.693100, 2.722079, 0.007017
2.693100, 4.887234, 0.121333
2.693100, 4.909762, -0.121687
2.693100, 2.722671, -0.007093
2.693100, 2.844543, 0.021291
2.693100, 9.271132, 0.096119
2.693100, 3.391990, -0.067048
2.693100, 2.693248, -0.000316
2.693100, 3.303618, 0.061031
2.693100, 9.958338, -0.081986
2.693100, 2.869761, -0.023955
2.693100, 2.712229, 0.005703
2.693100, 4.507837, 0.113832
2.693100, 5.373343, -0.127044
2.693100, 2.734885, -0.008619
2.693100, 2.826599, 0.019326
2.693100, 8.715382, 0.105719
2.693100, 3.471973, -0.072116
2.693100, 2.693869, -0.000812
2.693100, 3.244931, 0.056778
2.693100, 10.443657, -0.070015
2.693100, 2.890845, -0.026111
2.693100, 2.707558, 0.005006
2.693100, 4.319327, 0.108860
2.693100, 5.683857, -0.128893
2.693100, 2.743065, -0.009616
2.693100, 2.816872, 0.018237
2.693100, 8.393587, 0.110616
2.693100, 3.523325, -0.075194
2.693100, 2.694350, -0.001118
2.693100, 3.210355, 0.054172
2.693100, 10.730537, -0.061804
2.693100, 2.905392, -0.027569
2.693100, 2.705274, 0.004632
2.693100, 4.223103, 0.105953
2.693100, 5.871442, -0.129449
2.693100, 2.747993, -0.010213
2.693100, 2.811068, 0.017583
2.693100, 8.195991, 0.113386
2.693100, 3.557149, -0.077150
2.693100, 2.694610, -0.001326
2.693100, 3.185968, 0.052288
2.693100, 10.928254, -0.055436
2.693100, 2.916797, -0.028700
2.693100, 2.703623, 0.004356
2.693100, 4.152917, 0.103661
2.693100, 6.023481, -0.129625
2.693100, 2.751961, -0.010698
2.693100, 2.805720, 0.016982
2.693100, 8.011273, 0.115811
2.693100, 3.590591, -0.079030
2.693100, 2.694757, -0.001543
2.693100, 3.158458, 0.050118
2.693100, 11.141408, -0.047633
2.693100, 2.930988, -0.030091
2.693100, 2.701673, 0.004023
2.693100, 4.069611, 0.100743
2.693100, 6.223353, -0.129516
2.693100, 2.757152, -0.011335
2.693100, 2.797964, 0.016111
2.693100, 7.739044, 0.119087
2.693100, 3.643574, -0.081901
2.693100, 2.694956, -0.001890
2.693100, 3.114114, 0.046514
2.693100, 11.445323, -0.033545
2.693100, 2.957486, -0.032637
2.693100, 2.698997, 0.003515
2.693100, 3.948372, 0.096083
2.693100, 6.559213, -0.128555
2.693100, 2.765914, -0.012401
2.693100, 2.785517, 0.014698
2.693100, 7.290954, 0.123653
2.693100, 3.742522, -0.086925
2.693100, 2.695693, -0.002490
2.693100, 3.044011, 0.040534
2.693100, 11.732645, -0.007026
2.693100, 3.011855, -0.037670
2.693100, 2.696392, 0.002809
2.693100, 3.800595, 0.089679
2.693100, 7.059952, -0.125570
2.693100, 2.779235, -0.013974
2.693100, 2.771024, 0.013012
2.693100, 6.753010, 0.127604
2.693100, 3.887130, -0.093530
2.693100, 2.697794, -0.003238
2.693100, 2.975901, 0.034370
2.693100, 11.589433, 0.024184
2.693100, 3.087675, -0.044300
2.693100, 2.695145, 0.002105
2.693100, 3.677736, 0.083685
2.693100, 7.575934, -0.120872
2.693100, 2.793390, -0.015594
2.693100, 2.760224, 0.011711
2.693100, 6.341487, 0.129284
2.693100, 4.024528, -0.099069
2.693100, 2.700644, -0.003839
2.693100, 2.939654, 0.030931
2.693100, 11.253983, 0.042950
2.693100, 3.143029, -0.048879
2.693100, 2.694813, 0.001662
2.693100, 3.608519, 0.080016
2.693100, 7.916426, -0.116993
2.693100, 2.802999, -0.016677
2.693100, 2.753780, 0.010921
2.693100, 6.093539, 0.129629
2.693100, 4.122636, -0.102626
2.693100, 2.702907, -0.004236
2.693100, 2.921692, 0.029182
2.693100, 11.005889, 0.052727
2.693100, 3.176141, -0.051519
2.693100, 2.694668, 0.001404
2.693100, 3.569240, 0.077835
2.693100, 8.128011, -0.114297
2.693100, 2.809091, -0.017361
2.693100, 2.749495, 0.010396
2.693100, 5.928914, 0.129543
2.693100, 4.195815, -0.105079
2.693100, 2.704630, -0.004525
2.693100, 2.909717, 0.027999
2.693100, 10.808309, 0.059381
2.693100, 3.200848, -0.053442
2.693100, 2.694459, 0.001200
2.693100, 3.536740, 0.075976
2.693100, 8.313890, -0.111755
2.693100, 2.814517, -0.017972
2.693100, 2.745075, 0.009860
2.693100, 5.760318, 0.129167
2.693100, 4.278707, -0.107665
2.693100, 2.706584, -0.004850
2.693100, 2.896631, 0.026693
2.693100, 10.562450, 0.066740
2.693100, 3.230670, -0.055712
2.693100, 2.694062, 0.000937
2.693100, 3.492940, 0.073389
2.693100, 8.580739, -0.107826
2.693100, 2.822480, -0.018866
2.693100, 2.738229, 0.009028
2.693100, 5.500278, 0.127949
2.693100, 4.425775, -0.111780
2.693100, 2.710164, -0.005405
2.693100, 2.877776, 0.024781
2.693100, 10.152511, 0.077435
2.693100, 3.279949, -0.059341
2.693100, 2.693445, 0.000510
2.693100, 3.422381, 0.069014
2.693100, 9.052099, -0.100081
2.693100, 2.837267, -0.020501
2.693100, 2.727116, 0.007655
2.693100, 5.078625, 0.124044
2.693100, 4.731949, -0.118631
2.693100, 2.718010, -0.006490
2.693100, 2.853694, 0.022271
2.693100, 9.533702, 0.091044
2.693100, 3.357148, -0.064730
2.693100, 2.693112, -0.000083
2.693100, 3.333841, 0.063141
2.693100, 9.715708, -0.087299
2.693100, 2.860365, -0.022975
2.693100, 2.715272, 0.006125
2.693100, 4.626639, 0.116516
2.693100, 5.208605, -0.125531
2.693100, 2.730541, -0.008083
2.693100, 2.832295, 0.019956
2.693100, 8.897432, 0.102737
2.693100, 3.444690, -0.070426
2.693100, 2.693621, -0.000647
2.693100, 3.263690, 0.058161
2.693100, 10.287350, -0.074096
2.693100, 2.883652, -0.025382
2.693100, 2.708887, 0.005213
2.693100, 4.374143, 0.110401
2.693100, 5.586448, -0.128444
2.693100, 2.740499, -0.009305
2.693100, 2.819784, 0.018565
2.693100, 8.491349, 0.109178
2.693100, 3.507264, -0.074246
2.693100, 2.694194, -0.001023
2.693100, 3.220948, 0.054978
2.693100, 10.643132, -0.064418
2.693100, 2.900744, -0.027106
2.693100, 2.705936, 0.004744
2.693100, 4.251424, 0.106836
2.693100, 5.813872, -0.129319
2.693100, 2.746481, -0.010030
2.693100, 2.812829, 0.017782
2.693100, 8.256378, 0.112558
2.693100, 3.546608, -0.076546
2.693100, 2.694529, -0.001261
2.693100, 3.193549, 0.052878
2.693100, 10.867452, -0.057469
2.693100, 2.913140, -0.028339
2.693100, 2.704121, 0.004441
2.693100, 4.174291, 0.104375
2.693100, 5.975697, -0.129595
2.693100, 2.750714, -0.010546
2.693100, 2.807399, 0.017171
2.693100, 8.069614, 0.115063
2.693100, 3.579824, -0.078430
2.693100, 2.694708, -0.001473
2.693100, 3.167237, 0.050816
2.693100, 11.074881, -0.050197
2.693100, 2.926292, -0.029632
2.693100, 2.702264, 0.004127
2.693100, 4.095245, 0.101664
2.693100, 6.159419, -0.129591
2.693100, 2.755490, -0.011132
2.693100, 2.800407, 0.016386
2.693100, 7.825412, 0.118087
2.693100, 3.626247, -0.080976
2.693100, 2.694875, -0.001778
2.693100, 3.128063, 0.047662
2.693100, 11.356686, -0.038188
2.693100, 2.948607, -0.031791
2.693100, 2.699739, 0.003667
2.693100, 3.983560, 0.097488
2.693100, 6.455610, -0.128949
2.693100, 2.763200, -0.012073
2.693100, 2.789142, 0.015112
2.693100, 7.422851, 0.122421
2.693100, 3.711672, -0.085405
2.693100, 2.695399, -0.002311
2.693100, 3.063683, 0.042248
2.693100, 11.685418, -0.015026
2.693100, 2.994697, -0.036108
2.693100, 2.696941, 0.002999
2.693100, 3.837727, 0.091368
2.693100, 6.923126, -0.126553
2.693100, 2.775555, -0.013546
2.693100, 2.774415, 0.013412
2.693100, 6.880506, 0.126834
2.693100, 3.849753, -0.091903
2.693100, 2.697136, -0.003059
2.693100, 2.989718, 0.035650
2.693100, 11.664712, 0.017412
2.693100, 3.069773, -0.042773
2.693100, 2.695324, 0.002257
2.693100, 3.702699, 0.084955
2.693100, 7.462492, -0.122032
2.693100, 2.790238, -0.015237
2.693100, 2.762411, 0.011977
2.693100, 6.425401, 0.129048
2.693100, 3.994171, -0.097903
2.693100, 2.699969, -0.003712
2.693100, 2.946148, 0.031556
2.693100, 11.329826, 0.039488
2.693100, 3.132081, -0.047991
2.693100, 2.694855, 0.001747
2.693100, 3.621375, 0.080714
2.693100, 7.850155, -0.117794
2.693100, 2.801109, -0.016465
2.693100, 2.755016, 0.011073
2.693100, 6.141182, 0.129606
2.693100, 4.102726, -0.101929
2.693100, 2.702438, -0.004157
2.693100, 2.924978, 0.029504
2.693100, 11.055561, 0.050918
2.693100, 3.169749, -0.051015
2.693100, 2.694694, 0.001453
2.693100, 3.576752, 0.078258
2.693100, 8.086458, -0.114843
2.693100, 2.807886, -0.017226
2.693100, 2.750352, 0.010501
2.693100, 5.961804, 0.129582
2.693100, 4.180620, -0.104583
2.693100, 2.704269, -0.004466
2.693100, 2.912084, 0.028234
2.693100, 10.849454, 0.058058
2.693100, 3.195777, -0.053050
2.693100, 2.694505, 0.001242
2.693100, 3.543501, 0.076367
2.693100, 8.274387, -0.112308
2.693100, 2.813356, -0.017841
2.693100, 2.746029, 0.009975
2.693100, 5.796670, 0.129274
2.693100, 4.260086, -0.107101
2.693100, 2.706140, -0.004778
2.693100, 2.899382, 0.026969
2.693100, 10.616776, 0.065186
2.693100, 3.224129, -0.055219
2.693100, 2.694148, 0.000995
2.693100, 3.502482, 0.073961
2.693100, 8.520958, -0.108734
2.693100, 2.820673, -0.018664
2.693100, 2.739734, 0.009212
2.693100, 5.557400, 0.128288
2.693100, 4.391204, -0.110865
2.693100, 2.709306, -0.005277
2.693100, 2.881611, 0.025174
2.693100, 10.241254, 0.075256
2.693100, 3.269237, -0.058565
2.693100, 2.693556, 0.000600
2.693100, 3.436900, 0.069936
2.693100, 8.950843, -0.101833
2.693100, 2.833998, -0.020143
2.693100, 2.729327, 0.007932
2.693100, 5.162550, 0.125035
2.693100, 4.662685, -0.117267
2.693100, 2.716206, -0.006250
2.693100, 2.857932, 0.022719
2.693100, 9.650270, 0.088668
2.693100, 3.342150, -0.063711
2.693100, 2.693101, 0.000023
2.693100, 3.348467, 0.064142
2.693100, 9.600924, -0.089683
2.693100, 2.856124, -0.022528
2.693100, 2.716947, 0.006349
2.693100, 4.691210, 0.117841
2.693100, 5.127280, -0.124632
2.693100, 2.728398, -0.007816
2.693100, 2.835345, 0.020291
2.693100, 8.992771, 0.101113
2.693100, 3.430849, -0.069553
2.693100, 2.693508, -0.000562
2.693100, 3.273644, 0.058886
2.693100, 10.204693, -0.076162
2.693100, 2.880017, -0.025011
2.693100, 2.709652, 0.005329
2.693100, 4.405183, 0.111239
2.693100, 5.534027, -0.128154
2.693100, 2.739118, -0.009137
2.693100, 2.821405, 0.018746
2.693100, 8.545223, 0.108368
2.693100, 3.498591, -0.073728
2.693100, 2.694112, -0.000971
2.693100, 3.226775, 0.055419
2.693100, 10.594820, -0.065818
2.693100, 2.898261, -0.026857
2.693100, 2.706317, 0.004807
2.693100, 4.267525, 0.107328
2.693100, 5.782047, -0.129233
2.693100, 2.745645, -0.009929
2.693100, 2.813819, 0.017893
2.693100, 8.290155, 0.112088
2.693100, 3.540793, -0.076211
2.693100, 2.694486, -0.001225
2.693100, 3.197790, 0.053206
2.693100, 10.833156, -0.058585
2.693100, 2.911139, -0.028140
2.693100, 2.704410, 0.004489
2.693100, 4.186575, 0.104779
2.693100, 5.948836, -0.129568
2.693100, 2.750014, -0.010460
2.693100, 2.808357, 0.017279
2.693100, 8.102726, 0.114630
2.693100, 3.573800, -0.078092
2.693100, 2.694683, -0.001434
2.693100, 3.172239, 0.051211
2.693100, 11.036291, -0.051627
2.693100, 2.923688, -0.029378
2.693100, 2.702618, 0.004188
2.693100, 4.110386, 0.102199
2.693100, 6.122699, -0.129617
2.693100, 2.754537, -0.011014
2.693100, 2.801837, 0.016547
2.693100, 7.875728, 0.117487
2.693100, 3.616381, -0.080444
2.693100, 2.694838, -0.001714
2.693100, 3.136288, 0.048333
2.693100, 11.301119, -0.040833
2.693100, 2.943617, -0.031313
2.693100, 2.700221, 0.003760
2.693100, 4.005615, 0.098346
2.693100, 6.393335, -0.129145
2.693100, 2.761574, -0.011876
2.693100, 2.791426, 0.015372
2.693100, 7.505378, 0.121602
2.693100, 3.693140, -0.084472
2.693100, 2.695251, -0.002200
2.693100, 3.076470, 0.043347
2.693100, 11.638959, -0.019987
2.693100, 2.984410, -0.035160
2.693100, 2.697368, 0.003125
2.693100, 3.863376, 0.092502
2.693100, 6.833178, -0.127132
2.693100, 2.773153, -0.013264
2.693100, 2.776876, 0.013700
2.693100, 6.972359, 0.126213
2.693100, 3.824114, -0.090755
2.693100, 2.696731, -0.002931
2.693100, 3.000679, 0.036655
2.693100, 11.706027, 0.012197
2.693100, 3.056601, -0.041634
2.693100, 2.695496, 0.002374
2.693100, 3.722455, 0.085941
2.693100, 7.375986, -0.122870
2.693100, 2.787850, -0.014965
2.693100, 2.764152, 0.012188
2.693100, 6.491976, 0.128820
2.693100, 3.971000, -0.096991
2.693100, 2.699471, -0.003613
2.693100, 2.951657, 0.032083
2.693100, 11.388587, 0.036584
2.693100, 3.123177, -0.047262
2.693100, 2.694902, 0.001817
2.693100, 3.632277, 0.081300
2.693100, 7.795070, -0.118442
2.693100, 2.799547, -0.016289
2.693100, 2.756078, 0.011204
2.693100, 6.182034, 0.129569
2.693100, 4.086074, -0.101337
2.693100, 2.702052, -0.004090
2.693100, 2.927956, 0.029795
2.693100, 11.098901, 0.049287
2.693100, 3.164091, -0.050567
2.693100, 2.694727, 0.001498
2.693100, 3.583732, 0.078648
2.693100, 8.048318, -0.115338
2.693100, 2.806786, -0.017102
2.693100, 2.751179, 0.010602
2.693100, 5.993503, 0.129609
2.693100, 4.166256, -0.104108
2.693100, 2.703934, -0.004409
2.693100, 2.914521, 0.028475
2.693100, 10.890697, 0.056700
2.693100, 3.190661, -0.052654
2.693100, 2.694562, 0.001286
2.693100, 3.550695, 0.076781
2.693100, 8.232841, -0.112883
2.693100, 2.812142, -0.017704
2.693100, 2.747079, 0.010103
2.693100, 5.836625, 0.129375
2.693100, 4.240109, -0.106486
2.693100, 2.705671, -0.004699
2.693100, 2.902582, 0.027289
2.693100, 10.678169, 0.063383
2.693100, 3.216712, -0.054656
2.693100, 2.694257, 0.001061
2.693100, 3.513711, 0.074628
2.693100, 8.451795, -0.109765
2.693100, 2.818602, -0.018432
2.693100, 2.741535, 0.009430
2.693100, 5.625765, 0.128639
2.693100, 4.351584, -0.109777
2.693100, 2.708337, -0.005128
2.693100, 2.886499, 0.025671
2.693100, 10.350367, 0.072480
2.693100, 3.256121, -0.057605
2.693100, 2.693717, 0.000713
2.693100, 3.455557, 0.071104
2.693100, 8.823989, -0.103959
