init_r,r,ur
2.701100, 2.700942, 0.000641
2.701100, 3.564539, 0.077520
2.701100, 8.156828, -0.113902
2.701100, 2.811210, -0.017323
2.701100, 2.784127, 0.014203
2.701100, 7.184452, 0.124564
2.701100, 3.769079, -0.088161
2.701100, 2.701205, -0.002033
2.701100, 3.194349, 0.052887
2.701100, 10.863663, -0.057584
2.701100, 2.913480, -0.028266
2.701100, 2.717822, 0.006021
2.701100, 4.655595, 0.117107
2.701100, 5.171930, -0.125127
2.701100, 2.731046, -0.007797
2.701100, 2.877955, 0.024639
2.701100, 10.137531, 0.077787
2.701100, 3.282175, -0.059442
2.701100, 2.700995, 0.001374
2.701100, 3.670276, 0.083253
2.701100, 7.612974, -0.120466
2.701100, 2.795880, -0.015559
2.701100, 2.800270, 0.016064
2.701100, 7.770678, 0.118713
2.701100, 3.637638, -0.081538
2.701100, 2.700986, -0.001147
2.701100, 3.313454, 0.061663
2.701100, 9.882173, -0.083686
2.701100, 2.867655, -0.023555
2.701100, 2.736579, 0.008502
2.701100, 5.385082, 0.127126
2.701100, 4.500265, -0.113634
2.701100, 2.713990, -0.005453
2.701100, 2.930538, 0.029952
2.701100, 11.128047, 0.048149
2.701100, 3.160559, -0.050233
2.701100, 2.701506, 0.002314
2.701100, 3.814979, 0.090301
2.701100, 7.007668, -0.125947
2.701100, 2.779359, -0.013647
2.701100, 2.816001, 0.017868
2.701100, 8.321446, 0.111637
2.701100, 3.535914, -0.075876
2.701100, 2.700994, -0.000434
2.701100, 3.413364, 0.068376
2.701100, 9.119471, -0.098876
2.701100, 2.840606, -0.020630
2.701100, 2.755787, 0.010862
2.701100, 6.119984, 0.129608
2.701100, 4.111863, -0.102228
2.701100, 2.705478, -0.003868
2.701100, 3.011681, 0.037583
2.701100, 11.731409, 0.007290
2.701100, 3.045024, -0.040559
2.701100, 2.703997, 0.003450
2.701100, 4.024268, 0.099032
2.701100, 6.343213, -0.129268
2.701100, 2.761676, -0.011564
2.701100, 2.834244, 0.019922
2.701100, 8.921500, 0.102320
2.701100, 3.441646, -0.070176
2.701100, 2.701066, 0.000241
2.701100, 3.509776, 0.074341
2.701100, 8.478766, -0.109354
2.701100, 2.820660, -0.018395
2.701100, 2.774897, 0.013124
2.701100, 6.840975, 0.127072
2.701100, 3.861553, -0.092386
2.701100, 2.701923, -0.002585
2.701100, 3.130100, 0.047774
2.701100, 11.345281, -0.038733
2.701100, 2.948043, -0.031650
2.701100, 2.711128, 0.004993
2.701100, 4.379635, 0.110535
2.701100, 5.577597, -0.128387
2.701100, 2.741591, -0.009129
2.701100, 2.859482, 0.022684
2.701100, 9.665546, 0.088340
2.701100, 3.340658, -0.063547
2.701100, 2.700973, 0.000951
2.701100, 3.609242, 0.080007
2.701100, 7.915079, -0.116998
2.701100, 2.804325, -0.016532
2.701100, 2.791603, 0.015066
2.701100, 7.458069, 0.122063
2.701100, 3.704164, -0.084984
2.701100, 2.701022, -0.001606
2.701100, 3.250417, 0.057128
2.701100, 10.401079, -0.071141
2.701100, 2.889556, -0.025842
2.701100, 2.725806, 0.007114
2.701100, 4.969082, 0.122560
2.701100, 4.830440, -0.120387
2.701100, 2.722249, -0.006637
2.701100, 2.898946, 0.026802
2.701100, 10.595626, 0.065786
2.701100, 3.227034, -0.055384
2.701100, 2.701065, 0.001780
2.701100, 3.730040, 0.086272
2.701100, 7.345496, -0.123143
2.701100, 2.788514, -0.014711
2.701100, 2.807138, 0.016856
2.701100, 8.014503, 0.115758
2.701100, 3.590448, -0.078973
2.701100, 2.700953, -0.000821
2.701100, 3.358387, 0.064752
2.701100, 9.527715, -0.091153
2.701100, 2.854505, -0.022148
2.701100, 2.744901, 0.009539
2.701100, 5.704574, 0.128963
2.701100, 4.308444, -0.108527
2.701100, 2.709506, -0.004711
2.701100, 2.960806, 0.032869
2.701100, 11.471004, 0.032062
2.701100, 3.110142, -0.046128
2.701100, 2.702266, 0.002771
2.701100, 3.894576, 0.093813
2.701100, 6.729886, -0.127719
2.701100, 2.771934, -0.012776
2.701100, 2.823697, 0.018738
2.701100, 8.579910, 0.107827
2.701100, 3.493544, -0.073370
2.701100, 2.701092, -0.000124
2.701100, 3.458644, 0.071237
2.701100, 8.806537, -0.104234
2.701100, 2.830639, -0.019519
2.701100, 2.765141, 0.011974
2.701100, 6.474163, 0.128872
2.701100, 3.977521, -0.097220
2.701100, 2.703305, -0.003214
2.701100, 3.066147, 0.042399
2.701100, 11.678385, -0.015849
2.701100, 2.993389, -0.035914
2.701100, 2.706594, 0.004132
2.701100, 4.170703, 0.104236
2.701100, 5.984356, -0.129592
2.701100, 2.752222, -0.010433
2.701100, 2.844761, 0.021088
2.701100, 9.245098, 0.096591
2.701100, 3.396004, -0.067250
2.701100, 2.700956, 0.000553
2.701100, 3.552233, 0.076818
2.701100, 8.226628, -0.112957
2.701100, 2.813230, -0.017554
2.701100, 2.782067, 0.013964
2.701100, 7.108269, 0.125183
2.701100, 3.788446, -0.089074
2.701100, 2.701315, -0.002154
2.701100, 3.179512, 0.051731
2.701100, 10.981970, -0.053566
2.701100, 2.920692, -0.028983
2.701100, 2.716046, 0.005763
2.701100, 4.584240, 0.115581
2.701100, 5.265503, -0.126087
2.701100, 2.733472, -0.008108
2.701100, 2.873233, 0.024144
2.701100, 10.022938, 0.080494
2.701100, 3.296125, -0.060440
2.701100, 2.700989, 0.001272
2.701100, 3.655640, 0.082490
2.701100, 7.682630, -0.119707
2.701100, 2.797815, -0.015782
2.701100, 2.798360, 0.015844
2.701100, 7.702215, 0.119489
2.701100, 3.651589, -0.082277
2.701100, 2.700988, -0.001244
2.701100, 3.300012, 0.060716
2.701100, 9.991202, -0.081226
2.701100, 2.871955, -0.024009
2.701100, 2.734161, 0.008196
2.701100, 5.292021, 0.126336
2.701100, 4.564953, -0.115148
2.701100, 2.715570, -0.005693
2.701100, 2.922811, 0.029193
2.701100, 11.014901, 0.052394
2.701100, 3.175311, -0.051401
2.701100, 2.701352, 0.002189
2.701100, 3.794152, 0.089340
2.701100, 7.086271, -0.125355
2.701100, 2.781473, -0.013894
2.701100, 2.813827, 0.017622
2.701100, 8.247151, 0.112675
2.701100, 3.548663, -0.076613
2.701100, 2.700962, -0.000527
2.701100, 3.399742, 0.067494
2.701100, 9.217782, -0.097095
2.701100, 2.843849, -0.020987
2.701100, 2.752982, 0.010524
2.701100, 6.013284, 0.129610
2.701100, 4.157760, -0.103803
2.701100, 2.706341, -0.004075
2.701100, 2.997155, 0.036260
2.701100, 11.692746, 0.014055
2.701100, 3.061611, -0.042007
2.701100, 2.703441, 0.003263
2.701100, 3.987114, 0.097598
2.701100, 6.446562, -0.128967
2.701100, 2.764410, -0.011888
2.701100, 2.831395, 0.019603
2.701100, 8.830816, 0.103835
2.701100, 3.455017, -0.071012
2.701100, 2.701088, 0.000149
2.701100, 3.497059, 0.073581
2.701100, 8.557783, -0.108165
2.701100, 2.823030, -0.018663
2.701100, 2.772589, 0.012853
2.701100, 6.754475, 0.127583
2.701100, 3.887121, -0.093495
2.701100, 2.702185, -0.002729
2.701100, 3.114531, 0.046492
2.701100, 11.444733, -0.033564
2.701100, 2.957902, -0.032593
2.701100, 2.709846, 0.004771
2.701100, 4.323607, 0.108966
2.701100, 5.676613, -0.128853
2.701100, 2.744172, -0.009449
2.701100, 2.855573, 0.022263
2.701100, 9.557681, 0.090550
2.701100, 3.354501, -0.064489
2.701100, 2.700957, 0.000850
2.701100, 3.594566, 0.079201
2.701100, 7.992449, -0.116037
2.701100, 2.806512, -0.016784
2.701100, 2.789203, 0.014790
2.701100, 7.370679, 0.122908
2.701100, 3.724155, -0.085981
2.701100, 2.701052, -0.001741
2.701100, 3.232253, 0.055776
2.701100, 10.552291, -0.067017
2.701100, 2.896783, -0.026582
2.701100, 2.723017, 0.006741
2.701100, 4.860475, 0.120888
2.701100, 4.937537, -0.122096
2.701100, 2.724994, -0.007006
2.701100, 2.891567, 0.026049
2.701100, 10.444171, 0.069991
2.701100, 3.245244, -0.056745
2.701100, 2.701029, 0.001644
2.701100, 3.709792, 0.085266
2.701100, 7.433173, -0.122308
2.701100, 2.790918, -0.014988
2.701100, 2.804952, 0.016604
2.701100, 7.937320, 0.116725
2.701100, 3.604986, -0.079774
2.701100, 2.700969, -0.000921
2.701100, 3.344681, 0.063822
2.701100, 9.634026, -0.088993
2.701100, 2.858329, -0.022560
2.701100, 2.742339, 0.009222
2.701100, 5.606301, 0.128534
2.701100, 4.363005, -0.110078
2.701100, 2.710743, -0.004928
2.701100, 2.950837, 0.031918
2.701100, 11.375093, 0.037258
2.701100, 3.125581, -0.047404
2.701100, 2.701995, 0.002626
2.701100, 3.868845, 0.092705
2.701100, 6.815958, -0.127225
2.701100, 2.774229, -0.013045
2.701100, 2.821350, 0.018473
2.701100, 8.501832, 0.109010
2.701100, 3.506036, -0.074118
2.701100, 2.701074, -0.000214
2.701100, 3.445619, 0.070425
2.701100, 8.894361, -0.102777
2.701100, 2.833388, -0.019826
2.701100, 2.762494, 0.011661
2.701100, 6.374166, 0.129187
2.701100, 4.012930, -0.098600
2.701100, 2.703823, -0.003394
2.701100, 3.049924, 0.040989
2.701100, 11.722370, -0.009321
2.701100, 3.007262, -0.037182
2.701100, 2.705724, 0.003929
2.701100, 4.125211, 0.102693
2.701100, 6.088272, -0.129620
2.701100, 2.754953, -0.010761
2.701100, 2.841552, 0.020734
2.701100, 9.148332, 0.098358
2.701100, 3.409338, -0.068116
2.701100, 2.700983, 0.000461
2.701100, 3.539649, 0.076093
2.701100, 8.299516, -0.111946
2.701100, 2.815357, -0.017795
2.701100, 2.779979, 0.013720
2.701100, 7.030751, 0.125777
2.701100, 3.808791, -0.090017
2.701100, 2.701458, -0.002277
2.701100, 3.164854, 0.050574
2.701100, 11.095543, -0.049405
2.701100, 2.928241, -0.029727
2.701100, 2.714436, 0.005522
2.701100, 4.518627, 0.114074
2.701100, 5.357997, -0.126909
2.701100, 2.735875, -0.008413
2.701100, 2.868879, 0.023685
2.701100, 9.913552, 0.082986
2.701100, 3.309570, -0.061390
2.701100, 2.700987, 0.001175
2.701100, 3.641663, 0.081752
2.701100, 7.750762, -0.118941
2.701100, 2.799714, -0.016000
2.701100, 2.796448, 0.015624
2.701100, 7.633444, 0.120246
2.701100, 3.665938, -0.083028
2.701100, 2.700993, -0.001344
2.701100, 3.286295, 0.059738
2.701100, 10.103583, -0.078599
2.701100, 2.876538, -0.024491
2.701100, 2.731755, 0.007889
2.701100, 5.199300, 0.125422
2.701100, 4.634173, -0.116661
2.701100, 2.717286, -0.005944
2.701100, 2.915549, 0.028473
2.701100, 10.898597, 0.056428
2.701100, 3.190004, -0.052550
2.701100, 2.701233, 0.002068
2.701100, 3.774627, 0.088424
2.701100, 7.162384, -0.124747
2.701100, 2.783530, -0.014134
2.701100, 2.811788, 0.017389
2.701100, 8.176836, 0.113633
2.701100, 3.560985, -0.077318
2.701100, 2.700944, -0.000616
2.701100, 3.387015, 0.066660
2.701100, 9.311356, -0.095354
2.701100, 2.846994, -0.021332
2.701100, 2.750419, 0.010214
2.701100, 5.915627, 0.129514
2.701100, 4.202364, -0.105271
2.701100, 2.707230, -0.004270
2.701100, 2.984745, 0.035115
2.701100, 11.638253, 0.020032
2.701100, 3.076957, -0.043328
2.701100, 2.703004, 0.003100
2.701100, 3.955533, 0.096342
2.701100, 6.538907, -0.128626
2.701100, 2.766857, -0.012177
2.701100, 2.828871, 0.019320
2.701100, 8.749461, 0.105161
2.701100, 3.467253, -0.071769
2.701100, 2.701098, 0.000063
2.701100, 3.485103, 0.072860
2.701100, 8.633570, -0.106998
2.701100, 2.825323, -0.018921
2.701100, 2.770334, 0.012587
2.701100, 6.669793, 0.128033
2.701100, 3.913160, -0.094599
2.701100, 2.702476, -0.002873
2.701100, 3.099510, 0.045240
2.701100, 11.530972, -0.028337
2.701100, 2.968081, -0.033557
2.701100, 2.708720, 0.004566
2.701100, 4.272850, 0.107471
2.701100, 5.772289, -0.129193
2.701100, 2.746669, -0.009757
2.701100, 2.851985, 0.021876
2.701100, 9.456269, 0.092568
2.701100, 3.367725, -0.065379
2.701100, 2.700944, 0.000754
2.701100, 3.580622, 0.078425
2.701100, 8.067751, -0.115075
2.701100, 2.808655, -0.017030
2.701100, 2.786853, 0.014519
2.701100, 7.284688, 0.123697
2.701100, 3.744490, -0.086978
2.701100, 2.701104, -0.001875
2.701100, 3.214523, 0.054436
2.701100, 10.699070, -0.062749
2.701100, 2.904303, -0.027345
2.701100, 2.720475, 0.006394
2.701100, 4.760736, 0.119155
2.701100, 5.045829, -0.123612
2.701100, 2.727784, -0.007374
2.701100, 2.884917, 0.025363
2.701100, 10.298757, 0.073797
2.701100, 3.262712, -0.058031
2.701100, 2.701009, 0.001516
2.701100, 3.690935, 0.084314
2.701100, 7.517503, -0.121466
2.701100, 2.793241, -0.015255
2.701100, 2.802802, 0.016356
2.701100, 7.861007, 0.117652
2.701100, 3.619717, -0.080576
2.701100, 2.700980, -0.001023
2.701100, 3.330693, 0.062862
2.701100, 9.744220, -0.086684
2.701100, 2.862397, -0.022995
2.701100, 2.739744, 0.008899
2.701100, 5.506687, 0.127979
2.701100, 4.422159, -0.111669
2.701100, 2.712122, -0.005157
2.701100, 2.941350, 0.031004
2.701100, 11.268502, 0.042298
2.701100, 3.141294, -0.048685
2.701100, 2.701755, 0.002484
2.701100, 3.843916, 0.091606
2.701100, 6.902674, -0.126676
2.701100, 2.776546, -0.013317
2.701100, 2.818944, 0.018201
2.701100, 8.421121, 0.110204
2.701100, 3.519223, -0.074900
2.701100, 2.701043, -0.000311
2.701100, 3.431484, 0.069534
2.701100, 8.991675, -0.101121
2.701100, 2.836475, -0.020171
2.701100, 2.759566, 0.011313
2.701100, 6.263318, 0.129440
2.701100, 4.054403, -0.100160
2.701100, 2.704481, -0.003597
2.701100, 3.032669, 0.039466
2.701100, 11.744529, -0.002041
2.701100, 3.023342, -0.038634
2.701100, 2.704894, 0.003714
2.701100, 4.078843, 0.101053
2.701100, 6.200959, -0.129536
2.701100, 2.757921, -0.011117
2.701100, 2.838248, 0.020368
2.701100, 9.046843, 0.100162
2.701100, 3.423602, -0.069033
2.701100, 2.701021, 0.000364
2.701100, 3.526481, 0.075326
2.701100, 8.377441, -0.110837
2.701100, 2.817650, -0.018055
2.701100, 2.777781, 0.013462
2.701100, 6.948819, 0.126365
2.701100, 3.831035, -0.091029
2.701100, 2.701640, -0.002409
2.701100, 3.149717, 0.049365
2.701100, 11.208258, -0.044900
2.701100, 2.936517, -0.030536
2.701100, 2.712914, 0.005285
2.701100, 4.455495, 0.112527
2.701100, 5.453475, -0.127630
2.701100, 2.738359, -0.008726
2.701100, 2.864654, 0.023236
2.701100, 9.804056, 0.085399
2.701100, 3.323181, -0.062341
2.701100, 2.700983, 0.001077
2.701100, 3.627548, 0.080998
2.701100, 7.821201, -0.118124
2.701100, 2.801685, -0.016227
2.701100, 2.794418, 0.015391
2.701100, 7.560149, 0.121025
2.701100, 3.681619, -0.083838
2.701100, 2.701002, -0.001452
2.701100, 3.271455, 0.058668
2.701100, 10.226175, -0.075621
2.701100, 2.881733, -0.025033
2.701100, 2.729231, 0.007563
2.701100, 5.101814, 0.124317
2.701100, 4.712696, -0.118248
2.701100, 2.719258, -0.006225
2.701100, 2.908311, 0.027749
2.701100, 10.772912, 0.060487
2.701100, 3.205524, -0.053749
2.701100, 2.701143, 0.001945
2.701100, 3.755237, 0.087498
2.701100, 7.240382, -0.124087
2.701100, 2.785646, -0.014379
2.701100, 2.809773, 0.017159
2.701100, 8.106818, 0.114565
2.701100, 3.573515, -0.078027
2.701100, 2.700941, -0.000704
2.701100, 3.374585, 0.065837
2.701100, 9.404317, -0.093580
2.701100, 2.850178, -0.021680
2.701100, 2.747985, 0.009918
2.701100, 5.822647, 0.129331
2.701100, 4.247364, -0.106692
2.701100, 2.708170, -0.004460
2.701100, 2.973731, 0.034088
2.701100, 11.571931, 0.025486
2.701100, 3.091594, -0.044573
2.701100, 2.702648, 0.002951
2.701100, 3.927539, 0.095198
2.701100, 6.624445, -0.128253
2.701100, 2.769128, -0.012445
2.701100, 2.826549, 0.019059
2.701100, 8.673816, 0.106367
2.701100, 3.478846, -0.072479
2.701100, 2.701100, -0.000019
2.701100, 3.473558, 0.072156
2.701100, 8.708146, -0.105823
2.701100, 2.827600, -0.019178
2.701100, 2.768098, 0.012324
2.701100, 6.585661, 0.128429
2.701100, 3.940087, -0.095714
2.701100, 2.702804, -0.003018
2.701100, 3.084908, 0.044006
2.701100, 11.603824, -0.023024
2.701100, 2.978667, -0.034549
2.701100, 2.707729, 0.004373
2.701100, 4.226481, 0.106040
2.701100, 5.865132, -0.129426
2.701100, 2.749097, -0.010053
2.701100, 2.848699, 0.021518
2.701100, 9.361354, 0.094406
2.701100, 3.380304, -0.066217
2.701100, 2.700941, 0.000663
2.701100, 3.567689, 0.077698
2.701100, 8.139192, -0.114137
2.701100, 2.810702, -0.017265
2.701100, 2.784659, 0.014265
2.701100, 7.204056, 0.124399
2.701100, 3.764192, -0.087928
2.701100, 2.701181, -0.002002
2.701100, 3.198240, 0.053188
2.701100, 10.832202, -0.058607
2.701100, 2.911655, -0.028084
2.701100, 2.718312, 0.006091
2.701100, 4.675151, 0.117506
2.701100, 5.147461, -0.124853
2.701100, 2.730412, -0.007716
2.701100, 2.879249, 0.024774
2.701100, 10.168188, 0.077045
2.701100, 3.278461, -0.059175
2.701100, 2.700998, 0.001401
2.701100, 3.674197, 0.083456
2.701100, 7.594605, -0.120662
2.701100, 2.795372, -0.015500
2.701100, 2.800766, 0.016122
2.701100, 7.788395, 0.118508
2.701100, 3.634080, -0.081348
2.701100, 2.700985, -0.001123
2.701100, 3.316886, 0.061903
2.701100, 9.854525, -0.084296
2.701100, 2.866586, -0.023441
2.701100, 2.737205, 0.008581
2.701100, 5.409137, 0.127311
2.701100, 4.484263, -0.113244
2.701100, 2.713604, -0.005393
2.701100, 2.932611, 0.030155
2.701100, 11.156580, 0.047018
2.701100, 3.156745, -0.049928
2.701100, 2.701551, 0.002347
2.701100, 3.820558, 0.090555
2.701100, 6.987050, -0.126096
2.701100, 2.778806, -0.013582
2.701100, 2.816577, 0.017933
2.701100, 8.341068, 0.111358
2.701100, 3.532591, -0.075683
2.701100, 2.701003, -0.000409
2.701100, 3.416962, 0.068607
2.701100, 9.093822, -0.099333
2.701100, 2.839770, -0.020537
2.701100, 2.756536, 0.010951
2.701100, 6.148403, 0.129590
2.701100, 4.100104, -0.101814
2.701100, 2.705267, -0.003813
2.701100, 3.015713, 0.037948
2.701100, 11.737669, 0.005456
2.701100, 3.040660, -0.040174
2.701100, 2.704161, 0.003501
2.701100, 4.034646, 0.099424
2.701100, 6.315312, -0.129334
2.701100, 2.760939, -0.011476
2.701100, 2.835019, 0.020009
2.701100, 8.945971, 0.101904
2.701100, 3.438084, -0.069952
2.701100, 2.701059, 0.000266
2.701100, 3.513104, 0.074538
2.701100, 8.458356, -0.109657
2.701100, 2.820051, -0.018326
2.701100, 2.775484, 0.013193
2.701100, 6.862949, 0.126934
2.701100, 3.855216, -0.092107
2.701100, 2.701862, -0.002549
2.701100, 3.134079, 0.048099
2.701100, 11.318451, -0.040015
2.701100, 2.945627, -0.031417
2.701100, 2.711474, 0.005051
2.701100, 4.394528, 0.110937
2.701100, 5.552363, -0.128249
2.701100, 2.740934, -0.009048
2.701100, 2.860508, 0.022793
2.701100, 9.693413, 0.087758
2.701100, 3.337116, -0.063304
2.701100, 2.700976, 0.000976
2.701100, 3.612977, 0.080210
2.701100, 7.895691, -0.117234
2.701100, 2.803778, -0.016469
2.701100, 2.792195, 0.015135
2.701100, 7.479570, 0.121849
2.701100, 3.699345, -0.084741
2.701100, 2.701017, -0.001573
2.701100, 3.254877, 0.057457
2.701100, 10.363944, -0.072117
2.701100, 2.887850, -0.025666
2.701100, 2.726516, 0.007208
2.701100, 4.996637, 0.122949
2.701100, 4.804877, -0.119946
2.701100, 2.721597, -0.006548
2.701100, 2.900854, 0.026996
2.701100, 10.633080, 0.064703
2.701100, 3.222514, -0.055043
2.701100, 2.701078, 0.001814
2.701100, 3.735201, 0.086525
2.701100, 7.323612, -0.123345
2.701100, 2.787915, -0.014642
2.701100, 2.807683, 0.016918
2.701100, 8.033648, 0.115514
2.701100, 3.586896, -0.078775
2.701100, 2.700950, -0.000797
2.701100, 3.361748, 0.064978
2.701100, 9.501903, -0.091667
2.701100, 2.853590, -0.022049
2.701100, 2.745535, 0.009617
2.701100, 5.728855, 0.129052
2.701100, 4.295501, -0.108147
2.701100, 2.709218, -0.004658
2.701100, 2.963374, 0.033112
2.701100, 11.493118, 0.030740
2.701100, 3.106330, -0.045810
2.701100, 2.702339, 0.002807
2.701100, 3.901149, 0.094093
2.701100, 6.708437, -0.127834
2.701100, 2.771363, -0.012708
2.701100, 2.824278, 0.018803
2.701100, 8.599121, 0.107532
2.701100, 3.490509, -0.073187
2.701100, 2.701095, -0.000102
2.701100, 3.461755, 0.071430
2.701100, 8.785822, -0.104572
2.701100, 2.829996, -0.019447
2.701100, 2.765764, 0.012048
2.701100, 6.497684, 0.128787
2.701100, 3.969450, -0.096900
2.701100, 2.703193, -0.003172
2.701100, 3.070047, 0.042735
2.701100, 11.664839, -0.017373
2.701100, 2.990217, -0.035621
2.701100, 2.706818, 0.004182
2.701100, 4.181986, 0.104608
2.701100, 5.959536, -0.129569
2.701100, 2.751571, -0.010354
2.701100, 2.845556, 0.021175
2.701100, 9.268797, 0.096152
2.701100, 3.392776, -0.067039
2.701100, 2.700950, 0.000575
2.701100, 3.555348, 0.076996
2.701100, 8.208827, -0.113200
2.701100, 2.812714, -0.017495
2.701100, 2.782586, 0.014024
2.701100, 7.127487, 0.125030
2.701100, 3.783503, -0.088842
2.701100, 2.701284, -0.002123
2.701100, 3.183212, 0.052021
2.701100, 10.952742, -0.054586
2.701100, 2.918855, -0.028801
2.701100, 2.716474, 0.005826
2.701100, 4.601560, 0.115962
2.701100, 5.242148, -0.125860
2.701100, 2.732866, -0.008031
2.701100, 2.874380, 0.024265
2.701100, 10.051154, 0.079837
2.701100, 3.292679, -0.060194
2.701100, 2.700991, 0.001297
2.701100, 3.659242, 0.082679
2.701100, 7.665329, -0.119898
2.701100, 2.797333, -0.015726
2.701100, 2.798838, 0.015900
2.701100, 7.719397, 0.119297
2.701100, 3.648057, -0.082091
2.701100, 2.700988, -0.001220
2.701100, 3.303408, 0.060956
2.701100, 9.963545, -0.081858
2.701100, 2.870851, -0.023893
2.701100, 2.734766, 0.008273
2.701100, 5.315344, 0.126545
2.701100, 4.548311, -0.114768
2.701100, 2.715161, -0.005631
2.701100, 2.924705, 0.029379
2.701100, 11.043629, 0.051349
2.701100, 3.171615, -0.051110
2.701100, 2.701387, 0.002220
2.701100, 3.799256, 0.089577
2.701100, 7.066769, -0.125506
2.701100, 2.780948, -0.013833
2.701100, 2.814361, 0.017682
2.701100, 8.265464, 0.112421
2.701100, 3.545495, -0.076431
2.701100, 2.700969, -0.000504
2.701100, 3.403091, 0.067712
2.701100, 9.193436, -0.097541
2.701100, 2.843041, -0.020898
2.701100, 2.753666, 0.010607
2.701100, 6.039344, 0.129620
2.701100, 4.146287, -0.103416
2.701100, 2.706120, -0.004024
2.701100, 3.000611, 0.036576
2.701100, 11.704316, 0.012422
2.701100, 3.057536, -0.041653
2.701100, 2.703569, 0.003308
2.701100, 3.995930, 0.097943
2.701100, 6.421536, -0.129048
2.701100, 2.763747, -0.011809
2.701100, 2.832083, 0.019680
2.701100, 8.852802, 0.103471
2.701100, 3.451750, -0.070809
2.701100, 2.701084, 0.000171
2.701100, 3.500201, 0.073770
2.701100, 8.538105, -0.108464
2.701100, 2.822438, -0.018596
2.701100, 2.773169, 0.012921
2.701100, 6.776219, 0.127459
2.701100, 3.880599, -0.093214
2.701100, 2.702116, -0.002693
2.701100, 3.118428, 0.046815
2.701100, 11.420725, -0.034881
2.701100, 2.955371, -0.032352
2.701100, 2.710156, 0.004826
2.701100, 4.337300, 0.109357
2.701100, 5.651798, -0.128747
2.701100, 2.743525, -0.009369
2.701100, 2.856535, 0.022367
2.701100, 9.584473, 0.090008
2.701100, 3.351042, -0.064255
2.701100, 2.700962, 0.000875
2.701100, 3.598237, 0.079403
2.701100, 7.972914, -0.116283
2.701100, 2.805959, -0.016720
2.701100, 2.789813, 0.014860
2.701100, 7.392921, 0.122697
2.701100, 3.719004, -0.085726
2.701100, 2.701043, -0.001706
2.701100, 3.236873, 0.056122
2.701100, 10.513869, -0.068089
2.701100, 2.894900, -0.026390
2.701100, 2.723710, 0.006835
2.701100, 4.887515, 0.121325
2.701100, 4.909879, -0.121676
2.701100, 2.724284, -0.006911
2.701100, 2.893387, 0.026235
2.701100, 10.482493, 0.068952
2.701100, 3.240642, -0.056403
2.701100, 2.701036, 0.001678
2.701100, 3.714838, 0.085518
2.701100, 7.411048, -0.122523
2.701100, 2.790311, -0.014918
2.701100, 2.805506, 0.016668
2.701100, 7.956931, 0.116482
2.701100, 3.601258, -0.079569
2.701100, 2.700965, -0.000896
2.701100, 3.348196, 0.064061
2.701100, 9.606597, -0.089556
2.701100, 2.857334, -0.022453
2.701100, 2.742994, 0.009303
2.701100, 5.631424, 0.128655
2.701100, 4.348713, -0.109679
2.701100, 2.710416, -0.004871
2.701100, 2.953324, 0.032156
2.701100, 11.400544, 0.035952
2.701100, 3.121630, -0.047079
2.701100, 2.702061, 0.002663
2.701100, 3.875304, 0.092985
2.701100, 6.794030, -0.127355
2.701100, 2.773644, -0.012977
2.701100, 2.821951, 0.018541
2.701100, 8.521900, 0.108709
2.701100, 3.502801, -0.073925
2.701100, 2.701080, -0.000190
2.701100, 3.449028, 0.070639
2.701100, 8.871201, -0.103165
2.701100, 2.832659, -0.019745
2.701100, 2.763193, 0.011744
2.701100, 6.400573, 0.129112
2.701100, 4.003402, -0.098233
2.701100, 2.703679, -0.003346
2.701100, 3.054151, 0.041358
2.701100, 11.712930, -0.011051
2.701100, 3.003537, -0.036843
2.701100, 2.705942, 0.003981
2.701100, 4.136860, 0.103094
2.701100, 6.061059, -0.129623
2.701100, 2.754237, -0.010675
2.701100, 2.842375, 0.020825
2.701100, 9.173326, 0.097907
2.701100, 3.405869, -0.067892
2.701100, 2.700975, 0.000485
2.701100, 3.542886, 0.076280
2.701100, 8.280621, -0.112210
2.701100, 2.814804, -0.017732
2.701100, 2.780516, 0.013783
2.701100, 7.050704, 0.125628
2.701100, 3.803491, -0.089773
2.701100, 2.701418, -0.002245
2.701100, 3.168589, 0.050871
2.701100, 11.066966, -0.050484
2.701100, 2.926275, -0.029534
2.701100, 2.714833, 0.005582
2.701100, 4.534909, 0.114457
2.701100, 5.334433, -0.126711
2.701100, 2.735262, -0.008336
2.701100, 2.869961, 0.023799
2.701100, 9.941081, 0.082367
2.701100, 3.306173, -0.061151
2.701100, 2.700987, 0.001200
2.701100, 3.645186, 0.081939
2.701100, 7.733440, -0.119138
2.701100, 2.799230, -0.015945
2.701100, 2.796938, 0.015681
2.701100, 7.651104, 0.120054
2.701100, 3.662220, -0.082834
2.701100, 2.700992, -0.001318
2.701100, 3.289836, 0.059992
2.701100, 10.074475, -0.079289
2.701100, 2.875335, -0.024365
2.701100, 2.732370, 0.007967
2.701100, 5.223001, 0.125668
2.701100, 4.615997, -0.116274
2.701100, 2.716833, -0.005878
2.701100, 2.917367, 0.028654
2.701100, 10.928629, 0.055414
2.701100, 3.186246, -0.052258
2.701100, 2.701261, 0.002099
2.701100, 3.779507, 0.088654
2.701100, 7.143138, -0.124904
2.701100, 2.783009, -0.014073
2.701100, 2.812296, 0.017447
2.701100, 8.194426, 0.113396
2.701100, 3.557879, -0.077141
2.701100, 2.700947, -0.000594
