init_r,r,ur
2.691100, 2.745659, 0.010044
2.691100, 5.801302, 0.129290
2.691100, 4.257621, -0.107033
2.691100, 2.705194, -0.004870
2.691100, 2.872278, 0.024264
2.691100, 10.026608, 0.080422
2.691100, 3.295131, -0.060447
2.691100, 2.691110, 0.000127
2.691100, 3.330515, 0.062927
2.691100, 9.741154, -0.086762
2.691100, 2.861076, -0.023099
2.691100, 2.708563, 0.005345
2.691100, 4.388503, 0.110797
2.691100, 5.561780, -0.128315
2.691100, 2.739419, -0.009273
2.691100, 2.807760, 0.017296
2.691100, 8.095596, 0.114727
2.691100, 3.574955, -0.078172
2.691100, 2.692811, -0.001660
2.691100, 3.111155, 0.046286
2.691100, 11.462545, -0.032571
2.691100, 2.959233, -0.032828
2.691100, 2.695651, 0.003111
2.691100, 3.832124, 0.091126
2.691100, 6.942858, -0.126421
2.691100, 2.775698, -0.013649
2.691100, 2.762897, 0.012141
2.691100, 6.461516, 0.128932
2.691100, 3.981380, -0.097411
2.691100, 2.698538, -0.003792
2.691100, 2.913020, 0.028370
2.691100, 10.869315, 0.057412
2.691100, 3.193183, -0.052871
2.691100, 2.691804, 0.000945
2.691100, 3.456669, 0.071188
2.691100, 8.815706, -0.104098
2.691100, 2.829403, -0.019703
2.691100, 2.723986, 0.007357
2.691100, 4.975072, 0.122661
2.691100, 4.824345, -0.120300
2.691100, 2.720000, -0.006853
2.691100, 2.835690, 0.020391
2.691100, 9.012723, 0.100771
2.691100, 3.427867, -0.069379
2.691100, 2.691545, -0.000771
2.691100, 3.213006, 0.054396
2.691100, 10.707577, -0.062505
2.691100, 2.903904, -0.027468
2.691100, 2.699397, 0.003960
2.691100, 4.021030, 0.098945
2.691100, 6.350616, -0.129265
2.691100, 2.759974, -0.011793
2.691100, 2.778893, 0.014021
2.691100, 7.061630, 0.125561
2.691100, 3.800038, -0.089663
2.691100, 2.695117, -0.002953
2.691100, 2.972129, 0.034040
2.691100, 11.565041, 0.026009
2.691100, 3.092564, -0.044730
2.691100, 2.692994, 0.001818
2.691100, 3.600505, 0.079591
2.691100, 7.957764, -0.116487
2.691100, 2.803791, -0.016850
2.691100, 2.742176, 0.009614
2.691100, 5.667484, 0.128829
2.691100, 4.328178, -0.109121
2.691100, 2.707004, -0.005128
2.691100, 2.865931, 0.023606
2.691100, 9.867642, 0.084021
2.691100, 3.314700, -0.061828
2.691100, 2.691100, -0.000015
2.691100, 3.310590, 0.061539
2.691100, 9.900820, -0.083284
2.691100, 2.867231, -0.023742
2.691100, 2.706612, 0.005073
2.691100, 4.312976, 0.108683
2.691100, 5.695347, -0.128942
2.691100, 2.742902, -0.009704
2.691100, 2.802738, 0.016732
2.691100, 7.920935, 0.116942
2.691100, 3.607522, -0.079975
2.691100, 2.693046, -0.001861
2.691100, 3.087506, 0.044302
2.691100, 11.589818, -0.024159
2.691100, 2.975831, -0.034385
2.691100, 2.694985, 0.002910
2.691100, 3.791574, 0.089271
2.691100, 7.093988, -0.125311
2.691100, 2.779767, -0.014122
2.691100, 2.759219, 0.011702
2.691100, 6.321884, 0.129335
2.691100, 4.031681, -0.099348
2.691100, 2.699636, -0.004004
2.691100, 2.901718, 0.027250
2.691100, 10.666513, 0.063733
2.691100, 3.217982, -0.054775
2.691100, 2.691486, 0.000728
2.691100, 3.420858, 0.068932
2.691100, 9.061979, -0.099910
2.691100, 2.837294, -0.020566
2.691100, 2.719052, 0.006732
2.691100, 4.788488, 0.119674
2.691100, 5.014129, -0.123205
2.691100, 2.725018, -0.007486
2.691100, 2.827863, 0.019534
2.691100, 8.766538, 0.104900
2.691100, 3.464062, -0.071645
2.691100, 2.691872, -0.000989
2.691100, 3.188172, 0.052481
2.691100, 10.909584, -0.056072
2.691100, 2.915433, -0.028607
2.691100, 2.698337, 0.003750
2.691100, 3.971799, 0.097032
2.691100, 6.489285, -0.128833
2.691100, 2.763631, -0.012228
2.691100, 2.774927, 0.013559
2.691100, 6.914072, 0.126617
2.691100, 3.840151, -0.091485
2.691100, 2.695791, -0.003150
2.691100, 2.956231, 0.032544
2.691100, 11.434954, 0.034124
2.691100, 3.115714, -0.046663
2.691100, 2.692766, 0.001622
2.691100, 3.568667, 0.077818
2.691100, 8.130433, -0.114268
2.691100, 2.808770, -0.017409
2.691100, 2.738705, 0.009185
2.691100, 5.534446, 0.128160
2.691100, 4.404825, -0.111234
2.691100, 2.708987, -0.005403
2.691100, 2.859826, 0.022968
2.691100, 9.707912, 0.087466
2.691100, 3.334712, -0.063216
2.691100, 2.691114, -0.000157
2.691100, 3.291073, 0.060157
2.691100, 10.059873, -0.079645
2.691100, 2.873645, -0.024405
2.691100, 2.704832, 0.004818
2.691100, 4.243421, 0.106596
2.691100, 5.829677, -0.129363
2.691100, 2.746397, -0.010135
2.691100, 2.797630, 0.016157
2.691100, 7.740859, 0.119069
2.691100, 3.643077, -0.081888
2.691100, 2.693320, -0.002077
2.691100, 3.062431, 0.042156
2.691100, 11.689095, -0.014569
2.691100, 2.995548, -0.036205
2.691100, 2.694414, 0.002698
2.691100, 3.751025, 0.087348
2.691100, 7.255268, -0.123973
2.691100, 2.784153, -0.014627
2.691100, 2.755718, 0.011280
2.691100, 6.188151, 0.129566
2.691100, 4.083476, -0.101253
2.691100, 2.700842, -0.004213
2.691100, 2.892582, 0.026335
2.691100, 10.485279, 0.068889
2.691100, 3.239800, -0.056417
2.691100, 2.691278, 0.000545
2.691100, 3.391821, 0.067052
2.691100, 9.271491, -0.096115
2.691100, 2.844276, -0.021320
2.691100, 2.715293, 0.006248
2.691100, 4.646105, 0.116929
2.691100, 5.183400, -0.125267
2.691100, 2.729485, -0.008044
2.691100, 2.821451, 0.018825
2.691100, 8.558112, 0.108175
2.691100, 3.496404, -0.073612
2.691100, 2.692165, -0.001183
2.691100, 3.166166, 0.050751
2.691100, 11.082145, -0.049927
2.691100, 2.926593, -0.029698
2.691100, 2.697491, 0.003569
2.691100, 3.930549, 0.095363
2.691100, 6.613416, -0.128320
2.691100, 2.766916, -0.012617
2.691100, 2.771520, 0.013160
2.691100, 6.786599, 0.127415
2.691100, 3.876959, -0.093102
2.691100, 2.696456, -0.003324
2.691100, 2.943241, 0.031306
2.691100, 11.298657, 0.040950
2.691100, 3.136540, -0.048371
2.691100, 2.692535, 0.001442
2.691100, 3.539323, 0.076141
2.691100, 8.297944, -0.111982
2.691100, 2.813671, -0.017958
2.691100, 2.735148, 0.008746
2.691100, 5.398707, 0.127246
2.691100, 4.490727, -0.113422
2.691100, 2.711219, -0.005708
2.691100, 2.853628, 0.022316
2.691100, 9.539024, 0.090939
2.691100, 3.356342, -0.064691
2.691100, 2.691140, -0.000308
2.691100, 3.270434, 0.058671
2.691100, 10.230241, -0.075533
2.691100, 2.880878, -0.025148
2.691100, 2.703059, 0.004558
2.691100, 4.173489, 0.104356
2.691100, 5.977168, -0.129600
2.691100, 2.750228, -0.010608
2.691100, 2.791940, 0.015513
2.691100, 7.537647, 0.121274
2.691100, 3.685923, -0.084116
2.691100, 2.693692, -0.002331
2.691100, 3.033750, 0.039646
2.691100, 11.743951, -0.002718
2.691100, 3.021320, -0.038539
2.691100, 2.693888, 0.002446
2.691100, 3.705751, 0.085120
2.691100, 7.448407, -0.122175
2.691100, 2.789464, -0.015233
2.691100, 2.751913, 0.010815
2.691100, 6.042025, 0.129635
2.691100, 4.144645, -0.103390
2.691100, 2.702337, -0.004449
2.691100, 2.884219, 0.025489
2.691100, 10.305655, 0.073634
2.691100, 3.261358, -0.058009
2.691100, 2.691163, 0.000376
2.691100, 3.366245, 0.065357
2.691100, 9.463117, -0.092447
2.691100, 2.850920, -0.022029
2.691100, 2.712291, 0.005852
2.691100, 4.531794, 0.114404
2.691100, 5.338272, -0.126758
2.691100, 2.733561, -0.008550
2.691100, 2.815825, 0.018198
2.691100, 8.370752, 0.110948
2.691100, 3.527002, -0.075425
2.691100, 2.692431, -0.001368
2.691100, 3.145078, 0.049063
2.691100, 11.238599, -0.043623
2.691100, 2.938235, -0.030825
2.691100, 2.696740, 0.003394
2.691100, 3.892107, 0.093752
2.691100, 6.736207, -0.127700
2.691100, 2.770178, -0.013002
2.691100, 2.768226, 0.012772
2.691100, 6.662816, 0.128083
2.691100, 3.914814, -0.094710
2.691100, 2.697179, -0.003498
2.691100, 2.931181, 0.030144
2.691100, 11.146634, 0.047429
2.691100, 3.157642, -0.050072
2.691100, 2.692274, 0.001258
2.691100, 3.508791, 0.074352
2.691100, 8.481127, -0.109334
2.691100, 2.819124, -0.018566
2.691100, 2.731154, 0.008251
2.691100, 5.246770, 0.125920
2.691100, 4.597658, -0.115895
2.691100, 2.714019, -0.006081
2.691100, 2.846946, 0.021606
2.691100, 9.349428, 0.094647
2.691100, 3.381314, -0.066360
2.691100, 2.691221, -0.000477
2.691100, 3.248325, 0.057050
2.691100, 10.414217, -0.070806
2.691100, 2.889200, -0.025994
2.691100, 2.701393, 0.004302
2.691100, 4.106354, 0.102066
2.691100, 6.132073, -0.129616
2.691100, 2.754255, -0.011102
2.691100, 2.786134, 0.014853
2.691100, 7.327589, 0.123324
2.691100, 3.733675, -0.086505
2.691100, 2.694199, -0.002603
2.691100, 3.004965, 0.037064
2.691100, 11.718347, 0.010148
2.691100, 3.051458, -0.041203
2.691100, 2.693452, 0.002173
2.691100, 3.659102, 0.082731
2.691100, 7.663145, -0.119938
2.691100, 2.795445, -0.015910
2.691100, 2.747870, 0.010317
2.691100, 5.886385, 0.129481
2.691100, 4.215785, -0.105728
2.691100, 2.704128, -0.004716
2.691100, 2.876391, 0.024688
2.691100, 10.125694, 0.078084
2.691100, 3.283072, -0.059584
2.691100, 2.691122, 0.000215
2.691100, 3.343017, 0.063786
2.691100, 9.642581, -0.088830
2.691100, 2.857399, -0.022714
2.691100, 2.709832, 0.005519
2.691100, 4.437388, 0.112086
2.691100, 5.481430, -0.127832
2.691100, 2.737318, -0.009014
2.691100, 2.810705, 0.017626
2.691100, 8.196847, 0.113378
2.691100, 3.556860, -0.077148
2.691100, 2.692676, -0.001549
2.691100, 3.124191, 0.047362
2.691100, 11.381391, -0.036955
2.691100, 2.950804, -0.032028
2.691100, 2.696058, 0.003221
2.691100, 3.855131, 0.092149
2.691100, 6.861313, -0.126960
2.691100, 2.773515, -0.013393
2.691100, 2.764987, 0.012389
2.691100, 6.540553, 0.128635
2.691100, 3.954456, -0.096338
2.691100, 2.697977, -0.003674
2.691100, 2.919979, 0.029053
2.691100, 10.982585, 0.053558
2.691100, 3.178981, -0.051762
2.691100, 2.691996, 0.001070
2.691100, 3.477623, 0.072477
2.691100, 8.677829, -0.106318
2.691100, 2.825112, -0.019230
2.691100, 2.726906, 0.007723
2.691100, 5.085603, 0.124134
2.691100, 4.725908, -0.118520
2.691100, 2.717399, -0.006520
2.691100, 2.840228, 0.020884
2.691100, 9.151003, 0.098324
2.691100, 3.408372, -0.068130
2.691100, 2.691389, -0.000650
2.691100, 3.227096, 0.055464
2.691100, 10.590989, -0.065932
2.691100, 2.897815, -0.026861
2.691100, 2.700106, 0.004088
2.691100, 4.052230, 0.100115
2.691100, 6.267664, -0.129447
2.691100, 2.757797, -0.011531
2.691100, 2.781484, 0.014320
2.691100, 7.157304, 0.124804
2.691100, 3.775336, -0.088509
2.691100, 2.694744, -0.002827
2.691100, 2.983334, 0.035081
2.691100, 11.633939, 0.020457
2.691100, 3.077607, -0.043461
2.691100, 2.693150, 0.001946
2.691100, 3.621402, 0.080729
2.691100, 7.849353, -0.117806
2.691100, 2.800700, -0.016502
2.691100, 2.744304, 0.009877
2.691100, 5.749191, 0.129135
2.691100, 4.284373, -0.107841
2.691100, 2.705878, -0.004968
2.691100, 2.869780, 0.024006
2.691100, 9.964920, 0.081839
2.691100, 3.302689, -0.060983
2.691100, 2.691104, 0.000072
2.691100, 3.322728, 0.062387
2.691100, 9.803192, -0.085431
2.691100, 2.863437, -0.023346
2.691100, 2.707787, 0.005237
2.691100, 4.358496, 0.109975
2.691100, 5.613414, -0.128583
2.691100, 2.740767, -0.009440
2.691100, 2.805830, 0.017079
2.691100, 8.028753, 0.115592
2.691100, 3.587208, -0.078856
2.691100, 2.692899, -0.001736
2.691100, 3.102226, 0.045541
2.691100, 11.513894, -0.029465
2.691100, 2.965293, -0.033399
2.691100, 2.695385, 0.003035
2.691100, 3.816541, 0.090421
2.691100, 6.999787, -0.126020
2.691100, 2.777227, -0.013827
2.691100, 2.761470, 0.011971
2.691100, 6.407421, 0.129107
2.691100, 4.000437, -0.098155
2.691100, 2.698946, -0.003873
2.691100, 2.908452, 0.027919
2.691100, 10.790180, 0.059958
2.691100, 3.202935, -0.053624
2.691100, 2.691673, 0.000859
2.691100, 3.442368, 0.070295
2.691100, 8.912440, -0.102487
2.691100, 2.832466, -0.020039
2.691100, 2.721994, 0.007106
2.691100, 4.899751, 0.121534
2.691100, 4.897086, -0.121492
2.691100, 2.721924, -0.007097
2.691100, 2.832576, 0.020051
2.691100, 8.915919, 0.102429
2.691100, 3.441860, -0.070263
2.691100, 2.691668, -0.000856
2.691100, 3.203284, 0.053651
2.691100, 10.787329, -0.060048
2.691100, 2.908292, -0.027903
2.691100, 2.698960, 0.003876
2.691100, 4.001133, 0.098182
2.691100, 6.405474, -0.129113
2.691100, 2.761418, -0.011965
2.691100, 2.777283, 0.013834
2.691100, 7.001867, 0.126005
2.691100, 3.815979, -0.090395
2.691100, 2.695376, -0.003032
2.691100, 2.965518, 0.033420
2.691100, 11.515692, 0.029350
2.691100, 3.101901, -0.045514
2.691100, 2.692902, 0.001739
2.691100, 3.587654, 0.078881
2.691100, 8.026347, -0.115623
2.691100, 2.805761, -0.017071
2.691100, 2.740815, 0.009446
2.691100, 5.615257, 0.128592
2.691100, 4.357444, -0.109946
2.691100, 2.707759, -0.005233
2.691100, 2.863521, 0.023355
2.691100, 9.805394, 0.085383
2.691100, 3.322453, -0.062368
2.691100, 2.691104, -0.000070
2.691100, 3.302958, 0.061002
2.691100, 9.962734, -0.081889
2.691100, 2.869692, -0.023997
2.691100, 2.705903, 0.004972
2.691100, 4.285333, 0.107870
2.691100, 5.747353, -0.129129
2.691100, 2.744256, -0.009871
2.691100, 2.800769, 0.016510
2.691100, 7.851806, 0.117777
2.691100, 3.620921, -0.080703
2.691100, 2.693146, -0.001943
2.691100, 3.077948, 0.043490
2.691100, 11.632522, -0.020586
2.691100, 2.983070, -0.035057
2.691100, 2.694752, 0.002829
2.691100, 3.775889, 0.088535
2.691100, 7.155122, -0.124822
2.691100, 2.781425, -0.014313
2.691100, 2.757845, 0.011537
2.691100, 6.269490, 0.129444
2.691100, 4.051528, -0.100089
2.691100, 2.700090, -0.004085
2.691100, 2.897942, 0.026873
2.691100, 10.593487, 0.065860
2.691100, 3.226796, -0.055442
2.691100, 2.691392, 0.000653
2.691100, 3.408776, 0.068156
2.691100, 9.148096, -0.098377
2.691100, 2.840131, -0.020873
2.691100, 2.717451, 0.006527
2.691100, 4.727904, 0.118558
2.691100, 5.083255, -0.124104
2.691100, 2.726844, -0.007715
2.691100, 2.825202, 0.019240
2.691100, 8.680721, 0.106273
2.691100, 3.477176, -0.072449
2.691100, 2.691992, -0.001068
2.691100, 3.179284, 0.051786
2.691100, 10.980196, -0.053642
2.691100, 2.919827, -0.029038
2.691100, 2.697989, 0.003677
2.691100, 3.955024, 0.096361
2.691100, 6.538851, -0.128642
2.691100, 2.764942, -0.012384
2.691100, 2.773561, 0.013399
2.691100, 6.863060, 0.126949
2.691100, 3.854629, -0.092127
2.691100, 2.696049, -0.003219
2.691100, 2.950982, 0.032045
2.691100, 11.383227, 0.036862
2.691100, 3.123908, -0.047339
2.691100, 2.692679, 0.001552
2.691100, 3.557258, 0.077171
2.691100, 8.194588, -0.113408
2.691100, 2.810639, -0.017618
2.691100, 2.737365, 0.009020
2.691100, 5.483252, 0.127844
2.691100, 4.436248, -0.112056
2.691100, 2.709802, -0.005515
2.691100, 2.857483, 0.022722
2.691100, 9.644842, 0.088783
2.691100, 3.342728, -0.063766
2.691100, 2.691122, -0.000213
2.691100, 3.283349, 0.059604
2.691100, 10.123409, -0.078139
2.691100, 2.876295, -0.024678
2.691100, 2.704152, 0.004719
2.691100, 4.216733, 0.105758
2.691100, 5.884407, -0.129477
2.691100, 2.747819, -0.010311
2.691100, 2.795522, 0.015919
2.691100, 7.665869, 0.119908
2.691100, 3.658533, -0.082701
2.691100, 2.693447, -0.002170
2.691100, 3.051844, 0.041237
2.691100, 11.717484, -0.010305
2.691100, 3.004626, -0.037033
2.691100, 2.694206, 0.002606
2.691100, 3.734283, 0.086534
2.691100, 7.325023, -0.123348
2.691100, 2.786064, -0.014845
2.691100, 2.754306, 0.011108
2.691100, 6.134029, 0.129615
2.691100, 4.105544, -0.102038
2.691100, 2.701374, -0.004299
2.691100, 2.889314, 0.026006
2.691100, 10.416647, 0.070741
2.691100, 3.248034, -0.057029
2.691100, 2.691223, 0.000480
2.691100, 3.381665, 0.066384
2.691100, 9.346810, -0.094697
2.691100, 2.846856, -0.021596
2.691100, 2.714060, 0.006086
2.691100, 4.599242, 0.115930
2.691100, 5.244647, -0.125899
2.691100, 2.731098, -0.008244
2.691100, 2.819202, 0.018575
2.691100, 8.483698, 0.109296
2.691100, 3.508373, -0.074327
2.691100, 2.692270, -0.001256
2.691100, 3.157930, 0.050095
2.691100, 11.144481, -0.047515
2.691100, 2.931024, -0.030129
2.691100, 2.697189, 0.003500
2.691100, 3.915342, 0.094732
2.691100, 6.661140, -0.128092
2.691100, 2.768182, -0.012767
2.691100, 2.770223, 0.013007
2.691100, 6.737906, 0.127691
2.691100, 3.891590, -0.093730
2.691100, 2.696730, -0.003392
2.691100, 2.938402, 0.030841
2.691100, 11.240670, 0.043534
2.691100, 3.144789, -0.049040
2.691100, 2.692434, 0.001371
2.691100, 3.527421, 0.075449
2.691100, 8.368252, -0.110984
2.691100, 2.815751, -0.018190
2.691100, 2.733615, 0.008556
2.691100, 5.340350, 0.126776
2.691100, 4.530351, -0.114370
2.691100, 2.712254, -0.005847
2.691100, 2.851012, 0.022039
2.691100, 9.465719, 0.092396
2.691100, 3.365904, -0.065334
2.691100, 2.691162, -0.000374
2.691100, 3.261664, 0.058032
2.691100, 10.303103, -0.073699
2.691100, 2.884104, -0.025477
2.691100, 2.702360, 0.004453
2.691100, 4.145593, 0.103422
2.691100, 6.039854, -0.129635
2.691100, 2.751856, -0.010808
2.691100, 2.789546, 0.015242
2.691100, 7.451374, 0.122145
2.691100, 3.705081, -0.085086
2.691100, 2.693881, -0.002442
2.691100, 3.021730, 0.038575
2.691100, 11.744207, 0.002536
2.691100, 3.033327, -0.039608
2.691100, 2.693698, 0.002335
2.691100, 3.686582, 0.084150
2.691100, 7.534634, -0.121306
2.691100, 2.791856, -0.015504
2.691100, 2.750284, 0.010615
2.691100, 5.979346, 0.129602
2.691100, 4.172502, -0.104324
2.691100, 2.703034, -0.004554
2.691100, 2.880988, 0.025159
2.691100, 10.232754, 0.075470
2.691100, 3.270131, -0.058649
2.691100, 2.691141, 0.000311
2.691100, 3.356666, 0.064713
2.691100, 9.536521, -0.090990
2.691100, 2.853538, -0.022306
2.691100, 2.711254, 0.005712
2.691100, 4.492050, 0.113455
2.691100, 5.396717, -0.127230
2.691100, 2.735096, -0.008739
2.691100, 2.813742, 0.017966
2.691100, 8.300348, 0.111949
2.691100, 3.538912, -0.076117
2.691100, 2.692532, -0.001440
2.691100, 3.136826, 0.048395
2.691100, 11.296681, -0.041040
2.691100, 2.943070, -0.031289
2.691100, 2.696466, 0.003326
2.691100, 3.877464, 0.093124
2.691100, 6.784898, -0.127425
2.691100, 2.771475, -0.013154
2.691100, 2.766960, 0.012623
2.691100, 6.615076, 0.128312
2.691100, 3.930015, -0.095341
2.691100, 2.697481, -0.003566
2.691100, 2.926746, 0.029713
2.691100, 11.084349, 0.049844
2.691100, 3.165878, -0.050728
2.691100, 2.692169, 0.001186
2.691100, 3.496824, 0.073637
2.691100, 8.555479, -0.108215
2.691100, 2.821371, -0.018816
2.691100, 2.729542, 0.008051
2.691100, 5.185562, 0.125290
2.691100, 4.644412, -0.116894
2.691100, 2.715249, -0.006242
2.691100, 2.844367, 0.021330
2.691100, 9.274146, 0.096066
2.691100, 3.391461, -0.067029
2.691100, 2.691276, -0.000543
2.691100, 3.240086, 0.056438
2.691100, 10.482898, -0.068954
2.691100, 2.892467, -0.026324
2.691100, 2.700859, 0.004215
2.691100, 4.084216, 0.101280
2.691100, 6.186309, -0.129568
2.691100, 2.755670, -0.011274
2.691100, 2.784217, 0.014634
2.691100, 7.257603, 0.123953
2.691100, 3.750457, -0.087321
2.691100, 2.694406, -0.002695
2.691100, 2.995847, 0.036233
2.691100, 11.690197, 0.014427
2.691100, 3.062074, -0.042125
2.691100, 2.693324, 0.002080
2.691100, 3.643594, 0.081915
2.691100, 7.738319, -0.119098
2.691100, 2.797559, -0.016148
2.691100, 2.746446, 0.010141
2.691100, 5.831541, 0.129367
2.691100, 4.242497, -0.106567
2.691100, 2.704808, -0.004815
2.691100, 2.873735, 0.024415
2.691100, 10.062049, 0.079594
2.691100, 3.290807, -0.060139
2.691100, 2.691114, 0.000159
2.691100, 3.334987, 0.063235
2.691100, 9.705743, -0.087512
2.691100, 2.859745, -0.022960
2.691100, 2.709014, 0.005407
2.691100, 4.405895, 0.111263
2.691100, 5.532672, -0.128150
2.691100, 2.738658, -0.009179
2.691100, 2.808836, 0.017416
2.691100, 8.132680, 0.114239
2.691100, 3.568264, -0.077795
2.691100, 2.692762, -0.001619
2.691100, 3.116005, 0.046688
2.691100, 11.433160, -0.034223
2.691100, 2.956041, -0.032526
2.691100, 2.695800, 0.003152
2.691100, 3.840665, 0.091508
2.691100, 6.912240, -0.126629
2.691100, 2.774877, -0.013553
2.691100, 2.763678, 0.012234
2.691100, 6.491058, 0.128827
2.691100, 3.971191, -0.097008
2.691100, 2.698324, -0.003748
2.691100, 2.915588, 0.028623
2.691100, 10.912140, 0.055986
2.691100, 3.187853, -0.052456
2.691100, 2.691876, 0.000992
2.691100, 3.464533, 0.071674
2.691100, 8.763421, -0.104950
2.691100, 2.827766, -0.019523
2.691100, 2.725084, 0.007495
2.691100, 5.016620, 0.123239
2.691100, 4.786243, -0.119634
2.691100, 2.718993, -0.006725
2.691100, 2.837396, 0.020577
2.691100, 9.065102, 0.099855
2.691100, 3.420416, -0.068904
2.691100, 2.691482, -0.000725
2.691100, 3.218299, 0.054799
2.691100, 10.663894, -0.063811
2.691100, 2.901580, -0.027237
2.691100, 2.699652, 0.004007
2.691100, 4.032371, 0.099374
2.691100, 6.320036, -0.129339
2.691100, 2.759171, -0.011697
2.691100, 2.779825, 0.014129
2.691100, 7.096097, 0.125295
2.691100, 3.791026, -0.089245
2.691100, 2.694977, -0.002907
2.691100, 2.976076, 0.034408
2.691100, 11.591383, 0.024037
2.691100, 3.087176, -0.044274
2.691100, 2.693049, 0.001864
2.691100, 3.607981, 0.080000
2.691100, 7.918540, -0.116971
2.691100, 2.802670, -0.016724
2.691100, 2.742949, 0.009710
2.691100, 5.697155, 0.128949
2.691100, 4.311999, -0.108654
2.691100, 2.706587, -0.005069
2.691100, 2.867316, 0.023750
2.691100, 9.902973, 0.083236
2.691100, 3.310324, -0.061521
2.691100, 2.691100, 0.000017
2.691100, 3.314968, 0.061846
2.691100, 9.865484, -0.084068
2.691100, 2.865846, -0.023598
2.691100, 2.707029, 0.005131
2.691100, 4.329176, 0.109149
2.691100, 5.665672, -0.128821
2.691100, 2.742129, -0.009608
2.691100, 2.803860, 0.016858
2.691100, 7.960154, 0.116457
2.691100, 3.600052, -0.079566
2.691100, 2.692991, -0.001815
2.691100, 3.092892, 0.044758
2.691100, 11.563389, -0.026128
2.691100, 2.971893, -0.034018
2.691100, 2.695126, 0.002956
2.691100, 3.800590, 0.089689
2.691100, 7.059535, -0.125577
2.691100, 2.778837, -0.014014
2.691100, 2.760023, 0.011799
2.691100, 6.352500, 0.129260
2.691100, 4.020337, -0.098919
2.691100, 2.699382, -0.003957
2.691100, 2.904050, 0.027482
2.691100, 10.710291, 0.062423
2.691100, 3.212677, -0.054371
2.691100, 2.691549, 0.000773
2.691100, 3.428335, 0.069409
2.691100, 9.009450, -0.100828
2.691100, 2.835584, -0.020380
2.691100, 2.720064, 0.006861
2.691100, 4.826757, 0.120341
2.691100, 4.972492, -0.122624
2.691100, 2.723918, -0.007348
2.691100, 2.829506, 0.019715
2.691100, 8.818974, 0.104044
2.691100, 3.456181, -0.071158
2.691100, 2.691799, -0.000942
2.691100, 3.193515, 0.052896
2.691100, 10.866641, -0.057500
2.691100, 2.912862, -0.028354
2.691100, 2.698551, 0.003794
2.691100, 3.982018, 0.097436
2.691100, 6.459681, -0.128938
2.691100, 2.762849, -0.012136
2.691100, 2.775749, 0.013655
2.691100, 6.944768, 0.126408
2.691100, 3.831594, -0.091102
2.691100, 2.695642, -0.003109
2.691100, 2.959434, 0.032847
2.691100, 11.464336, 0.032467
2.691100, 3.110854, -0.046261
2.691100, 2.692815, 0.001663
2.691100, 3.575369, 0.078195
2.691100, 8.093315, -0.114757
2.691100, 2.807694, -0.017288
2.691100, 2.739465, 0.009279
2.691100, 5.563559, 0.128325
2.691100, 4.387452, -0.110769
2.691100, 2.708536, -0.005341
2.691100, 2.861157, 0.023108
2.691100, 9.743306, 0.086717
2.691100, 3.330243, -0.062908
2.691100, 2.691110, -0.000125
2.691100, 3.295394, 0.060465
2.691100, 10.024460, -0.080471
2.691100, 2.872190, -0.024255
2.691100, 2.705218, 0.004874
2.691100, 4.258542, 0.107061
2.691100, 5.799477, -0.129285
2.691100, 2.745612, -0.010039
2.691100, 2.798787, 0.016287
2.691100, 7.781834, 0.118599
2.691100, 3.634798, -0.081448
2.691100, 2.693254, -0.002027
2.691100, 3.068188, 0.042653
2.691100, 11.670071, -0.016833
2.691100, 2.990808, -0.035771
2.691100, 2.694534, 0.002747
2.691100, 3.760191, 0.087789
2.691100, 7.217879, -0.124297
2.691100, 2.783132, -0.014510
2.691100, 2.756497, 0.011374
2.691100, 6.217968, 0.129528
2.691100, 4.071599, -0.100824
2.691100, 2.700559, -0.004165
2.691100, 2.894482, 0.026526
2.691100, 10.524245, 0.067814
2.691100, 3.235122, -0.056067
2.691100, 2.691315, 0.000584
2.691100, 3.397798, 0.067443
2.691100, 9.227660, -0.096927
2.691100, 2.842793, -0.021160
2.691100, 2.716041, 0.006345
2.691100, 4.674472, 0.117510
2.691100, 5.147734, -0.124871
2.691100, 2.728545, -0.007927
2.691100, 2.822775, 0.018972
2.691100, 8.601631, 0.107508
2.691100, 3.489511, -0.073197
2.691100, 2.692104, -0.001142
2.691100, 3.170888, 0.051125
2.691100, 11.045800, -0.051282
2.691100, 2.924118, -0.029457
2.691100, 2.697669, 0.003608
2.691100, 3.939334, 0.095724
2.691100, 6.586341, -0.128442
2.691100, 2.766199, -0.012533
2.691100, 2.772261, 0.013246
2.691100, 6.814358, 0.127250
2.691100, 3.868763, -0.092746
2.691100, 2.696305, -0.003286
2.691100, 2.946036, 0.031573
2.691100, 11.330346, 0.039467
2.691100, 3.131901, -0.047994
2.691100, 2.692590, 0.001483
2.691100, 3.545960, 0.076524
2.691100, 8.259333, -0.112521
2.691100, 2.812535, -0.017830
2.691100, 2.735984, 0.008849
2.691100, 5.430545, 0.127482
2.691100, 4.469819, -0.112907
2.691100, 2.710675, -0.005634
2.691100, 2.855075, 0.022469
2.691100, 9.579036, 0.090132
2.691100, 3.351169, -0.064341
2.691100, 2.691132, -0.000272
2.691100, 3.275299, 0.059024
2.691100, 10.189927, -0.076528
2.691100, 2.879128, -0.024969
2.691100, 2.703463, 0.004618
2.691100, 4.189530, 0.104883
2.691100, 5.942151, -0.129564
2.691100, 2.749319, -0.010496
