init_r,r,ur
2.703100, 3.174328, -0.051314
2.703100, 2.702622, 0.002344
2.703100, 3.838106, 0.091339
2.703100, 6.923681, -0.126534
2.703100, 2.777405, -0.013352
2.703100, 2.826860, 0.019029
2.703100, 8.673977, 0.106362
2.703100, 3.478940, -0.072471
2.703100, 2.702886, 0.000188
2.703100, 3.532145, 0.075642
2.703100, 8.344493, -0.111306
2.703100, 2.817038, -0.017908
2.703100, 2.788543, 0.014639
2.703100, 7.334113, 0.123245
2.703100, 3.732825, -0.086399
2.703100, 2.702313, -0.001655
2.703100, 3.264415, 0.058145
2.703100, 10.285184, -0.074140
2.703100, 2.884449, -0.025288
2.703100, 2.731435, 0.007793
2.703100, 5.178223, 0.125194
2.703100, 4.650683, -0.117004
2.703100, 2.717977, -0.005972
2.703100, 2.922472, 0.029141
2.703100, 11.008195, 0.052633
2.703100, 3.176228, -0.051464
2.703100, 2.702551, 0.002321
2.703100, 3.833685, 0.091141
2.703100, 6.939550, -0.126426
2.703100, 2.777818, -0.013403
2.703100, 2.826064, 0.018942
2.703100, 8.648299, 0.106765
2.703100, 3.482919, -0.072714
2.703100, 2.702793, 0.000149
2.703100, 3.525069, 0.075229
2.703100, 8.386632, -0.110702
2.703100, 2.818255, -0.018052
2.703100, 2.786614, 0.014420
2.703100, 7.264165, 0.123876
2.703100, 3.749543, -0.087214
2.703100, 2.702261, -0.001776
2.703100, 3.246739, 0.056846
2.703100, 10.432257, -0.070310
2.703100, 2.891128, -0.025980
2.703100, 2.728238, 0.007379
2.703100, 5.054779, 0.123727
2.703100, 4.752958, -0.119009
2.703100, 2.720527, -0.006338
2.703100, 2.912580, 0.028158
2.703100, 10.846504, 0.058143
2.703100, 3.196532, -0.053047
2.703100, 2.702374, 0.002153
2.703100, 3.806206, 0.089891
2.703100, 7.040782, -0.125700
2.703100, 2.780537, -0.013721
2.703100, 2.823301, 0.018631
2.703100, 8.557087, 0.108173
2.703100, 3.497280, -0.073581
2.703100, 2.702728, 0.000040
2.703100, 3.508534, 0.074254
2.703100, 8.487106, -0.109227
2.703100, 2.821212, -0.018393
2.703100, 2.782882, 0.013992
2.703100, 7.127394, 0.125028
2.703100, 3.783617, -0.088840
2.703100, 2.702289, -0.002008
2.703100, 3.215222, 0.054480
2.703100, 10.693806, -0.062905
2.703100, 2.904130, -0.027307
2.703100, 2.723177, 0.006705
2.703100, 4.857560, 0.120839
2.703100, 4.940618, -0.122141
2.703100, 2.725301, -0.006991
2.703100, 2.898262, 0.026711
2.703100, 10.579784, 0.066237
2.703100, 3.229005, -0.055523
2.703100, 2.702261, 0.001905
2.703100, 3.768156, 0.088108
2.703100, 7.188514, -0.124527
2.703100, 2.784545, -0.014184
2.703100, 2.819841, 0.018235
2.703100, 8.440757, 0.109913
2.703100, 3.516105, -0.074702
2.703100, 2.702748, -0.000091
2.703100, 3.490373, 0.073166
2.703100, 8.600684, -0.107505
2.703100, 2.824616, -0.018779
2.703100, 2.779182, 0.013563
2.703100, 6.990441, 0.126069
2.703100, 3.819721, -0.090510
2.703100, 2.702450, -0.002237
2.703100, 3.186178, 0.052243
2.703100, 10.929637, -0.055378
2.703100, 2.917527, -0.028651
2.703100, 2.719179, 0.006147
2.703100, 4.699164, 0.117982
2.703100, 5.118135, -0.124511
2.703100, 2.729876, -0.007593
2.703100, 2.887564, 0.025612
2.703100, 10.354861, 0.072352
2.703100, 3.256035, -0.057532
2.703100, 2.702278, 0.001711
2.703100, 3.740404, 0.086770
2.703100, 7.302163, -0.123537
2.703100, 2.787659, -0.014539
2.703100, 2.817528, 0.017967
2.703100, 8.361598, 0.111062
2.703100, 3.529261, -0.075474
2.703100, 2.702829, -0.000174
2.703100, 3.479943, 0.072532
2.703100, 8.667477, -0.106464
2.703100, 2.826653, -0.019008
2.703100, 2.777355, 0.013348
2.703100, 6.922140, 0.126544
2.703100, 3.838534, -0.091359
2.703100, 2.702598, -0.002349
2.703100, 3.173165, 0.051223
2.703100, 11.032065, -0.051770
2.703100, 2.924034, -0.029295
2.703100, 2.717645, 0.005922
2.703100, 4.637073, 0.116720
2.703100, 5.195631, -0.125381
2.703100, 2.731890, -0.007851
2.703100, 2.883654, 0.025205
2.703100, 10.267066, 0.074597
2.703100, 3.266598, -0.058304
2.703100, 2.702339, 0.001642
2.703100, 3.731410, 0.086329
2.703100, 7.340128, -0.123190
2.703100, 2.788715, -0.014657
2.703100, 2.817090, 0.017912
2.703100, 8.345990, 0.111285
2.703100, 3.531895, -0.075627
2.703100, 2.702929, -0.000181
2.703100, 3.480587, 0.072571
2.703100, 8.663363, -0.106529
2.703100, 2.826545, -0.018992
2.703100, 2.777956, 0.013414
2.703100, 6.943891, 0.126396
2.703100, 3.832488, -0.091087
2.703100, 2.702608, -0.002307
2.703100, 3.179170, 0.051694
2.703100, 10.985153, -0.053452
2.703100, 2.920999, -0.028994
2.703100, 2.718496, 0.006042
2.703100, 4.670841, 0.117417
2.703100, 5.152886, -0.124913
2.703100, 2.730794, -0.007707
2.703100, 2.886258, 0.025474
2.703100, 10.325645, 0.073107
2.703100, 3.259552, -0.057789
2.703100, 2.702398, 0.001700
2.703100, 3.740758, 0.086786
2.703100, 7.300725, -0.123550
2.703100, 2.787653, -0.014531
2.703100, 2.818505, 0.018070
2.703100, 8.393547, 0.110601
2.703100, 3.523934, -0.075161
2.703100, 2.703041, -0.000112
2.703100, 3.492182, 0.073272
2.703100, 8.589350, -0.107679
2.703100, 2.824326, -0.018735
2.703100, 2.780961, 0.013759
2.703100, 7.054681, 0.125595
2.703100, 3.802540, -0.089720
2.703100, 2.702515, -0.002112
2.703100, 3.204474, 0.053657
2.703100, 10.782041, -0.060199
2.703100, 2.908937, -0.027789
2.703100, 2.722008, 0.006535
2.703100, 4.810090, 0.120035
2.703100, 4.991033, -0.122869
2.703100, 2.726630, -0.007159
2.703100, 2.896046, 0.026481
2.703100, 10.534640, 0.067510
2.703100, 3.234448, -0.055930
2.703100, 2.702450, 0.001887
2.703100, 3.768791, 0.088137
2.703100, 7.186041, -0.124547
2.703100, 2.784533, -0.014170
2.703100, 2.821447, 0.018405
2.703100, 8.492739, 0.109143
2.703100, 3.507646, -0.074198
2.703100, 2.703099, 0.000010
2.703100, 3.510363, 0.074359
2.703100, 8.476013, -0.109392
2.703100, 2.820950, -0.018348
2.703100, 2.785107, 0.014236
2.703100, 7.207131, 0.124370
2.703100, 3.763539, -0.087886
2.703100, 2.702442, -0.001852
2.703100, 3.239206, 0.056285
2.703100, 10.495064, -0.068606
2.703100, 2.894125, -0.026285
2.703100, 2.727405, 0.007262
2.703100, 5.021200, 0.123284
2.703100, 4.782665, -0.119551
2.703100, 2.721313, -0.006439
2.703100, 2.911144, 0.028011
2.703100, 10.821236, 0.058957
2.703100, 3.199659, -0.053287
2.703100, 2.702530, 0.002149
2.703100, 3.808141, 0.089979
2.703100, 7.033558, -0.125754
2.703100, 2.780387, -0.013693
2.703100, 2.824767, 0.018786
2.703100, 8.604096, 0.107452
2.703100, 3.489855, -0.073132
2.703100, 2.703025, 0.000127
2.703100, 3.525742, 0.075267
2.703100, 8.382693, -0.110758
2.703100, 2.818183, -0.018034
2.703100, 2.787946, 0.014565
2.703100, 7.311508, 0.123452
2.703100, 3.738186, -0.086661
2.703100, 2.702390, -0.001683
2.703100, 3.261750, 0.057950
2.703100, 10.307369, -0.073575
2.703100, 2.885441, -0.025390
2.703100, 2.731161, 0.007755
2.703100, 5.167120, 0.125072
2.703100, 4.659467, -0.117185
2.703100, 2.718211, -0.006002
2.703100, 2.922076, 0.029101
2.703100, 11.001985, 0.052855
2.703100, 3.177025, -0.051526
2.703100, 2.702616, 0.002323
2.703100, 3.835028, 0.091201
2.703100, 6.934731, -0.126459
2.703100, 2.777707, -0.013386
2.703100, 2.826703, 0.019010
2.703100, 8.668659, 0.106445
2.703100, 3.479765, -0.072521
2.703100, 2.702913, 0.000185
2.703100, 3.532203, 0.075645
2.703100, 8.344157, -0.111311
2.703100, 2.817033, -0.017907
2.703100, 2.788696, 0.014655
2.703100, 7.339522, 0.123195
2.703100, 3.731552, -0.086336
2.703100, 2.702329, -0.001644
2.703100, 3.266165, 0.058273
2.703100, 10.270655, -0.074507
2.703100, 2.883811, -0.025222
2.703100, 2.731789, 0.007838
2.703100, 5.191783, 0.125340
2.703100, 4.640065, -0.116783
2.703100, 2.717717, -0.005933
2.703100, 2.923665, 0.029259
2.703100, 11.026463, 0.051974
2.703100, 3.173886, -0.051279
2.703100, 2.702584, 0.002342
2.703100, 3.837291, 0.091303
2.703100, 6.926590, -0.126514
2.703100, 2.777473, -0.013362
2.703100, 2.826484, 0.018989
2.703100, 8.662013, 0.106550
2.703100, 3.480789, -0.072584
2.703100, 2.702816, 0.000167
2.703100, 3.527967, 0.075399
2.703100, 8.369306, -0.110951
2.703100, 2.817751, -0.017993
2.703100, 2.787325, 0.014501
2.703100, 7.290043, 0.123646
2.703100, 3.743304, -0.086911
2.703100, 2.702271, -0.001732
2.703100, 3.253026, 0.057311
2.703100, 10.379905, -0.071698
2.703100, 2.888705, -0.025730
2.703100, 2.729337, 0.007523
2.703100, 5.097327, 0.124261
2.703100, 4.716518, -0.118320
2.703100, 2.719613, -0.006209
2.703100, 2.915877, 0.028487
2.703100, 10.902427, 0.056298
2.703100, 3.189585, -0.052508
2.703100, 2.702423, 0.002209
2.703100, 3.815181, 0.090303
2.703100, 7.007232, -0.125948
2.703100, 2.779633, -0.013616
2.703100, 2.824167, 0.018729
2.703100, 8.585848, 0.107733
2.703100, 3.492715, -0.073307
2.703100, 2.702739, 0.000073
2.703100, 3.513474, 0.074547
2.703100, 8.456801, -0.109677
2.703100, 2.820315, -0.018290
2.703100, 2.783959, 0.014116
2.703100, 7.167010, 0.124706
2.703100, 3.773552, -0.088365
2.703100, 2.702268, -0.001941
2.703100, 3.224101, 0.055153
2.703100, 10.620444, -0.065069
2.703100, 2.900316, -0.026920
2.703100, 2.724529, 0.006888
2.703100, 4.910500, 0.121683
2.703100, 4.886957, -0.121314
2.703100, 2.723927, -0.006806
2.703100, 2.901978, 0.027089
2.703100, 10.652766, 0.064125
2.703100, 3.220195, -0.054858
2.703100, 2.702276, 0.001970
2.703100, 3.777931, 0.088572
2.703100, 7.149693, -0.124848
2.703100, 2.783488, -0.014062
2.703100, 2.820702, 0.018334
2.703100, 8.469927, 0.109483
2.703100, 3.511329, -0.074420
2.703100, 2.702733, -0.000059
2.703100, 3.494670, 0.073425
2.703100, 8.573508, -0.107923
2.703100, 2.823795, -0.018687
2.703100, 2.780017, 0.013660
2.703100, 7.021471, 0.125844
2.703100, 3.811356, -0.090128
2.703100, 2.702401, -0.002186
2.703100, 3.192511, 0.052736
2.703100, 10.878937, -0.057080
2.703100, 2.914478, -0.028347
2.703100, 2.719993, 0.006263
2.703100, 4.731700, 0.118611
2.703100, 5.079415, -0.124040
2.703100, 2.728874, -0.007463
2.703100, 2.889710, 0.025834
2.703100, 10.401763, 0.071121
2.703100, 3.250401, -0.057117
2.703100, 2.702266, 0.001750
2.703100, 3.745882, 0.087037
2.703100, 7.279317, -0.123742
2.703100, 2.787030, -0.014468
2.703100, 2.817956, 0.018017
2.703100, 8.376371, 0.110850
2.703100, 3.526784, -0.075330
2.703100, 2.702806, -0.000159
2.703100, 3.481629, 0.072635
2.703100, 8.656598, -0.106635
2.703100, 2.826318, -0.018970
2.703100, 2.777604, 0.013377
2.703100, 6.931504, 0.126481
2.703100, 3.835921, -0.091242
2.703100, 2.702571, -0.002335
2.703100, 3.174749, 0.051347
2.703100, 11.019736, -0.052217
2.703100, 2.923223, -0.029215
2.703100, 2.717810, 0.005947
2.703100, 4.643896, 0.116863
2.703100, 5.186873, -0.125287
2.703100, 2.731661, -0.007822
2.703100, 2.884034, 0.025245
2.703100, 10.275758, 0.074378
2.703100, 3.265550, -0.058228
2.703100, 2.702322, 0.001648
2.703100, 3.731949, 0.086356
2.703100, 7.337831, -0.123211
2.703100, 2.788647, -0.014650
2.703100, 2.817019, 0.017905
2.703100, 8.343730, 0.111317
2.703100, 3.532275, -0.075650
2.703100, 2.702901, -0.000187
2.703100, 3.479300, 0.072493
2.703100, 8.671659, -0.106398
2.703100, 2.826792, -0.019021
2.703100, 2.777552, 0.013368
2.703100, 6.929024, 0.126498
2.703100, 3.836616, -0.091273
2.703100, 2.702620, -0.002334
2.703100, 3.175659, 0.051419
2.703100, 11.012663, -0.052472
2.703100, 2.922767, -0.029169
2.703100, 2.718029, 0.005976
2.703100, 4.652201, 0.117035
2.703100, 5.176300, -0.125173
2.703100, 2.731397, -0.007785
2.703100, 2.884912, 0.025335
2.703100, 10.295479, 0.073878
2.703100, 3.263180, -0.058055
2.703100, 2.702383, 0.001672
2.703100, 3.736471, 0.086577
2.703100, 7.318722, -0.123386
2.703100, 2.788141, -0.014588
2.703100, 2.817958, 0.018009
2.703100, 8.375097, 0.110868
2.703100, 3.527011, -0.075341
2.703100, 2.703012, -0.000137
2.703100, 3.488166, 0.073030
2.703100, 8.614830, -0.107286
2.703100, 2.825089, -0.018823
2.703100, 2.779965, 0.013645
2.703100, 7.017992, 0.125869
2.703100, 3.812301, -0.090170
2.703100, 2.702542, -0.002176
2.703100, 3.196114, 0.053013
2.703100, 10.849955, -0.058030
2.703100, 2.912795, -0.028176
2.703100, 2.720809, 0.006369
2.703100, 4.762767, 0.119190
2.703100, 5.043590, -0.123581
2.703100, 2.727981, -0.007338
2.703100, 2.892733, 0.026142
2.703100, 10.465931, 0.069401
2.703100, 3.242705, -0.056545
2.703100, 2.702436, 0.001826
2.703100, 3.759674, 0.087701
2.703100, 7.222768, -0.124236
2.703100, 2.785532, -0.014285
2.703100, 2.820572, 0.018305
2.703100, 8.463264, 0.109581
2.703100, 3.512442, -0.074483
2.703100, 2.703097, -0.000025
2.703100, 3.505485, 0.074069
2.703100, 8.506096, -0.108943
2.703100, 2.821844, -0.018450
2.703100, 2.784062, 0.014116
2.703100, 7.168768, 0.124691
2.703100, 3.773126, -0.088343
2.703100, 2.702456, -0.001916
2.703100, 3.230529, 0.055636
2.703100, 10.567216, -0.066594
2.703100, 2.897654, -0.026646
2.703100, 2.725999, 0.007075
2.703100, 4.966435, 0.122519
2.703100, 4.832992, -0.120428
2.703100, 2.722590, -0.006615
2.703100, 2.907152, 0.027609
2.703100, 10.749662, 0.061206
2.703100, 3.208434, -0.053961
2.703100, 2.702503, 0.002082
2.703100, 3.797977, 0.089509
2.703100, 7.072030, -0.125463
2.703100, 2.781432, -0.013813
2.703100, 2.823960, 0.018693
2.703100, 8.577097, 0.107867
2.703100, 3.494122, -0.073389
2.703100, 2.703053, 0.000100
2.703100, 3.522379, 0.075069
2.703100, 8.402902, -0.110466
2.703100, 2.818782, -0.018102
2.703100, 2.787391, 0.014501
2.703100, 7.291076, 0.123637
2.703100, 3.743068, -0.086899
2.703100, 2.702404, -0.001715
2.703100, 3.257545, 0.057642
2.703100, 10.342351, -0.072676
2.703100, 2.887011, -0.025552
2.703100, 2.730458, 0.007663
2.703100, 5.139821, 0.124764
2.703100, 4.681397, -0.117629
2.703100, 2.718761, -0.006080
2.703100, 2.920008, 0.028896
2.703100, 10.969492, 0.054002
2.703100, 3.181158, -0.051850
2.703100, 2.702600, 0.002291
2.703100, 3.830113, 0.090980
2.703100, 6.952487, -0.126337
2.703100, 2.778189, -0.013441
2.703100, 2.826387, 0.018973
2.703100, 8.658111, 0.106611
2.703100, 3.481403, -0.072620
2.703100, 2.702942, 0.000177
2.703100, 3.531491, 0.075604
2.703100, 8.348394, -0.111250
2.703100, 2.817163, -0.017920
2.703100, 2.788698, 0.014655
2.703100, 7.339435, 0.123196
2.703100, 3.731573, -0.086337
2.703100, 2.702346, -0.001642
2.703100, 3.266672, 0.058310
2.703100, 10.266449, -0.074613
2.703100, 2.883628, -0.025202
2.703100, 2.731922, 0.007855
2.703100, 5.196823, 0.125394
2.703100, 4.636149, -0.116700
2.703100, 2.717623, -0.005919
2.703100, 2.924177, 0.029309
2.703100, 11.034216, 0.051692
2.703100, 3.172889, -0.051201
2.703100, 2.702607, 0.002352
2.703100, 3.839125, 0.091385
2.703100, 6.920029, -0.126558
2.703100, 2.777300, -0.013341
2.703100, 2.826752, 0.019018
2.703100, 8.670668, 0.106414
2.703100, 3.479449, -0.072502
2.703100, 2.702840, 0.000179
2.703100, 3.530112, 0.075524
2.703100, 8.356539, -0.111134
2.703100, 2.817381, -0.017950
2.703100, 2.787888, 0.014565
2.703100, 7.310484, 0.123462
2.703100, 3.738421, -0.086673
2.703100, 2.702284, -0.001697
2.703100, 3.258134, 0.057686
2.703100, 10.337389, -0.072804
2.703100, 2.886775, -0.025530
2.703100, 2.730257, 0.007642
2.703100, 5.132854, 0.124683
2.703100, 4.687067, -0.117743
2.703100, 2.718878, -0.006103
2.703100, 2.918710, 0.028769
2.703100, 10.948849, 0.054719
2.703100, 3.183761, -0.052054
2.703100, 2.702471, 0.002257
2.703100, 3.823005, 0.090659
2.703100, 6.978371, -0.126155
2.703100, 2.778858, -0.013525
2.703100, 2.824945, 0.018817
2.703100, 8.611562, 0.107337
2.703100, 3.488662, -0.073062
2.703100, 2.702755, 0.000104
2.703100, 3.518075, 0.074818
2.703100, 8.428795, -0.110089
2.703100, 2.819490, -0.018195
2.703100, 2.784990, 0.014235
2.703100, 7.204793, 0.124390
2.703100, 3.764103, -0.087915
2.703100, 2.702257, -0.001877
2.703100, 3.232756, 0.055804
2.703100, 10.548627, -0.067118
2.703100, 2.896715, -0.026553
2.703100, 2.725902, 0.007071
2.703100, 4.964079, 0.122485
2.703100, 4.835203, -0.120466
2.703100, 2.722608, -0.006627
2.703100, 2.905826, 0.027479
2.703100, 10.725546, 0.061946
2.703100, 3.211364, -0.054186
2.703100, 2.702302, 0.002037
2.703100, 3.788115, 0.089051
2.703100, 7.109893, -0.125168
2.703100, 2.782407, -0.013937
2.703100, 2.821619, 0.018439
2.703100, 8.500815, 0.109023
2.703100, 3.506313, -0.074122
2.703100, 2.702725, -0.000024
2.703100, 3.499406, 0.073709
2.703100, 8.543768, -0.108376
2.703100, 2.822902, -0.018585
2.703100, 2.780968, 0.013771
2.703100, 7.056738, 0.125580
2.703100, 3.801983, -0.089696
2.703100, 2.702355, -0.002127
2.703100, 3.199897, 0.053307
2.703100, 10.819233, -0.059021
2.703100, 2.911015, -0.028001
2.703100, 2.720984, 0.006402
2.703100, 4.771094, 0.119342
2.703100, 5.034160, -0.123457
2.703100, 2.727706, -0.007310
2.703100, 2.892347, 0.026106
2.703100, 10.458148, 0.069613
2.703100, 3.243630, -0.056616
2.703100, 2.702258, 0.001798
2.703100, 3.752704, 0.087367
2.703100, 7.251155, -0.123991
2.703100, 2.786258, -0.014380
2.703100, 2.818518, 0.018082
2.703100, 8.395642, 0.110571
2.703100, 3.523567, -0.075141
2.703100, 2.702783, -0.000139
2.703100, 3.484098, 0.072785
2.703100, 8.640729, -0.106883
2.703100, 2.825832, -0.018916
2.703100, 2.778023, 0.013427
2.703100, 6.947220, 0.126373
2.703100, 3.831560, -0.091046
2.703100, 2.702534, -0.002309
2.703100, 3.177676, 0.051578
2.703100, 10.996850, -0.053038
2.703100, 2.921740, -0.029069
2.703100, 2.718145, 0.005997
2.703100, 4.657490, 0.117144
2.703100, 5.169607, -0.125099
2.703100, 2.731211, -0.007764
2.703100, 2.884875, 0.025333
2.703100, 10.294834, 0.073895
2.703100, 3.263253, -0.058061
2.703100, 2.702306, 0.001662
2.703100, 3.733797, 0.086446
2.703100, 7.329990, -0.123283
2.703100, 2.788428, -0.014626
2.703100, 2.817083, 0.017914
2.703100, 8.346093, 0.111283
2.703100, 3.531874, -0.075627
2.703100, 2.702875, -0.000187
2.703100, 3.478835, 0.072465
2.703100, 8.674652, -0.106351
2.703100, 2.826879, -0.019031
2.703100, 2.777330, 0.013343
2.703100, 6.920941, 0.126552
2.703100, 3.838872, -0.091374
2.703100, 2.702622, -0.002349
2.703100, 3.173592, 0.051256
2.703100, 11.028762, -0.051890
2.703100, 2.923819, -0.029274
2.703100, 2.717747, 0.005935
2.703100, 4.640967, 0.116801
2.703100, 5.190628, -0.125328
2.703100, 2.731765, -0.007833
2.703100, 2.884068, 0.025248
2.703100, 10.276414, 0.074362
2.703100, 3.265474, -0.058222
2.703100, 2.702368, 0.001653
2.703100, 3.733562, 0.086434
2.703100, 7.331008, -0.123274
2.703100, 2.788473, -0.014628
2.703100, 2.817540, 0.017962
2.703100, 8.361021, 0.111070
2.703100, 3.529369, -0.075480
2.703100, 2.702982, -0.000157
2.703100, 3.484843, 0.072829
2.703100, 8.636042, -0.106956
2.703100, 2.825725, -0.018897
2.703100, 2.779114, 0.013547
2.703100, 6.986610, 0.126096
2.703100, 3.820772, -0.090557
2.703100, 2.702569, -0.002231
2.703100, 3.188966, 0.052459
2.703100, 10.907437, -0.056129
2.703100, 2.916191, -0.028516
2.703100, 2.719816, 0.006230
2.703100, 4.723386, 0.118452
2.703100, 5.089199, -0.124161
2.703100, 2.729154, -0.007492
2.703100, 2.889973, 0.025858
2.703100, 10.407107, 0.070980
2.703100, 3.249767, -0.057069
2.703100, 2.702423, 0.001773
2.703100, 3.751836, 0.087324
2.703100, 7.254781, -0.123959
2.703100, 2.786404, -0.014386
2.703100, 2.819764, 0.018213
2.703100, 8.436046, 0.109982
2.703100, 3.516903, -0.074747
2.703100, 2.703084, -0.000058
2.703100, 3.500597, 0.073777
2.703100, 8.536480, -0.108485
2.703100, 2.822748, -0.018554
2.703100, 2.782960, 0.013989
2.703100, 7.128258, 0.125021
2.703100, 3.783412, -0.088829
2.703100, 2.702473, -0.001985
2.703100, 3.221287, 0.054939
2.703100, 10.643824, -0.064387
2.703100, 2.901534, -0.027041
2.703100, 2.724541, 0.006880
2.703100, 4.909490, 0.121667
2.703100, 4.887967, -0.121330
2.703100, 2.723991, -0.006806
2.703100, 2.903064, 0.027196
2.703100, 10.673248, 0.063519
2.703100, 3.217725, -0.054669
2.703100, 2.702480, 0.002012
2.703100, 3.787413, 0.089016
2.703100, 7.112681, -0.125145
2.703100, 2.782537, -0.013940
2.703100, 2.823088, 0.018593
2.703100, 8.547885, 0.108313
2.703100, 3.498772, -0.073668
2.703100, 2.703077, 0.000070
2.703100, 3.518493, 0.074841
2.703100, 8.426395, -0.110123
2.703100, 2.819478, -0.018180
2.703100, 2.786700, 0.014420
2.703100, 7.265664, 0.123863
2.703100, 3.749194, -0.087196
2.703100, 2.702418, -0.001756
2.703100, 3.252130, 0.057243
2.703100, 10.387432, -0.071499
2.703100, 2.889065, -0.025764
2.703100, 2.729549, 0.007544
2.703100, 5.104550, 0.124348
2.703100, 4.710467, -0.118203
2.703100, 2.719491, -0.006184
2.703100, 2.917344, 0.028631
2.703100, 10.926462, 0.055486
2.703100, 3.186583, -0.052274
2.703100, 2.702578, 0.002249
2.703100, 3.823617, 0.090686
2.703100, 6.976165, -0.126171
2.703100, 2.778831, -0.013515
2.703100, 2.825932, 0.018921
2.703100, 8.642940, 0.106849
2.703100, 3.483766, -0.072764
2.703100, 2.702971, 0.000163
2.703100, 3.530080, 0.075521
2.703100, 8.356785, -0.111130
2.703100, 2.817414, -0.017948
2.703100, 2.788561, 0.014638
2.703100, 7.334271, 0.123244
2.703100, 3.732792, -0.086397
2.703100, 2.702362, -0.001649
2.703100, 3.266020, 0.058262
2.703100, 10.271871, -0.074476
2.703100, 2.883867, -0.025227
2.703100, 2.731847, 0.007844
2.703100, 5.193835, 0.125362
2.703100, 4.638470, -0.116749
2.703100, 2.717684, -0.005927
2.703100, 2.924039, 0.029296
2.703100, 11.032110, 0.051768
2.703100, 3.173161, -0.051222
2.703100, 2.702620, 0.002352
2.703100, 3.839260, 0.091391
2.703100, 6.919553, -0.126562
2.703100, 2.777291, -0.013339
2.703100, 2.826871, 0.019031
2.703100, 8.674462, 0.106354
2.703100, 3.478864, -0.072466
2.703100, 2.702865, 0.000186
2.703100, 3.531525, 0.075606
2.703100, 8.348158, -0.111254
2.703100, 2.817141, -0.017921
2.703100, 2.788306, 0.014612
2.703100, 7.325604, 0.123324
2.703100, 3.734834, -0.086497
2.703100, 2.702300, -0.001670
2.703100, 3.262064, 0.057974
2.703100, 10.304714, -0.073643
2.703100, 2.885313, -0.025378
2.703100, 2.730986, 0.007736
2.703100, 5.160928, 0.125003
2.703100, 4.664395, -0.117286
2.703100, 2.718315, -0.006022
2.703100, 2.921013, 0.028997
2.703100, 10.985485, 0.053441
2.703100, 3.179123, -0.051691
2.703100, 2.702518, 0.002297
2.703100, 3.829480, 0.090952
2.703100, 6.954754, -0.126321
2.703100, 2.778225, -0.013451
2.703100, 2.825612, 0.018891
2.703100, 8.633487, 0.106996
2.703100, 3.485228, -0.072854
2.703100, 2.702775, 0.000130
2.703100, 3.522168, 0.075059
2.703100, 8.404061, -0.110449
2.703100, 2.818764, -0.018111
2.703100, 2.785930, 0.014342
2.703100, 7.239183, 0.124095
2.703100, 3.755627, -0.087508
2.703100, 2.702256, -0.001819
2.703100, 3.240793, 0.056405
2.703100, 10.481767, -0.068970
2.703100, 2.893470, -0.026221
2.703100, 2.727227, 0.007247
2.703100, 5.015577, 0.123208
2.703100, 4.787715, -0.119641
2.703100, 2.721404, -0.006461
2.703100, 2.909620, 0.027861
2.703100, 10.794547, 0.059806
2.703100, 3.202932, -0.053540
2.703100, 2.702339, 0.002103
2.703100, 3.798237, 0.089522
2.703100, 7.070981, -0.125471
2.703100, 2.781353, -0.013815
2.703100, 2.822551, 0.018545
2.703100, 8.532054, 0.108553
2.703100, 3.501282, -0.073821
2.703100, 2.702723, 0.000011
2.703100, 3.504392, 0.074007
2.703100, 8.512716, -0.108844
2.703100, 2.821973, -0.018480
2.703100, 2.782001, 0.013890
2.703100, 7.094910, 0.125286
2.703100, 3.791993, -0.089232
2.703100, 2.702315, -0.002063
2.703100, 3.208093, 0.053936
2.703100, 10.752375, -0.061123
2.703100, 2.907284, -0.027626
2.703100, 2.722135, 0.006562
2.703100, 4.816558, 0.120147
2.703100, 4.984023, -0.122771
2.703100, 2.726415, -0.007139
2.703100, 2.895435, 0.026422
2.703100, 10.522486, 0.067849
2.703100, 3.235900, -0.056040
2.703100, 2.702256, 0.001854
2.703100, 3.760754, 0.087755
2.703100, 7.218326, -0.124275
2.703100, 2.785359, -0.014277
2.703100, 2.819201, 0.018161
2.703100, 8.418972, 0.110232
2.703100, 3.519697, -0.074914
2.703100, 2.702762, -0.000114
2.703100, 3.487281, 0.072978
2.703100, 8.620368, -0.107200
2.703100, 2.825212, -0.018847
2.703100, 2.778600, 0.013495
2.703100, 6.968761, 0.126223
2.703100, 3.825632, -0.090778
2.703100, 2.702490, -0.002273
2.703100, 3.181858, 0.051906
2.703100, 10.963920, -0.054197
2.703100, 2.919650, -0.028862
2.703100, 2.718644, 0.006070
2.703100, 4.677673, 0.117555
2.703100, 5.144408, -0.124817
2.703100, 2.730557, -0.007680
2.703100, 2.886166, 0.025467
2.703100, 10.323828, 0.073154
2.703100, 3.259765, -0.057806
2.703100, 2.702290, 0.001686
2.703100, 3.736909, 0.086599
2.703100, 7.316844, -0.123404
2.703100, 2.788064, -0.014585
2.703100, 2.817275, 0.017937
2.703100, 8.352850, 0.111187
2.703100, 3.530734, -0.075560
2.703100, 2.702850, -0.000182
2.703100, 3.479140, 0.072483
2.703100, 8.672669, -0.106382
2.703100, 2.826814, -0.019025
2.703100, 2.777278, 0.013338
2.703100, 6.919149, 0.126564
2.703100, 3.839372, -0.091396
2.703100, 2.702613, -0.002353
2.703100, 3.172846, 0.051197
2.703100, 11.034546, -0.051680
2.703100, 2.924199, -0.029311
2.703100, 2.717629, 0.005919
2.703100, 4.636316, 0.116704
2.703100, 5.196608, -0.125391
2.703100, 2.731917, -0.007854
