init_r,r,ur
2.688100, 3.156177, 0.049990
2.688100, 11.156004, -0.047062
2.688100, 2.931538, -0.030239
2.688100, 2.689286, 0.002570
2.688100, 3.646207, 0.082086
2.688100, 7.723962, -0.119269
2.688100, 2.796191, -0.016203
2.688100, 2.719916, 0.007140
2.688100, 4.868046, 0.121038
2.688100, 4.928908, -0.121992
2.688100, 2.721554, -0.007340
2.688100, 2.794607, 0.016020
2.688100, 7.666818, 0.119905
2.688100, 3.658028, -0.082706
2.688100, 2.689557, -0.002621
2.688100, 2.929019, 0.029994
2.688100, 11.121285, 0.048433
2.688100, 3.160814, -0.050359
2.688100, 2.687955, 0.000728
2.688100, 3.362852, 0.065155
2.688100, 9.487568, -0.091970
2.688100, 2.851364, -0.022162
2.688100, 2.700854, 0.004522
2.688100, 4.129914, 0.102895
2.688100, 6.075793, -0.129641
2.688100, 2.752256, -0.010981
2.688100, 2.772578, 0.013387
2.688100, 6.843500, 0.127076
2.688100, 3.860136, -0.092380
2.688100, 2.694769, -0.003405
2.688100, 2.905756, 0.027686
2.688100, 10.744954, 0.061368
2.688100, 3.208357, -0.054056
2.688100, 2.689550, 0.000570
2.688100, 3.366948, 0.065417
2.688100, 9.457032, -0.092569
2.688100, 2.850489, -0.022027
2.688100, 2.706722, 0.005211
2.688100, 4.335856, 0.109343
2.688100, 5.653474, -0.128771
2.688100, 2.741522, -0.009601
2.688100, 2.795765, 0.015993
2.688100, 7.682182, 0.119730
2.688100, 3.655066, -0.082527
2.688100, 2.692526, -0.002253
2.688100, 3.025856, 0.038954
2.688100, 11.745836, 0.000688
2.688100, 3.029001, -0.039234
2.688100, 2.692487, 0.002225
2.688100, 3.650421, 0.082283
2.688100, 7.704646, -0.119480
2.688100, 2.796398, -0.016064
2.688100, 2.741146, 0.009554
2.688100, 5.638918, 0.128706
2.688100, 4.343987, -0.109573
2.688100, 2.706941, -0.005239
2.688100, 2.850095, 0.021985
2.688100, 9.445821, 0.092789
2.688100, 3.368424, -0.065516
2.688100, 2.689577, -0.000578
2.688100, 3.207759, 0.054010
2.688100, 10.749874, -0.061217
2.688100, 2.906028, -0.027713
2.688100, 2.694792, 0.003406
2.688100, 3.860617, 0.092401
2.688100, 6.841842, -0.127086
2.688100, 2.772538, -0.013381
2.688100, 2.752424, 0.011000
2.688100, 6.081983, 0.129640
2.688100, 4.127272, -0.102804
2.688100, 2.700799, -0.004511
2.688100, 2.852006, 0.022229
2.688100, 9.505397, 0.091616
2.688100, 3.360527, -0.064998
2.688100, 2.687986, -0.000708
2.688100, 3.164113, 0.050621
2.688100, 11.096291, -0.049396
2.688100, 2.927253, -0.029822
2.688100, 2.689715, 0.002652
2.688100, 3.665246, 0.083081
2.688100, 7.632467, -0.120280
2.688100, 2.793656, -0.015910
2.688100, 2.722500, 0.007456
2.688100, 4.964115, 0.122513
2.688100, 4.834332, -0.120480
2.688100, 2.719005, -0.007029
2.688100, 2.797037, 0.016301
2.688100, 7.754402, 0.118923
2.688100, 3.640004, -0.081758
2.688100, 2.689137, -0.002544
2.688100, 2.932637, 0.030346
2.688100, 11.170821, 0.046465
2.688100, 3.154177, -0.049830
2.688100, 2.687825, 0.000761
2.688100, 3.365349, 0.065324
2.688100, 9.468435, -0.092347
2.688100, 2.850664, -0.022092
2.688100, 2.700578, 0.004495
2.688100, 4.121103, 0.102591
2.688100, 6.096492, -0.129637
2.688100, 2.752773, -0.011049
2.688100, 2.771169, 0.013228
2.688100, 6.791765, 0.127389
2.688100, 3.875286, -0.093041
2.688100, 2.694995, -0.003482
2.688100, 2.898940, 0.027011
2.688100, 10.616957, 0.065187
2.688100, 3.223856, -0.055237
2.688100, 2.689245, 0.000422
2.688100, 3.341240, 0.063679
2.688100, 9.655661, -0.088561
2.688100, 2.857647, -0.022787
2.688100, 2.703541, 0.004788
2.688100, 4.216410, 0.105753
2.688100, 5.884911, -0.129481
2.688100, 2.747513, -0.010348
2.688100, 2.786121, 0.014903
2.688100, 7.335612, 0.123252
2.688100, 3.731708, -0.086415
2.688100, 2.693323, -0.002691
2.688100, 2.979131, 0.034704
2.688100, 11.610646, 0.022490
2.688100, 3.082950, -0.043925
2.688100, 2.691909, 0.001761
2.688100, 3.574290, 0.078142
2.688100, 8.098899, -0.114686
2.688100, 2.807669, -0.017326
2.688100, 2.734218, 0.008685
2.688100, 5.372137, 0.127040
2.688100, 4.508497, -0.113855
2.688100, 2.711358, -0.005807
2.688100, 2.842457, 0.021161
2.688100, 9.223053, 0.097014
2.688100, 3.398352, -0.067489
2.688100, 2.690068, -0.000734
2.688100, 3.194213, 0.052964
2.688100, 10.860321, -0.057709
2.688100, 2.912344, -0.028331
2.688100, 2.695057, 0.003390
2.688100, 3.862795, 0.092495
2.688100, 6.834415, -0.127131
2.688100, 2.772414, -0.013350
2.688100, 2.754738, 0.011259
2.688100, 6.166988, 0.129592
2.688100, 4.091913, -0.101562
2.688100, 2.700107, -0.004354
2.688100, 2.862157, 0.023275
2.688100, 9.777808, 0.085982
2.688100, 3.325761, -0.062618
2.688100, 2.688546, -0.000393
2.688100, 3.216517, 0.054686
2.688100, 10.677382, -0.063414
2.688100, 2.902026, -0.027332
2.688100, 2.693022, 0.003228
2.688100, 3.804566, 0.089889
2.688100, 7.043755, -0.125702
2.688100, 2.777744, -0.014036
2.688100, 2.741437, 0.009728
2.688100, 5.672638, 0.128857
2.688100, 4.325126, -0.109045
2.688100, 2.705458, -0.005285
2.688100, 2.820942, 0.018954
2.688100, 8.570261, 0.107998
2.688100, 3.494138, -0.073515
2.688100, 2.687200, -0.001749
2.688100, 3.009361, 0.037516
2.688100, 11.729045, 0.007979
2.688100, 3.045910, -0.040766
2.688100, 2.687244, 0.001485
2.688100, 3.457525, 0.071277
2.688100, 8.808000, -0.104232
2.688100, 2.828410, -0.019752
2.688100, 2.703995, 0.005059
2.688100, 4.265320, 0.107279
2.688100, 5.785741, -0.129253
2.688100, 2.744476, -0.010080
2.688100, 2.776322, 0.013857
2.688100, 6.988686, 0.126105
2.688100, 3.819371, -0.090565
2.688100, 2.693506, -0.003273
2.688100, 2.903596, 0.027483
2.688100, 10.706318, 0.062547
2.688100, 3.213023, -0.054418
2.688100, 2.688850, 0.000454
2.688100, 3.339234, 0.063545
2.688100, 9.671236, -0.088238
2.688100, 2.858175, -0.022852
2.688100, 2.702096, 0.004616
2.688100, 4.165472, 0.104096
2.688100, 5.994729, -0.129617
2.688100, 2.750305, -0.010706
2.688100, 2.780142, 0.014231
2.688100, 7.118679, 0.125119
2.688100, 3.785103, -0.088976
2.688100, 2.693901, -0.002992
2.688100, 2.947681, 0.031748
2.688100, 11.349479, 0.038547
2.688100, 3.128982, -0.047766
2.688100, 2.691174, 0.001338
2.688100, 3.501914, 0.073950
2.688100, 8.523234, -0.108705
2.688100, 2.820207, -0.018726
2.688100, 2.725156, 0.007560
2.688100, 5.028250, 0.123398
2.688100, 4.775762, -0.119448
2.688100, 2.718456, -0.006719
2.688100, 2.829971, 0.019805
2.688100, 8.839712, 0.103704
2.688100, 3.453016, -0.070970
2.688100, 2.690617, -0.001058
2.688100, 3.158508, 0.050154
2.688100, 11.139569, -0.047712
2.688100, 2.930540, -0.030105
2.688100, 2.694262, 0.003161
2.688100, 3.815888, 0.090400
2.688100, 7.001823, -0.126008
2.688100, 2.776933, -0.013871
2.688100, 2.751501, 0.010864
2.688100, 6.042623, 0.129639
2.688100, 4.144273, -0.103384
2.688100, 2.701449, -0.004549
2.688100, 2.856995, 0.022736
2.688100, 9.640391, 0.088878
2.688100, 3.343148, -0.063815
2.688100, 2.688559, -0.000517
2.688100, 3.199733, 0.053402
2.688100, 10.814985, -0.059176
2.688100, 2.909590, -0.028082
2.688100, 2.692222, 0.003078
2.688100, 3.769168, 0.088236
2.688100, 7.180939, -0.124615
2.688100, 2.781417, -0.014469
2.688100, 2.737205, 0.009222
2.688100, 5.513256, 0.128041
2.688100, 4.417460, -0.111579
2.688100, 2.707869, -0.005614
2.688100, 2.814439, 0.018247
2.688100, 8.356170, 0.111166
2.688100, 3.529101, -0.075587
2.688100, 2.687443, -0.001967
2.688100, 2.983716, 0.035173
2.688100, 11.637800, 0.020117
2.688100, 3.076439, -0.043405
2.688100, 2.687437, 0.001284
2.688100, 3.432312, 0.069694
2.688100, 8.979923, -0.101344
2.688100, 2.833985, -0.020340
2.688100, 2.703437, 0.004953
2.688100, 4.239501, 0.106485
2.688100, 5.837239, -0.129386
2.688100, 2.745891, -0.010237
2.688100, 2.776651, 0.013882
2.688100, 6.998762, 0.126032
2.688100, 3.816657, -0.090440
2.688100, 2.693639, -0.003239
2.688100, 2.910261, 0.028137
2.688100, 10.825631, 0.058834
2.688100, 3.198458, -0.053298
2.688100, 2.689269, 0.000609
2.688100, 3.367763, 0.065474
2.688100, 9.450705, -0.092693
2.688100, 2.850227, -0.022007
2.688100, 2.705806, 0.005106
2.688100, 4.304033, 0.108427
2.688100, 5.711822, -0.129007
2.688100, 2.742996, -0.009794
2.688100, 2.792200, 0.015597
2.688100, 7.555809, 0.121088
2.688100, 3.681888, -0.083918
2.688100, 2.692678, -0.002422
2.688100, 3.005401, 0.037115
2.688100, 11.719636, 0.009915
2.688100, 3.050827, -0.041158
2.688100, 2.692118, 0.002021
2.688100, 3.614988, 0.080390
2.688100, 7.881838, -0.117419
2.688100, 2.801403, -0.016629
2.688100, 2.737560, 0.009111
2.688100, 5.501708, 0.127964
2.688100, 4.424718, -0.111761
2.688100, 2.709066, -0.005524
2.688100, 2.844902, 0.021432
2.688100, 9.296341, 0.095653
2.688100, 3.388360, -0.066837
2.688100, 2.689690, -0.000707
2.688100, 3.191833, 0.052783
2.688100, 10.879346, -0.057084
2.688100, 2.913437, -0.028444
2.688100, 2.694160, 0.003277
2.688100, 3.830969, 0.091086
2.688100, 6.946530, -0.126400
2.688100, 2.775325, -0.013711
2.688100, 2.749369, 0.010637
2.688100, 5.966447, 0.129595
2.688100, 4.178215, -0.104522
2.688100, 2.702031, -0.004708
2.688100, 2.844811, 0.021477
2.688100, 9.301391, 0.095561
2.688100, 3.387564, -0.066800
2.688100, 2.687806, -0.000922
2.688100, 3.131792, 0.048022
2.688100, 11.329603, -0.039510
2.688100, 2.945634, -0.031595
2.688100, 2.688582, 0.002383
2.688100, 3.607510, 0.080010
2.688100, 7.919240, -0.116971
2.688100, 2.801702, -0.016829
2.688100, 2.715614, 0.006604
2.688100, 4.707345, 0.118172
2.688100, 5.107334, -0.124408
2.688100, 2.726372, -0.007919
2.688100, 2.790960, 0.015589
2.688100, 7.533160, 0.121328
2.688100, 3.686631, -0.084179
2.688100, 2.690338, -0.002728
2.688100, 2.926956, 0.029789
2.688100, 11.091671, 0.049572
2.688100, 3.164735, -0.050668
2.688100, 2.688315, 0.000742
2.688100, 3.370714, 0.065679
2.688100, 9.427878, -0.093141
2.688100, 2.849292, -0.021935
2.688100, 2.702681, 0.004750
2.688100, 4.195808, 0.105095
2.688100, 5.928377, -0.129550
2.688100, 2.748475, -0.010505
2.688100, 2.779539, 0.014179
2.688100, 7.099392, 0.125272
2.688100, 3.790059, -0.089210
2.688100, 2.693719, -0.003047
2.688100, 2.937336, 0.030762
2.688100, 11.229011, 0.044038
2.688100, 3.146331, -0.049178
2.688100, 2.690622, 0.001147
2.688100, 3.465706, 0.071756
2.688100, 8.755136, -0.105086
2.688100, 2.827297, -0.019516
2.688100, 2.719570, 0.006867
2.688100, 4.818824, 0.120207
2.688100, 4.980929, -0.122747
2.688100, 2.723874, -0.007406
2.688100, 2.821103, 0.018831
2.688100, 8.553607, 0.108245
2.688100, 3.497042, -0.073660
2.688100, 2.690991, -0.001325
2.688100, 3.127807, 0.047672
2.688100, 11.357220, -0.038168
2.688100, 2.948388, -0.031818
2.688100, 2.693563, 0.002947
2.688100, 3.772839, 0.088400
2.688100, 7.166789, -0.124729
2.688100, 2.781406, -0.014385
2.688100, 2.748080, 0.010447
2.688100, 5.911563, 0.129526
2.688100, 4.203707, -0.105349
2.688100, 2.702969, -0.004769
2.688100, 2.851207, 0.022130
2.688100, 9.480977, 0.092099
2.688100, 3.363749, -0.065211
2.688100, 2.688547, -0.000665
2.688100, 3.179042, 0.051794
2.688100, 10.980786, -0.053626
2.688100, 2.919586, -0.029066
2.688100, 2.691301, 0.002896
2.688100, 3.727117, 0.086205
2.688100, 7.354447, -0.123082
2.688100, 2.786104, -0.015019
2.688100, 2.732101, 0.008608
2.688100, 5.321327, 0.126620
2.688100, 4.543397, -0.114685
2.688100, 2.711223, -0.006049
2.688100, 2.808172, 0.017555
2.688100, 8.143917, 0.114098
2.688100, 3.565901, -0.077700
2.688100, 2.687906, -0.002171
2.688100, 2.963493, 0.033288
2.688100, 11.502038, 0.030221
2.688100, 3.104118, -0.045740
2.688100, 2.687638, 0.001105
2.688100, 3.410418, 0.068291
2.688100, 9.134631, -0.098624
2.688100, 2.839127, -0.020880
2.688100, 2.702902, 0.004852
2.688100, 4.215011, 0.105713
2.688100, 5.887662, -0.129488
2.688100, 2.747267, -0.010391
2.688100, 2.776669, 0.013874
2.688100, 6.997679, 0.126039
2.688100, 3.816963, -0.090453
2.688100, 2.693796, -0.003223
2.688100, 2.914911, 0.028591
2.688100, 10.904094, 0.056260
2.688100, 3.188746, -0.052544
2.688100, 2.689589, 0.000717
2.688100, 3.388165, 0.066825
2.688100, 9.297735, -0.095627
2.688100, 2.844936, -0.021439
2.688100, 2.708674, 0.005478
2.688100, 4.410855, 0.111398
2.688100, 5.524354, -0.128103
2.688100, 2.738136, -0.009186
2.688100, 2.800072, 0.016482
2.688100, 7.835418, 0.117974
2.688100, 3.624064, -0.080881
2.688100, 2.692152, -0.002081
2.688100, 3.043302, 0.040499
2.688100, 11.733587, -0.006798
2.688100, 3.012185, -0.037729
2.688100, 2.692528, 0.002354
2.688100, 3.669629, 0.083287
2.688100, 7.612835, -0.120486
2.688100, 2.793786, -0.015777
2.688100, 2.741812, 0.009649
2.688100, 5.666534, 0.128827
2.688100, 4.328616, -0.109138
2.688100, 2.706447, -0.005194
2.688100, 2.848383, 0.021812
2.688100, 9.398293, 0.093713
2.688100, 3.374687, -0.065936
2.688100, 2.689288, -0.000656
2.688100, 3.192266, 0.052819
2.688100, 10.875701, -0.057205
2.688100, 2.913186, -0.028426
2.688100, 2.693365, 0.003185
2.688100, 3.804158, 0.089868
2.688100, 7.045413, -0.125688
2.688100, 2.777896, -0.014029
2.688100, 2.744469, 0.010068
2.688100, 5.783536, 0.129247
2.688100, 4.266457, -0.107313
2.688100, 2.704116, -0.005053
2.688100, 2.831153, 0.020039
2.688100, 8.892678, 0.102827
2.688100, 3.444990, -0.070494
2.688100, 2.687426, -0.001375
2.688100, 3.063830, 0.042323
2.688100, 11.683980, -0.015232
2.688100, 2.993848, -0.036104
2.688100, 2.687401, 0.001887
2.688100, 3.517083, 0.074881
2.688100, 8.428390, -0.110121
2.688100, 2.816623, -0.018484
2.688100, 2.707284, 0.005530
2.688100, 4.394331, 0.110965
2.688100, 5.551579, -0.128266
2.688100, 2.738238, -0.009342
2.688100, 2.780973, 0.014413
2.688100, 7.163736, 0.124757
2.688100, 3.773504, -0.088441
2.688100, 2.692381, -0.003089
2.688100, 2.910561, 0.028176
2.688100, 10.831718, 0.058639
2.688100, 3.197679, -0.053243
2.688100, 2.688681, 0.000546
2.688100, 3.349248, 0.064230
2.688100, 9.592847, -0.089854
2.688100, 2.855263, -0.022552
2.688100, 2.702318, 0.004663
2.688100, 4.176467, 0.104461
2.688100, 5.970380, -0.129598
2.688100, 2.749640, -0.010631
2.688100, 2.780117, 0.014233
2.688100, 7.118656, 0.125119
2.688100, 3.785102, -0.088977
2.688100, 2.693823, -0.003001
2.688100, 2.945208, 0.031514
2.688100, 11.322329, 0.039850
2.688100, 3.133013, -0.048096
2.688100, 2.691022, 0.001291
2.688100, 3.492709, 0.073399
2.688100, 8.580904, -0.107828
2.688100, 2.821947, -0.018921
2.688100, 2.723675, 0.007377
2.688100, 4.972754, 0.122630
2.688100, 4.826450, -0.120338
2.688100, 2.719792, -0.006890
2.688100, 2.827569, 0.019543
2.688100, 8.763414, 0.104952
2.688100, 3.464457, -0.071679
2.688100, 2.690695, -0.001130
2.688100, 3.149897, 0.049465
2.688100, 11.203224, -0.045127
2.688100, 2.935318, -0.030566
2.688100, 2.694002, 0.003096
2.688100, 3.801868, 0.089757
2.688100, 7.054296, -0.125619
2.688100, 2.778344, -0.014035
2.688100, 2.750181, 0.010705
2.688100, 5.992454, 0.129616
2.688100, 4.166477, -0.104131
2.688100, 2.701994, -0.004634
2.688100, 2.854100, 0.022435
2.688100, 9.561590, 0.090489
2.688100, 3.353266, -0.064504
2.688100, 2.688493, -0.000597
2.688100, 3.187634, 0.052466
2.688100, 10.912561, -0.055976
2.688100, 2.915334, -0.028650
2.688100, 2.691549, 0.002956
2.688100, 3.740124, 0.086841
2.688100, 7.299490, -0.123586
2.688100, 2.784605, -0.014845
2.688100, 2.733429, 0.008770
2.688100, 5.371529, 0.127041
2.688100, 4.508719, -0.113869
2.688100, 2.710283, -0.005932
2.688100, 2.809320, 0.017684
2.688100, 8.183526, 0.113567
2.688100, 3.558855, -0.077301
2.688100, 2.687760, -0.002139
2.688100, 2.965536, 0.033481
2.688100, 11.518559, 0.029178
2.688100, 3.101149, -0.045493
2.688100, 2.687557, 0.001117
2.688100, 3.410798, 0.068317
2.688100, 9.131869, -0.098674
2.688100, 2.839022, -0.020872
2.688100, 2.702609, 0.004819
2.688100, 4.204892, 0.105390
2.688100, 5.908941, -0.129524
2.688100, 2.747808, -0.010461
2.688100, 2.775512, 0.013743
2.688100, 6.955240, 0.126340
2.688100, 3.828550, -0.090978
2.688100, 2.693965, -0.003283
2.688100, 2.909545, 0.028065
2.688100, 10.812968, 0.059239
2.688100, 3.200023, -0.053418
2.688100, 2.689386, 0.000612
2.688100, 3.370029, 0.065625
2.688100, 9.433554, -0.093028
2.688100, 2.849636, -0.021942
2.688100, 2.706407, 0.005180
2.688100, 4.325786, 0.109056
2.688100, 5.671690, -0.128849
2.688100, 2.741967, -0.009663
2.688100, 2.794203, 0.015821
2.688100, 7.627215, 0.120331
2.688100, 3.666583, -0.083128
2.688100, 2.692558, -0.002329
2.688100, 3.015988, 0.038071
2.688100, 11.739061, 0.005077
2.688100, 3.039217, -0.040139
2.688100, 2.692273, 0.002125
2.688100, 3.632436, 0.081329
2.688100, 7.793255, -0.118469
2.688100, 2.798887, -0.016347
2.688100, 2.739206, 0.009316
2.688100, 5.564933, 0.128335
2.688100, 4.386567, -0.110749
2.688100, 2.708048, -0.005391
2.688100, 2.846915, 0.021648
2.688100, 9.355003, 0.094543
2.688100, 3.380471, -0.066317
2.688100, 2.689598, -0.000661
2.688100, 3.196589, 0.053151
2.688100, 10.840915, -0.058341
2.688100, 2.911171, -0.028222
2.688100, 2.694222, 0.003301
2.688100, 3.835541, 0.091291
2.688100, 6.930056, -0.126513
2.688100, 2.774874, -0.013660
2.688100, 2.749528, 0.010658
2.688100, 5.972823, 0.129601
2.688100, 4.175311, -0.104426
2.688100, 2.701940, -0.004699
2.688100, 2.844572, 0.021453
2.688100, 9.294613, 0.095688
2.688100, 3.388476, -0.066860
2.688100, 2.687764, -0.000933
2.688100, 3.129570, 0.047841
2.688100, 11.344524, -0.038794
2.688100, 2.946988, -0.031724
2.688100, 2.688473, 0.002360
2.688100, 3.602401, 0.079731
2.688100, 7.945981, -0.116642
2.688100, 2.802460, -0.016915
2.688100, 2.714931, 0.006520
2.688100, 4.682049, 0.117
