init_r,r,ur
2.706100, 3.498143, 0.073609
2.706100, 8.552982, -0.108231
2.706100, 2.823729, -0.018561
2.706100, 2.795629, 0.015354
2.706100, 7.575001, 0.120863
2.706100, 3.678666, -0.083661
2.706100, 2.704196, -0.001061
2.706100, 3.377423, 0.066000
2.706100, 9.384428, -0.093959
2.706100, 2.849937, -0.021561
2.706100, 2.760212, 0.011283
2.706100, 6.270083, 0.129424
2.706100, 4.051925, -0.100060
2.706100, 2.705519, -0.003461
2.706100, 3.067555, 0.042503
2.706100, 11.673917, -0.016360
2.706100, 2.992442, -0.035805
2.706100, 2.709408, 0.004465
2.706100, 4.269521, 0.107364
2.706100, 5.778986, -0.129210
2.706100, 2.747270, -0.009731
2.706100, 2.864349, 0.023137
2.706100, 9.787310, 0.085757
2.706100, 3.325433, -0.062476
2.706100, 2.703719, 0.001379
2.706100, 3.716428, 0.085576
2.706100, 7.405091, -0.122574
2.706100, 2.790862, -0.014824
2.706100, 2.825823, 0.018818
2.706100, 8.625378, 0.107118
2.706100, 3.486671, -0.072921
2.706100, 2.705396, 0.000424
2.706100, 3.607101, 0.079855
2.706100, 7.927985, -0.116831
2.706100, 2.805664, -0.016473
2.706100, 2.818268, 0.017908
2.706100, 8.364269, 0.111018
2.706100, 3.529056, -0.075435
2.706100, 2.706315, 0.000231
2.706100, 3.594692, 0.079165
2.706100, 7.993900, -0.116009
2.706100, 2.807708, -0.016669
2.706100, 2.821108, 0.018193
2.706100, 8.454272, 0.109706
2.706100, 3.514211, -0.074553
2.706100, 2.707450, 0.000466
2.706100, 3.647145, 0.081991
2.706100, 7.726317, -0.119205
2.706100, 2.800562, -0.015763
2.706100, 2.839886, 0.020214
2.706100, 9.048042, 0.100125
2.706100, 3.424092, -0.068981
2.706100, 2.711540, 0.001577
2.706100, 3.876166, 0.092948
2.706100, 6.794237, -0.127328
2.706100, 2.776884, -0.012631
2.706100, 2.914989, 0.027960
2.706100, 10.848074, 0.058054
2.706100, 3.197693, -0.052923
2.706100, 2.729729, 0.005286
2.706100, 4.750880, 0.118897
2.706100, 5.059477, -0.123722
2.706100, 2.736562, -0.006477
2.706100, 3.140636, 0.048360
2.706100, 11.284306, -0.041533
2.706100, 2.945157, -0.030925
2.706100, 2.769602, 0.011607
2.706100, 6.493070, 0.128772
2.706100, 3.972110, -0.096925
2.706100, 2.713375, -0.002019
2.706100, 3.391618, 0.066865
2.706100, 9.282894, -0.095871
2.706100, 2.847786, -0.021055
2.706100, 2.797572, 0.015382
2.706100, 7.612847, 0.120453
2.706100, 3.670852, -0.083229
2.706100, 2.707862, -0.000584
2.706100, 3.504287, 0.073960
2.706100, 8.515529, -0.108793
2.706100, 2.822985, -0.018395
2.706100, 2.807147, 0.016595
2.706100, 7.972584, 0.116276
2.706100, 3.598711, -0.079386
2.706100, 2.706478, -0.000240
2.706100, 3.530387, 0.075511
2.706100, 8.356413, -0.111130
2.706100, 2.818070, -0.017879
2.706100, 2.806832, 0.016599
2.706100, 7.967930, 0.116336
2.706100, 3.599526, -0.079437
2.706100, 2.705629, -0.000344
2.706100, 3.501792, 0.073829
2.706100, 8.530102, -0.108578
2.706100, 2.823015, -0.018486
2.706100, 2.795614, 0.015358
2.706100, 7.575350, 0.120859
2.706100, 3.678583, -0.083657
2.706100, 2.704096, -0.001072
2.706100, 3.374268, 0.065791
2.706100, 9.408132, -0.093502
2.706100, 2.850739, -0.021652
2.706100, 2.759146, 0.011159
2.706100, 6.230125, 0.129492
2.706100, 4.067429, -0.100630
2.706100, 2.705730, -0.003541
2.706100, 3.060009, 0.041850
2.706100, 11.697685, -0.013373
2.706100, 2.998709, -0.036382
2.706100, 2.708872, 0.004356
2.706100, 4.243862, 0.106578
2.706100, 5.829910, -0.129346
2.706100, 2.748598, -0.009895
2.706100, 2.862417, 0.022930
2.706100, 9.735807, 0.086859
2.706100, 3.331910, -0.062924
2.706100, 2.703707, 0.001331
2.706100, 3.709324, 0.085222
2.706100, 7.436216, -0.122272
2.706100, 2.791709, -0.014923
2.706100, 2.824776, 0.018701
2.706100, 8.591069, 0.107649
2.706100, 3.492062, -0.073247
2.706100, 2.705303, 0.000375
2.706100, 3.598558, 0.079387
2.706100, 7.972927, -0.116274
2.706100, 2.806901, -0.016623
2.706100, 2.815902, 0.017649
2.706100, 8.285085, 0.112139
2.706100, 3.542470, -0.076217
2.706100, 2.705938, 0.000093
2.706100, 3.568788, 0.077721
2.706100, 8.135077, -0.114183
2.706100, 2.811609, -0.017146
2.706100, 2.813031, 0.017308
2.706100, 8.184244, 0.113524
2.706100, 3.560041, -0.077224
2.706100, 2.706045, -0.000019
2.706100, 3.554732, 0.076921
2.706100, 8.214412, -0.113115
2.706100, 2.813893, -0.017409
2.706100, 2.810369, 0.017008
2.706100, 8.092434, 0.114745
2.706100, 3.576475, -0.078155
2.706100, 2.705782, -0.000164
2.706100, 3.529707, 0.075477
2.706100, 8.360169, -0.111077
2.706100, 2.818047, -0.017905
2.706100, 2.803060, 0.016196
2.706100, 7.839269, 0.117903
2.706100, 3.624273, -0.080792
2.706100, 2.704801, -0.000612
2.706100, 3.450304, 0.070689
2.706100, 8.864187, -0.103276
2.706100, 2.833039, -0.019660
2.706100, 2.779508, 0.013535
2.706100, 6.991569, 0.126059
2.706100, 3.819502, -0.090492
2.706100, 2.703391, -0.002127
2.706100, 3.216405, 0.054562
2.706100, 10.684514, -0.063182
2.706100, 2.903738, -0.027249
2.706100, 2.725788, 0.007006
2.706100, 4.951658, 0.122303
2.706100, 4.847032, -0.120663
2.706100, 2.723122, -0.006644
2.706100, 2.911412, 0.028023
2.706100, 10.824601, 0.058848
2.706100, 3.199289, -0.053252
2.706100, 2.703429, 0.002256
2.706100, 3.838893, 0.091368
2.706100, 6.921137, -0.126549
2.706100, 2.777597, -0.013316
2.706100, 2.834345, 0.019811
2.706100, 8.906423, 0.102569
2.706100, 3.444082, -0.070300
2.706100, 2.704697, 0.000645
2.706100, 3.627159, 0.080948
2.706100, 7.824608, -0.118077
2.706100, 2.802630, -0.016150
2.706100, 2.817949, 0.017898
2.706100, 8.357472, 0.111116
2.706100, 3.530153, -0.075504
2.706100, 2.705679, 0.000149
2.706100, 3.572620, 0.077939
2.706100, 8.113675, -0.114466
2.706100, 2.810949, -0.017080
2.706100, 2.812435, 0.017250
2.706100, 8.165194, 0.113781
2.706100, 3.563399, -0.077417
2.706100, 2.705787, -0.000072
2.706100, 3.542884, 0.076242
2.706100, 8.282608, -0.112174
2.706100, 2.815801, -0.017643
2.706100, 2.806193, 0.016548
2.706100, 7.948990, 0.116573
2.706100, 3.603076, -0.079636
2.706100, 2.705128, -0.000426
2.706100, 3.481904, 0.072634
2.706100, 8.655821, -0.106644
2.706100, 2.826695, -0.018927
2.706100, 2.788471, 0.014558
2.706100, 7.319470, 0.123377
2.706100, 3.736390, -0.086564
2.706100, 2.703506, -0.001541
2.706100, 3.299364, 0.060650
2.706100, 9.997621, -0.081075
2.706100, 2.872496, -0.024010
2.706100, 2.741287, 0.008997
2.706100, 5.550591, 0.128236
2.706100, 4.395683, -0.110963
2.706100, 2.712126, -0.004984
2.706100, 2.964781, 0.033222
2.706100, 11.503667, 0.030086
2.706100, 3.104562, -0.045646
2.706100, 2.704496, 0.003070
2.706100, 3.976611, 0.097175
2.706100, 6.477176, -0.128858
2.706100, 2.765694, -0.011933
2.706100, 2.844277, 0.020935
2.706100, 9.216264, 0.097118
2.706100, 3.400154, -0.067495
2.706100, 2.704280, 0.000909
2.706100, 3.658127, 0.082594
2.706100, 7.671920, -0.119819
2.706100, 2.798311, -0.015665
2.706100, 2.820876, 0.018240
2.706100, 8.457935, 0.109655
2.706100, 3.513485, -0.074525
2.706100, 2.705608, 0.000259
2.706100, 3.587041, 0.078747
2.706100, 8.034720, -0.115492
2.706100, 2.808703, -0.016820
2.706100, 2.815231, 0.017564
2.706100, 8.260763, 0.112477
2.706100, 3.546670, -0.076458
2.706100, 2.706089, 0.000080
2.706100, 3.569541, 0.077762
2.706100, 8.130944, -0.114237
2.706100, 2.811523, -0.017129
2.706100, 2.814055, 0.017418
2.706100, 8.218398, 0.113060
2.706100, 3.554052, -0.076880
2.706100, 2.706286, 0.000051
2.706100, 3.568632, 0.077709
2.706100, 8.136089, -0.114169
2.706100, 2.811709, -0.017142
2.706100, 2.814956, 0.017512
2.706100, 8.248045, 0.112652
2.706100, 3.548905, -0.076583
2.706100, 2.706547, 0.000118
2.706100, 3.582389, 0.078480
2.706100, 8.060352, -0.115161
2.706100, 2.809623, -0.016885
2.706100, 2.819654, 0.018025
2.706100, 8.404778, 0.110431
2.706100, 3.522369, -0.075034
2.706100, 2.707412, 0.000404
2.706100, 3.637638, 0.081487
2.706100, 7.773148, -0.118671
2.706100, 2.801836, -0.015917
2.706100, 2.837542, 0.019960
2.706100, 8.976145, 0.101373
2.706100, 3.434356, -0.069637
2.706100, 2.711092, 0.001452
2.706100, 3.850430, 0.091822
2.706100, 6.882788, -0.126782
2.706100, 2.779065, -0.012930
2.706100, 2.907027, 0.027164
2.706100, 10.705394, 0.062522
2.706100, 3.215108, -0.054271
2.706100, 2.727882, 0.004950
2.706100, 4.666008, 0.117243
2.706100, 5.161315, -0.124945
2.706100, 2.738848, -0.006860
2.706100, 3.123559, 0.046951
2.706100, 11.398761, -0.035980
2.706100, 2.955642, -0.031937
2.706100, 2.767338, 0.011279
2.706100, 6.397783, 0.129086
2.706100, 4.005542, -0.098233
2.706100, 2.714050, -0.002168
2.706100, 3.381615, 0.066201
2.706100, 9.357451, -0.094461
2.706100, 2.850373, -0.021327
2.706100, 2.796854, 0.015285
2.706100, 7.584629, 0.120753
2.706100, 3.676903, -0.083540
2.706100, 2.708049, -0.000604
2.706100, 3.504440, 0.073968
2.706100, 8.514659, -0.108806
2.706100, 2.822994, -0.018389
2.706100, 2.808104, 0.016697
2.706100, 8.005007, 0.115868
2.706100, 3.592644, -0.079049
2.706100, 2.706711, -0.000170
2.706100, 3.544087, 0.076304
2.706100, 8.275995, -0.112265
2.706100, 2.815791, -0.017602
2.706100, 2.811422, 0.017105
2.706100, 8.125439, 0.114310
2.706100, 3.570549, -0.077817
2.706100, 2.706354, -0.000057
2.706100, 3.554390, 0.076899
2.706100, 8.216495, -0.113086
2.706100, 2.814014, -0.017410
2.706100, 2.811978, 0.017178
2.706100, 8.146221, 0.114034
2.706100, 3.566811, -0.077607
2.706100, 2.706194, -0.000049
2.706100, 3.552848, 0.076812
2.706100, 8.225248, -0.112966
2.706100, 2.814233, -0.017442
2.706100, 2.810735, 0.017044
2.706100, 8.104340, 0.114589
2.706100, 3.574326, -0.078033
2.706100, 2.705927, -0.000133
2.706100, 3.536586, 0.075877
2.706100, 8.319527, -0.111655
2.706100, 2.816895, -0.017765
2.706100, 2.805449, 0.016460
2.706100, 7.922320, 0.116901
2.706100, 3.608166, -0.079915
2.706100, 2.705135, -0.000461
2.706100, 3.477096, 0.072341
2.706100, 8.686881, -0.106154
2.706100, 2.827637, -0.019035
2.706100, 2.787359, 0.014430
2.706100, 7.278829, 0.123744
2.706100, 3.746105, -0.087038
2.706100, 2.703485, -0.001611
2.706100, 3.289359, 0.059938
2.706100, 10.079512, -0.079167
2.706100, 2.875817, -0.024361
2.706100, 2.739244, 0.008742
2.706100, 5.472109, 0.127753
2.706100, 4.443776, -0.112224
2.706100, 2.713231, -0.005172
2.706100, 2.956598, 0.032444
2.706100, 11.431139, 0.034312
2.706100, 3.116845, -0.046667
2.706100, 2.704266, 0.002954
2.706100, 3.955485, 0.096330
2.706100, 6.539446, -0.128620
2.706100, 2.767354, -0.012127
2.706100, 2.842809, 0.020770
2.706100, 9.171556, 0.097934
2.706100, 3.406322, -0.067895
2.706100, 2.704343, 0.000872
2.706100, 3.653910, 0.082372
2.706100, 7.692255, -0.119594
2.706100, 2.798887, -0.015729
2.706100, 2.820565, 0.018203
2.706100, 8.447171, 0.109814
2.706100, 3.515251, -0.074629
2.706100, 2.705639, 0.000250
2.706100, 3.586277, 0.078704
2.706100, 8.038869, -0.115439
2.706100, 2.808826, -0.016833
2.706100, 2.815243, 0.017564
2.706100, 8.261005, 0.112474
2.706100, 3.546630, -0.076456
2.706100, 2.706113, 0.000084
2.706100, 3.570394, 0.077810
2.706100, 8.126207, -0.114300
2.706100, 2.811394, -0.017113
2.706100, 2.814392, 0.017454
2.706100, 8.229719, 0.112905
2.706100, 3.552078, -0.076767
2.706100, 2.706348, 0.000072
2.706100, 3.572662, 0.077936
2.706100, 8.113711, -0.114465
2.706100, 2.811088, -0.017066
2.706100, 2.816250, 0.017654
2.706100, 8.291504, 0.112048
2.706100, 3.541428, -0.076150
2.706100, 2.706772, 0.000196
2.706100, 3.597289, 0.079305
2.706100, 7.980245, -0.116180
2.706100, 2.807424, -0.016614
2.706100, 2.824420, 0.018544
2.706100, 8.561227, 0.108101
2.706100, 3.496998, -0.073520
2.706100, 2.708321, 0.000688
2.706100, 3.693512, 0.084387
2.706100, 7.508529, -0.121541
2.706100, 2.794869, -0.015030
2.706100, 2.855794, 0.021899
2.706100, 9.510740, 0.091471
2.706100, 3.361444, -0.064845
2.706100, 2.715345, 0.002461
2.706100, 4.070981, 0.100684
2.706100, 6.223940, -0.129467
2.706100, 2.763223, -0.010679
2.706100, 2.975186, 0.033798
2.706100, 11.564589, 0.025929
2.706100, 3.094765, -0.044527
2.706100, 2.742854, 0.007522
2.706100, 5.339401, 0.126694
2.706100, 4.533284, -0.114338
2.706100, 2.725004, -0.004417
2.706100, 3.243375, 0.056419
2.706100, 10.470142, -0.069257
2.706100, 2.895113, -0.025962
2.706100, 2.782354, 0.013378
2.706100, 7.015754, 0.125865
2.706100, 3.813623, -0.090168
2.706100, 2.710418, -0.001277
2.706100, 3.448066, 0.070505
2.706100, 8.881804, -0.102974
2.706100, 2.834490, -0.019633
2.706100, 2.803080, 0.016073
2.706100, 7.819671, 0.118130
2.706100, 3.628333, -0.080991
2.706100, 2.707260, -0.000357
2.706100, 3.526617, 0.075285
2.706100, 8.379216, -0.110801
2.706100, 2.818881, -0.017941
2.706100, 2.809934, 0.016924
2.706100, 8.071743, 0.115013
2.706100, 3.580298, -0.078363
2.706100, 2.706498, -0.000109
2.706100, 3.549361, 0.076610
2.706100, 8.245395, -0.112689
2.706100, 2.814870, -0.017504
2.706100, 2.811552, 0.017126
2.706100, 8.130910, 0.114238
2.706100, 3.569557, -0.077762
2.706100, 2.706232, -0.000064
2.706100, 3.551373, 0.076727
2.706100, 8.233719, -0.112850
2.706100, 2.814483, -0.017470
2.706100, 2.810596, 0.017027
2.706100, 8.099347, 0.114654
2.706100, 3.575231, -0.078084
2.706100, 2.705935, -0.000138
2.706100, 3.535940, 0.075839
2.706100, 8.323332, -0.111601
2.706100, 2.817007, -0.017777
2.706100, 2.805336, 0.016447
2.706100, 7.918354, 0.116950
2.706100, 3.608926, -0.079957
2.706100, 2.705128, -0.000467
2.706100, 3.476106, 0.072280
2.706100, 8.693298, -0.106053
2.706100, 2.827831, -0.019057
2.706100, 2.787089, 0.014400
2.706100, 7.269026, 0.123831
2.706100, 3.748471, -0.087153
2.706100, 2.703477, -0.001628
2.706100, 3.286822, 0.059756
2.706100, 10.100366, -0.078673
2.706100, 2.876675, -0.024451
2.706100, 2.738724, 0.008677
2.706100, 5.452123, 0.127617
2.706100, 4.456458, -0.112546
2.706100, 2.713526, -0.005221
2.706100, 2.954561, 0.032249
2.706100, 11.411409, 0.035376
2.706100, 3.120009, -0.046929
2.706100, 2.704209, 0.002924
2.706100, 3.950135, 0.096113
2.706100, 6.555526, -0.128554
2.706100, 2.767782, -0.012177
2.706100, 2.842413, 0.020726
2.706100, 9.159455, 0.098153
2.706100, 3.408000, -0.068003
2.706100, 2.704353, 0.000861
2.706100, 3.652547, 0.082301
2.706100, 7.698852, -0.119520
2.706100, 2.799071, -0.015750
2.706100, 2.820396, 0.018183
2.706100, 8.441481, 0.109898
2.706100, 3.516185, -0.074684
2.706100, 2.705631, 0.000242
2.706100, 3.585086, 0.078638
2.706100, 8.045323, -0.115356
2.706100, 2.809006, -0.016855
2.706100, 2.814936, 0.017530
2.706100, 8.250636, 0.112618
2.706100, 3.548421, -0.076559
2.706100, 2.706068, 0.000066
2.706100, 3.567108, 0.077625
2.706100, 8.144508, -0.114057
2.706100, 2.811904, -0.017175
2.706100, 2.813377, 0.017343
2.706100, 8.195409, 0.113373
2.706100, 3.558081, -0.077111
2.706100, 2.706182, 0.000011
2.706100, 3.561177, 0.077287
2.706100, 8.177881, -0.113610
2.706100, 2.812877, -0.017284
2.706100, 2.812631, 0.017256
2.706100, 8.169378, 0.113724
2.706100, 3.562683, -0.077373
2.706100, 2.706163, -0.000024
2.706100, 3.555946, 0.076989
2.706100, 8.207539, -0.113208
2.706100, 2.813720, -0.017384
2.706100, 2.811296, 0.017108
2.706100, 8.123764, 0.114333
2.706100, 3.570823, -0.077835
2.706100, 2.705977, -0.000102
2.706100, 3.541732, 0.076174
2.706100, 8.289403, -0.112079
2.706100, 2.816034, -0.017662
2.706100, 2.806936, 0.016625
2.706100, 7.973955, 0.116261
2.706100, 3.598367, -0.079376
2.706100, 2.705331, -0.000370
2.706100, 3.493194, 0.073315
2.706100, 8.583920, -0.107759
2.706100, 2.824567, -0.018676
2.706100, 2.792116, 0.014969
2.706100, 7.450820, 0.122129
2.706100, 3.706022, -0.085056
2.706100, 2.703741, -0.001304
2.706100, 3.336179, 0.063218
2.706100, 9.702059, -0.087572
2.706100, 2.861170, -0.022795
2.706100, 2.749611, 0.010017
2.706100, 5.868477, 0.129429
2.706100, 4.224968, -0.105986
2.706100, 2.708497, -0.004274
2.706100, 3.003952, 0.036861
2.706100, 11.713696, 0.010911
2.706100, 3.053909, -0.041319
2.706100, 2.705950, 0.003611
2.706100, 4.081663, 0.101147
2.706100, 6.194198, -0.129540
2.706100, 2.758196, -0.011046
2.706100, 2.851701, 0.021758
2.706100, 9.436090, 0.092958
2.706100, 3.370568, -0.065545
2.706100, 2.704061, 0.001095
2.706100, 3.681234, 0.083794
2.706100, 7.563068, -0.120988
2.706100, 2.795268, -0.015319
2.706100, 2.823192, 0.018507
2.706100, 8.536205, 0.108485
2.706100, 3.500812, -0.073770
2.706100, 2.705607, 0.000348
2.706100, 3.599773, 0.079451
2.706100, 7.966614, -0.116353
2.706100, 2.806790, -0.016595
2.706100, 2.817988, 0.017870
2.706100, 8.353777, 0.111168
2.706100, 3.530829, -0.075537
2.706100, 2.706449, 0.000234
2.706100, 3.597314, 0.079309
2.706100, 7.979984, -0.116184
2.706100, 2.807347, -0.016620
2.706100, 2.822497, 0.018342
2.706100, 8.499570, 0.109033
2.706100, 3.506858, -0.074114
2.706100, 2.707764, 0.000554
2.706100, 3.665010, 0.082926
2.706100, 7.640395, -0.120156
2.706100, 2.798296, -0.015474
2.706100, 2.845867, 0.020851
2.706100, 9.226731, 0.096913
2.706100, 3.399248, -0.067367
2.706100, 2.712926, 0.001913
2.706100, 3.948892, 0.095993
2.706100, 6.562041, -0.128500
2.706100, 2.771257, -0.011842
2.706100, 2.937971, 0.030226
2.706100, 11.195022, 0.045401
2.706100, 3.153096, -0.049376
2.706100, 2.734985, 0.006207
2.706100, 4.988681, 0.122769
2.706100, 4.814326, -0.120037
2.706100, 2.731125, -0.005534
2.706100, 3.185346, 0.051954
2.706100, 10.947369, -0.054730
2.706100, 2.920959, -0.028553
2.706100, 2.775370, 0.012421
2.706100, 6.732120, 0.127679
2.706100, 3.894850, -0.093749
2.706100, 2.711894, -0.001664
2.706100, 3.417573, 0.068561
2.706100, 9.094307, -0.099308
2.706100, 2.841418, -0.020377
2.706100, 2.799983, 0.015689
2.706100, 7.704409, 0.119451
2.706100, 3.651650, -0.082228
2.706100, 2.707532, -0.000488
2.706100, 3.512468, 0.074449
2.706100, 8.464965, -0.109548
2.706100, 2.821437, -0.018228
2.706100, 2.807669, 0.016663
2.706100, 7.992177, 0.116031
2.706100, 3.595018, -0.079183
2.706100, 2.706358, -0.000228
2.706100, 3.530138, 0.075498
2.706100, 8.357845, -0.111109
2.706100, 2.818089, -0.017886
2.706100, 2.806151, 0.016526
2.706100, 7.944751, 0.116624
2.706100, 3.603908, -0.079679
2.706100, 2.705477, -0.000392
2.706100, 3.492484, 0.073271
2.706100, 8.588474, -0.107689
2.706100, 2.824729, -0.018689
2.706100, 2.792643, 0.015024
2.706100, 7.469145, 0.121947
2.706100, 3.701909, -0.084848
2.706100, 2.703842, -0.001264
2.706100, 3.343424, 0.063713
2.706100, 9.645167, -0.088759
2.706100, 2.859098, -0.022569
2.706100, 2.751491, 0.010243
2.706100, 5.939791, 0.129543
2.706100, 4.191195, -0.104903
2.706100, 2.707856, -0.004123
2.706100, 3.014339, 0.037804
2.706100, 11.735516, 0.006130
2.706100, 3.042364, -0.040306
2.706100, 2.706436, 0.003752
2.706100, 4.111094, 0.102193
2.706100, 6.122112, -0.129603
2.706100, 2.756297, -0.010819
2.706100, 2.853824, 0.021991
2.706100, 9.497021, 0.091760
2.706100, 3.362567, -0.065009
2.706100, 2.704027, 0.001148
2.706100, 3.688322, 0.084157
2.706100, 7.530522, -0.121326
2.706100, 2.794369, -0.015216
2.706100, 2.824050, 0.018604
2.706100, 8.564757, 0.108051
2.706100, 3.496256, -0.073497
2.706100, 2.705648, 0.000385
2.706100, 3.605729, 0.079778
2.706100, 7.935263, -0.116741
2.706100, 2.805923, -0.016491
2.706100, 2.819512, 0.018038
2.706100, 8.404558, 0.110435
2.706100, 3.522356, -0.075039
2.706100, 2.706687, 0.000321
2.706100, 3.613702, 0.080204
2.706100, 7.894173, -0.117241
2.706100, 2.805010, -0.016332
2.706100, 2.827623, 0.018899
2.706100, 8.665855, 0.106480
2.706100, 3.480588, -0.072525
2.706100, 2.708763, 0.000855
2.706100, 3.724921, 0.085958
2.706100, 7.370176, -0.122895
2.706100, 2.791274, -0.014569
2.706100, 2.865414, 0.022909
2.706100, 9.770915, 0.086091
2.706100, 3.328282, -0.062564
2.706100, 2.717612, 0.002959
2.706100, 4.183993, 0.104589
2.706100, 5.958216, -0.129524
2.706100, 2.757001, -0.009752
2.706100, 3.007067, 0.036768
2.706100, 11.715104, 0.010456
2.706100, 3.054784, -0.041063
2.706100, 2.748855, 0.008490
2.706100, 5.604233, 0.128471
2.706100, 4.365827, -0.110072
2.706100, 2.721408, -0.003730
2.706100, 3.281515, 0.059235
2.706100, 10.152115, -0.077408
2.706100, 2.880758, -0.024497
2.706100, 2.786401, 0.013926
2.706100, 7.178279, 0.124595
2.706100, 3.771364, -0.088203
2.706100, 2.709592, -0.001081
2.706100, 3.462270, 0.071395
2.706100, 8.786080, -0.104555
2.706100, 2.831409, -0.019307
2.706100, 2.803608, 0.016153
2.706100, 7.841589, 0.117872
2.706100, 3.623978, -0.080759
2.706100, 2.706927, -0.000365
2.706100, 3.520034, 0.074901
2.706100, 8.418674, -0.110230
2.706100, 2.819969, -0.018081
2.706100, 2.806563, 0.016556
2.706100, 7.956451, 0.116479
2.706100, 3.601715, -0.079556
2.706100, 2.705866, -0.000332
2.706100, 3.507363, 0.074159
2.706100, 8.495649, -0.109095
2.706100, 2.822036, -0.018364
2.706100, 2.798119, 0.015635
2.706100, 7.663808, 0.119908
2.706100, 3.659830, -0.082682
2.706100, 2.704407, -0.000906
2.706100, 3.402648, 0.067656
2.706100, 9.198188, -0.097449
2.706100, 2.843697, -0.020867
2.706100, 2.766757, 0.012054
2.706100, 6.516602, 0.128711
2.706100, 3.963163, -0.096638
2.706100, 2.704378, -0.002993
2.706100, 3.113294, 0.046373
2.706100, 11.452799, -0.033106
2.706100, 2.958922, -0.032665
2.706100, 2.712976, 0.005125
2.706100, 4.432180, 0.111925
2.706100, 5.490641, -0.127874
2.706100, 2.739736, -0.008802
2.706100, 2.875294, 0.024304
2.706100, 10.066589, 0.079471
2.706100, 3.290937, -0.060050
2.706100, 2.703550, 0.001607
2.706100, 3.746627, 0.087063
2.706100, 7.276687, -0.123762
2.706100, 2.787319, -0.014422
2.706100, 2.828208, 0.019095
2.706100, 8.704874, 0.105869
2.706100, 3.474336, -0.072171
2.706100, 2.705270, 0.000496
2.706100, 3.615428, 0.080309
2.706100, 7.884707, -0.117359
2.706100, 2.804430, -0.016333
2.706100, 2.819218, 0.018018
2.706100, 8.396786, 0.110549
2.706100, 3.523623, -0.075117
2.706100, 2.706333, 0.000271
2.706100, 3.600753, 0.079499
2.706100, 7.961716, -0.116412
2.706100, 2.806812, -0.016563
2.706100, 2.822575, 0.018355
2.706100, 8.502734, 0.108986
2.706100, 3.506340, -0.074084
2.706100, 2.707683, 0.000549
2.706100, 3.662846, 0.082814
2.706100, 7.650649, -0.120045
2.706100, 2.798555, -0.015509
2.706100, 2.844850, 0.020744
2.706100, 9.196860, 0.097461
2.706100, 3.403338, -0.067636
2.706100, 2.712658, 0.001853
2.706100, 3.935530, 0.095448
2.706100, 6.602817, -0.128322
2.706100, 2.772234, -0.011982
2.706100, 2.933678, 0.029807
2.706100, 11.137415, 0.047732
2.706100, 3.160849, -0.050002
2.706100, 2.734009, 0.006040
2.706100, 4.944945, 0.122137
2.706100, 4.855518, -0.120734
2.706100, 2.732029, -0.005695
2.706100, 3.177388, 0.051325
2.706100, 11.010259, -0.052517
2.706100, 2.924957, -0.028949
2.706100, 2.774341, 0.012278
2.706100, 6.689953, 0.127902
2.706100, 3.907843, -0.094298
2.706100, 2.712128, -0.001725
2.706100, 3.412697, 0.068245
2.706100, 9.129184, -0.098686
2.706100, 2.842575, -0.020502
2.706100, 2.799407, 0.015618
2.706100, 7.683031, 0.119689
2.706100, 3.656075, -0.082461
2.706100, 2.707562, -0.000516
2.706100, 3.509067, 0.074247
2.706100, 8.485860, -0.109238
2.706100, 2.822056, -0.018299
2.706100, 2.806929, 0.016579
2.706100, 7.966334, 0.116355
2.706100, 3.599876, -0.079451
2.706100, 2.706280, -0.000271
2.706100, 3.522735, 0.075065
2.706100, 8.402107, -0.110472
2.706100, 2.819364, -0.018037
2.706100, 2.803938, 0.016280
2.706100, 7.867713, 0.117563
2.706100, 3.618728, -0.080489
2.706100, 2.705186, -0.000529
2.706100, 3.468323, 0.071803
2.706100, 8.744186, -0.105240
2.706100, 2.829394, -0.019233
2.706100, 2.785494, 0.014214
2.706100, 7.210311, 0.124340
2.706100, 3.762843, -0.087845
2.706100, 2.703485, -0.001726
2.706100, 3.273316, 0.058783
2.706100, 10.211865, -0.075972
2.706100, 2.881377, -0.024944
2.706100, 2.736140, 0.008350
2.706100, 5.352459, 0.126860
2.706100, 4.522528, -0.114162
2.706100, 2.715095, -0.005472
2.706100, 2.945132, 0.031342
2.706100, 11.311091, 0.040356
2.706100, 3.135256, -0.048178
2.706100, 2.704004, 0.002789
2.706100, 3.926738, 0.095154
2.706100, 6.627382, -0.128235
2.706100, 2.769708, -0.012401
2.706100, 2.840949, 0.020559
2.706100, 9.114116, 0.098967
2.706100, 3.414330, -0.068411
2.706100, 2.704471, 0.000830
2.706100, 3.649986, 0.082165
2.706100, 7.711328, -0.119380
2.706100, 2.799443, -0.015787
2.706100, 2.820725, 0.018215
2.706100, 8.451681, 0.109747
2.706100, 3.514521, -0.074585
2.706100, 2.705785, 0.000272
2.706100, 3.591818, 0.079010
2.706100, 8.009068, -0.115818
2.706100, 2.808019, -0.016731
2.706100, 2.817319, 0.017790
2.706100, 8.330366, 0.111501
2.706100, 3.534786, -0.075767
2.706100, 2.706499, 0.000211
2.706100, 3.594979, 0.079180
2.706100, 7.992443, -0.116027
2.706100, 2.807707, -0.016660
2.706100, 2.822265, 0.018315
2.706100, 8.491668, 0.109151
2.706100, 3.508138, -0.074190
2.706100, 2.707769, 0.000546
2.706100, 3.663857, 0.082866
2.706100, 7.645874, -0.120097
