init_r,r,ur
2.702100, 2.844174, -0.020991
2.702100, 2.756973, 0.010967
2.702100, 6.158894, 0.129580
2.702100, 4.095852, -0.101660
2.702100, 2.705542, -0.003753
2.702100, 3.028212, 0.039063
2.702100, 11.745621, -0.000086
2.702100, 3.027818, -0.039027
2.702100, 2.705561, 0.003758
2.702100, 4.096919, 0.101698
2.702100, 6.156282, -0.129582
2.702100, 2.756904, -0.010958
2.702100, 2.844249, 0.020999
2.702100, 9.225090, 0.096959
2.702100, 3.398807, -0.067424
2.702100, 2.702044, 0.000659
2.702100, 3.585375, 0.078682
2.702100, 8.042323, -0.115401
2.702100, 2.808162, -0.016923
2.702100, 2.794058, 0.015303
2.702100, 7.539474, 0.121238
2.702100, 3.686185, -0.084065
2.702100, 2.701838, -0.001386
2.702100, 3.293987, 0.060281
2.702100, 10.040821, -0.080077
2.702100, 2.874053, -0.024211
2.702100, 2.735497, 0.008332
2.702100, 5.337989, 0.126740
2.702100, 4.532468, -0.114399
2.702100, 2.714967, -0.005551
2.702100, 2.932541, 0.030138
2.702100, 11.154856, 0.047086
2.702100, 3.157012, -0.049944
2.702100, 2.702301, 0.002432
2.702100, 3.845656, 0.091679
2.702100, 6.896689, -0.126714
2.702100, 2.776559, -0.013280
2.702100, 2.824069, 0.018742
2.702100, 8.586333, 0.107727
2.702100, 3.492595, -0.073305
2.702100, 2.702100, 0.000000
2.702100, 3.492613, 0.073306
2.702100, 8.586220, -0.107729
2.702100, 2.824065, -0.018741
2.702100, 2.776563, 0.013281
2.702100, 6.896824, 0.126714
2.702100, 3.845618, -0.091678
2.702100, 2.702301, -0.002432
2.702100, 3.157039, 0.049946
2.702100, 11.154656, -0.047094
2.702100, 2.932526, -0.030136
2.702100, 2.714970, 0.005551
2.702100, 4.532588, 0.114402
2.702100, 5.337817, -0.126739
2.702100, 2.735492, -0.008331
2.702100, 2.874061, 0.024212
2.702100, 10.041023, 0.080072
2.702100, 3.293962, -0.060279
2.702100, 2.701839, 0.001387
2.702100, 3.686212, 0.084067
2.702100, 7.539354, -0.121239
2.702100, 2.794055, -0.015302
2.702100, 2.808165, 0.016923
2.702100, 8.042443, 0.115400
2.702100, 3.585353, -0.078681
2.702100, 2.702044, -0.000659
2.702100, 3.398832, 0.067426
2.702100, 9.224907, -0.096962
2.702100, 2.844242, -0.020998
2.702100, 2.756910, 0.010959
2.702100, 6.156493, 0.129582
2.702100, 4.096832, -0.101695
2.702100, 2.705559, -0.003758
2.702100, 3.027849, 0.039030
2.702100, 11.745622, 0.000072
2.702100, 3.028180, -0.039060
2.702100, 2.705544, 0.003753
2.702100, 4.095938, 0.101663
2.702100, 6.158683, -0.129580
2.702100, 2.756967, -0.010966
2.702100, 2.844180, 0.020991
2.702100, 9.223022, 0.096997
2.702100, 3.399090, -0.067443
2.702100, 2.702045, 0.000657
2.702100, 3.585126, 0.078668
2.702100, 8.043670, -0.115384
2.702100, 2.808201, -0.016927
2.702100, 2.794022, 0.015298
2.702100, 7.538134, 0.121252
2.702100, 3.686478, -0.084080
2.702100, 2.701839, -0.001388
2.702100, 3.293712, 0.060261
2.702100, 10.043069, -0.080024
2.702100, 2.874144, -0.024221
2.702100, 2.735447, 0.008325
2.702100, 5.336071, 0.126724
2.702100, 4.533802, -0.114430
2.702100, 2.715000, -0.005556
2.702100, 2.932378, 0.030122
2.702100, 11.152632, 0.047175
2.702100, 3.157311, -0.049968
2.702100, 2.702298, 0.002430
2.702100, 3.845233, 0.091661
2.702100, 6.898184, -0.126705
2.702100, 2.776599, -0.013285
2.702100, 2.824031, 0.018738
2.702100, 8.585091, 0.107746
2.702100, 3.492792, -0.073317
2.702100, 2.702100, -0.000001
2.702100, 3.492418, 0.073294
2.702100, 8.587452, -0.107710
2.702100, 2.824103, -0.018746
2.702100, 2.776523, 0.013276
2.702100, 6.895358, 0.126723
2.702100, 3.846032, -0.091696
2.702100, 2.702304, -0.002435
2.702100, 3.156748, 0.049923
2.702100, 11.156821, -0.047008
2.702100, 2.932686, -0.030152
2.702100, 2.714939, 0.005546
2.702100, 4.531293, 0.114371
2.702100, 5.339680, -0.126755
2.702100, 2.735541, -0.008337
2.702100, 2.873973, 0.024203
2.702100, 10.038849, 0.080123
2.702100, 3.294228, -0.060298
2.702100, 2.701838, 0.001385
2.702100, 3.685931, 0.084052
2.702100, 7.540640, -0.121226
2.702100, 2.794091, -0.015306
2.702100, 2.808129, 0.016919
2.702100, 8.041166, 0.115416
2.702100, 3.585588, -0.078694
2.702100, 2.702043, -0.000661
2.702100, 3.398566, 0.067409
2.702100, 9.226850, -0.096927
2.702100, 2.844307, -0.021005
2.702100, 2.756850, 0.010952
2.702100, 6.154247, 0.129584
2.702100, 4.097750, -0.101727
2.702100, 2.705575, -0.003762
2.702100, 3.027511, 0.039000
2.702100, 11.745610, 0.000221
2.702100, 3.028519, -0.039090
2.702100, 2.705528, 0.003749
2.702100, 4.095026, 0.101631
2.702100, 6.160918, -0.129578
2.702100, 2.757026, -0.010973
2.702100, 2.844116, 0.020984
2.702100, 9.221107, 0.097032
2.702100, 3.399353, -0.067460
2.702100, 2.702046, 0.000656
2.702100, 3.584899, 0.078655
2.702100, 8.044905, -0.115368
2.702100, 2.808236, -0.016931
2.702100, 2.793988, 0.015295
2.702100, 7.536921, 0.121264
2.702100, 3.686743, -0.084094
2.702100, 2.701839, -0.001390
2.702100, 3.293466, 0.060244
2.702100, 10.045084, -0.079977
2.702100, 2.874227, -0.024230
2.702100, 2.735403, 0.008320
2.702100, 5.334360, 0.126709
2.702100, 4.534994, -0.114458
2.702100, 2.715029, -0.005560
2.702100, 2.932233, 0.030108
2.702100, 11.150653, 0.047254
2.702100, 3.157577, -0.049989
2.702100, 2.702295, 0.002428
2.702100, 3.844860, 0.091644
2.702100, 6.899505, -0.126696
2.702100, 2.776635, -0.013289
2.702100, 2.823999, 0.018734
2.702100, 8.584011, 0.107763
2.702100, 3.492963, -0.073327
2.702100, 2.702100, -0.000003
2.702100, 3.492253, 0.073284
2.702100, 8.588501, -0.107694
2.702100, 2.824134, -0.018749
2.702100, 2.776491, 0.013272
2.702100, 6.894129, 0.126731
2.702100, 3.846380, -0.091712
2.702100, 2.702306, -0.002437
2.702100, 3.156506, 0.049903
2.702100, 11.158622, -0.046935
2.702100, 2.932818, -0.030165
2.702100, 2.714913, 0.005542
2.702100, 4.530222, 0.114346
2.702100, 5.341224, -0.126768
2.702100, 2.735581, -0.008342
2.702100, 2.873900, 0.024195
2.702100, 10.037059, 0.080164
2.702100, 3.294446, -0.060314
2.702100, 2.701838, 0.001383
2.702100, 3.685702, 0.084040
2.702100, 7.541688, -0.121215
2.702100, 2.794119, -0.015310
2.702100, 2.808100, 0.016916
2.702100, 8.040143, 0.115429
2.702100, 3.585777, -0.078704
2.702100, 2.702043, -0.000662
2.702100, 3.398355, 0.067395
2.702100, 9.228386, -0.096898
2.702100, 2.844358, -0.021011
2.702100, 2.756804, 0.010947
2.702100, 6.152484, 0.129585
2.702100, 4.098472, -0.101753
2.702100, 2.705588, -0.003765
2.702100, 3.027247, 0.038976
2.702100, 11.745593, 0.000337
2.702100, 3.028785, -0.039114
2.702100, 2.705516, 0.003746
2.702100, 4.094316, 0.101605
2.702100, 6.162663, -0.129576
2.702100, 2.757072, -0.010979
2.702100, 2.844067, 0.020979
2.702100, 9.219622, 0.097060
2.702100, 3.399557, -0.067473
2.702100, 2.702048, 0.000654
2.702100, 3.584725, 0.078646
2.702100, 8.045849, -0.115356
2.702100, 2.808263, -0.016934
2.702100, 2.793963, 0.015292
2.702100, 7.536013, 0.121274
2.702100, 3.686942, -0.084104
2.702100, 2.701840, -0.001392
2.702100, 3.293285, 0.060231
2.702100, 10.046572, -0.079943
2.702100, 2.874287, -0.024236
2.702100, 2.735370, 0.008316
2.702100, 5.333107, 0.126699
2.702100, 4.535868, -0.114478
2.702100, 2.715050, -0.005563
2.702100, 2.932127, 0.030097
2.702100, 11.149211, 0.047312
2.702100, 3.157770, -0.050004
2.702100, 2.702293, 0.002426
2.702100, 3.844592, 0.091632
2.702100, 6.900457, -0.126690
2.702100, 2.776661, -0.013292
2.702100, 2.823976, 0.018731
2.702100, 8.583250, 0.107774
2.702100, 3.493083, -0.073334
2.702100, 2.702100, -0.000003
2.702100, 3.492140, 0.073277
2.702100, 8.589214, -0.107683
2.702100, 2.824156, -0.018752
2.702100, 2.776469, 0.013270
2.702100, 6.893316, 0.126737
2.702100, 3.846610, -0.091722
2.702100, 2.702308, -0.002438
2.702100, 3.156348, 0.049891
2.702100, 11.159797, -0.046888
2.702100, 2.932905, -0.030173
2.702100, 2.714896, 0.005540
2.702100, 4.529528, 0.114330
2.702100, 5.342225, -0.126776
2.702100, 2.735607, -0.008346
2.702100, 2.873853, 0.024190
2.702100, 10.035910, 0.080191
2.702100, 3.294587, -0.060324
2.702100, 2.701838, 0.001382
2.702100, 3.685559, 0.084033
2.702100, 7.542346, -0.121208
2.702100, 2.794138, -0.015312
2.702100, 2.808082, 0.016914
2.702100, 8.039524, 0.115437
2.702100, 3.585891, -0.078711
2.702100, 2.702042, -0.000663
2.702100, 3.398232, 0.067387
2.702100, 9.229289, -0.096882
2.702100, 2.844388, -0.021014
2.702100, 2.756777, 0.010943
2.702100, 6.151460, 0.129586
2.702100, 4.098892, -0.101768
2.702100, 2.705595, -0.003767
2.702100, 3.027094, 0.038963
2.702100, 11.745579, 0.000403
2.702100, 3.028938, -0.039127
2.702100, 2.705509, 0.003744
2.702100, 4.093909, 0.101591
2.702100, 6.163662, -0.129575
2.702100, 2.757099, -0.010982
2.702100, 2.844039, 0.020976
2.702100, 9.218785, 0.097075
2.702100, 3.399672, -0.067481
2.702100, 2.702048, 0.000654
2.702100, 3.584630, 0.078641
2.702100, 8.046363, -0.115349
2.702100, 2.808278, -0.016936
2.702100, 2.793950, 0.015290
2.702100, 7.535544, 0.121279
2.702100, 3.687044, -0.084109
2.702100, 2.701840, -0.001392
2.702100, 3.293194, 0.060225
2.702100, 10.047312, -0.079925
2.702100, 2.874317, -0.024239
2.702100, 2.735354, 0.008314
2.702100, 5.332494, 0.126693
2.702100, 4.536295, -0.114488
2.702100, 2.715061, -0.005565
2.702100, 2.932077, 0.030092
2.702100, 11.148517, 0.047339
2.702100, 3.157863, -0.050012
2.702100, 2.702293, 0.002425
2.702100, 3.844466, 0.091626
2.702100, 6.900901, -0.126687
2.702100, 2.776672, -0.013293
2.702100, 2.823966, 0.018730
2.702100, 8.582918, 0.107779
2.702100, 3.493136, -0.073337
2.702100, 2.702100, -0.000004
2.702100, 3.492097, 0.073275
2.702100, 8.589488, -0.107678
2.702100, 2.824164, -0.018753
2.702100, 2.776462, 0.013269
2.702100, 6.893036, 0.126738
2.702100, 3.846689, -0.091725
2.702100, 2.702309, -0.002439
2.702100, 3.156297, 0.049887
2.702100, 11.160178, -0.046873
2.702100, 2.932933, -0.030176
2.702100, 2.714891, 0.005539
2.702100, 4.529311, 0.114325
2.702100, 5.342537, -0.126779
2.702100, 2.735615, -0.008347
2.702100, 2.873840, 0.024189
2.702100, 10.035569, 0.080199
2.702100, 3.294628, -0.060327
2.702100, 2.701839, 0.001382
2.702100, 3.685521, 0.084031
2.702100, 7.542518, -0.121207
2.702100, 2.794142, -0.015312
2.702100, 2.808078, 0.016913
2.702100, 8.039398, 0.115439
2.702100, 3.585914, -0.078712
2.702100, 2.702042, -0.000663
2.702100, 3.398212, 0.067386
2.702100, 9.229429, -0.096879
2.702100, 2.844393, -0.021015
2.702100, 2.756774, 0.010943
2.702100, 6.151326, 0.129586
2.702100, 4.098947, -0.101770
2.702100, 2.705596, -0.003768
2.702100, 3.027076, 0.038961
2.702100, 11.745578, 0.000411
2.702100, 3.028956, -0.039129
2.702100, 2.705508, 0.003744
2.702100, 4.093865, 0.101589
2.702100, 6.163770, -0.129575
2.702100, 2.757102, -0.010982
2.702100, 2.844037, 0.020975
2.702100, 9.218715, 0.097076
2.702100, 3.399681, -0.067481
2.702100, 2.702049, 0.000654
2.702100, 3.584629, 0.078640
2.702100, 8.046372, -0.115349
2.702100, 2.808278, -0.016936
2.702100, 2.793951, 0.015290
2.702100, 7.535582, 0.121278
2.702100, 3.687036, -0.084109
2.702100, 2.701840, -0.001392
2.702100, 3.293208, 0.060226
2.702100, 10.047197, -0.079928
2.702100, 2.874313, -0.024239
2.702100, 2.735357, 0.008314
2.702100, 5.332613, 0.126694
2.702100, 4.536213, -0.114486
2.702100, 2.715059, -0.005565
2.702100, 2.932088, 0.030093
2.702100, 11.148675, 0.047333
2.702100, 3.157842, -0.050010
2.702100, 2.702293, 0.002425
2.702100, 3.844502, 0.091628
2.702100, 6.900774, -0.126688
2.702100, 2.776669, -0.013293
2.702100, 2.823971, 0.018731
2.702100, 8.583066, 0.107777
2.702100, 3.493112, -0.073336
2.702100, 2.702101, -0.000003
2.702100, 3.492129, 0.073277
2.702100, 8.589282, -0.107682
2.702100, 2.824158, -0.018752
2.702100, 2.776469, 0.013270
2.702100, 6.893332, 0.126736
2.702100, 3.846606, -0.091722
2.702100, 2.702309, -0.002438
2.702100, 3.156359, 0.049892
2.702100, 11.159710, -0.046892
2.702100, 2.932899, -0.030173
2.702100, 2.714898, 0.005540
2.702100, 4.529603, 0.114332
2.702100, 5.342116, -0.126775
2.702100, 2.735604, -0.008345
2.702100, 2.873861, 0.024191
2.702100, 10.036085, 0.080187
2.702100, 3.294565, -0.060322
2.702100, 2.701839, 0.001382
2.702100, 3.685595, 0.084035
2.702100, 7.542181, -0.121210
2.702100, 2.794133, -0.015311
2.702100, 2.808090, 0.016915
2.702100, 8.039783, 0.115434
2.702100, 3.585843, -0.078708
2.702100, 2.702043, -0.000663
2.702100, 3.398301, 0.067391
2.702100, 9.228784, -0.096891
2.702100, 2.844372, -0.021012
2.702100, 2.756794, 0.010945
2.702100, 6.152101, 0.129585
2.702100, 4.098629, -0.101759
2.702100, 2.705590, -0.003766
2.702100, 3.027194, 0.038972
2.702100, 11.745588, 0.000359
2.702100, 3.028837, -0.039118
2.702100, 2.705514, 0.003745
2.702100, 4.094189, 0.101601
2.702100, 6.162973, -0.129576
2.702100, 2.757081, -0.010980
2.702100, 2.844060, 0.020978
2.702100, 9.219423, 0.097063
2.702100, 3.399584, -0.067475
2.702100, 2.702048, 0.000654
2.702100, 3.584720, 0.078645
2.702100, 8.045876, -0.115355
2.702100, 2.808264, -0.016934
2.702100, 2.793966, 0.015292
2.702100, 7.536121, 0.121273
2.702100, 3.686918, -0.084103
2.702100, 2.701840, -0.001391
2.702100, 3.293325, 0.060234
2.702100, 10.046243, -0.079950
2.702100, 2.874274, -0.024235
2.702100, 2.735379, 0.008317
2.702100, 5.333446, 0.126702
2.702100, 4.535631, -0.114473
2.702100, 2.715044, -0.005563
2.702100, 2.932160, 0.030100
2.702100, 11.149661, 0.047294
2.702100, 3.157710, -0.050000
2.702100, 2.702295, 0.002427
2.702100, 3.844695, 0.091637
2.702100, 6.900092, -0.126692
2.702100, 2.776651, -0.013291
2.702100, 2.823989, 0.018733
2.702100, 8.583670, 0.107768
2.702100, 3.493017, -0.073330
2.702100, 2.702101, -0.000003
2.702100, 3.492233, 0.073283
2.702100, 8.588626, -0.107692
2.702100, 2.824138, -0.018750
2.702100, 2.776492, 0.013272
2.702100, 6.894159, 0.126731
2.702100, 3.846371, -0.091711
2.702100, 2.702307, -0.002437
2.702100, 3.156528, 0.049905
2.702100, 11.158459, -0.046942
2.702100, 2.932806, -0.030164
2.702100, 2.714916, 0.005543
2.702100, 4.530361, 0.114349
2.702100, 5.341022, -0.126766
2.702100, 2.735576, -0.008342
2.702100, 2.873913, 0.024197
2.702100, 10.037383, 0.080157
2.702100, 3.294407, -0.060311
2.702100, 2.701839, 0.001383
2.702100, 3.685769, 0.084044
2.702100, 7.541382, -0.121218
2.702100, 2.794111, -0.015309
2.702100, 2.808114, 0.016917
2.702100, 8.040624, 0.115423
2.702100, 3.585688, -0.078699
2.702100, 2.702044, -0.000662
2.702100, 3.398484, 0.067403
2.702100, 9.227448, -0.096916
2.702100, 2.844327, -0.021008
2.702100, 2.756835, 0.010950
2.702100, 6.153671, 0.129584
2.702100, 4.097986, -0.101736
2.702100, 2.705579, -0.003763
2.702100, 3.027433, 0.038993
2.702100, 11.745606, 0.000255
2.702100, 3.028598, -0.039097
2.702100, 2.705525, 0.003748
2.702100, 4.094836, 0.101624
2.702100, 6.161385, -0.129577
2.702100, 2.757039, -0.010975
2.702100, 2.844106, 0.020983
2.702100, 9.220807, 0.097038
2.702100, 3.399394, -0.067463
2.702100, 2.702048, 0.000656
2.702100, 3.584891, 0.078655
2.702100, 8.044947, -0.115367
2.702100, 2.808237, -0.016931
2.702100, 2.793993, 0.015295
2.702100, 7.537082, 0.121263
2.702100, 3.686708, -0.084092
2.702100, 2.701840, -0.001390
2.702100, 3.293527, 0.060248
2.702100, 10.044591, -0.079989
2.702100, 2.874207, -0.024227
2.702100, 2.735416, 0.008321
2.702100, 5.334871, 0.126714
2.702100, 4.534638, -0.114450
2.702100, 2.715020, -0.005559
2.702100, 2.932282, 0.030112
2.702100, 11.151329, 0.047227
2.702100, 3.157486, -0.049982
2.702100, 2.702297, 0.002428
2.702100, 3.845015, 0.091651
2.702100, 6.898956, -0.126700
2.702100, 2.776621, -0.013287
2.702100, 2.824018, 0.018736
2.702100, 8.584644, 0.107753
2.702100, 3.492863, -0.073321
2.702100, 2.702101, -0.000002
2.702100, 3.492393, 0.073292
2.702100, 8.587616, -0.107707
2.702100, 2.824108, -0.018746
2.702100, 2.776525, 0.013276
2.702100, 6.895398, 0.126723
2.702100, 3.846021, -0.091696
2.702100, 2.702305, -0.002434
2.702100, 3.156777, 0.049925
2.702100, 11.156606, -0.047016
2.702100, 2.932670, -0.030150
2.702100, 2.714943, 0.005547
2.702100, 4.531477, 0.114376
2.702100, 5.339414, -0.126752
2.702100, 2.735534, -0.008336
2.702100, 2.873990, 0.024205
2.702100, 10.039277, 0.080113
2.702100, 3.294175, -0.060294
2.702100, 2.701839, 0.001385
2.702100, 3.686019, 0.084057
2.702100, 7.540237, -0.121230
2.702100, 2.794080, -0.015305
2.702100, 2.808147, 0.016921
2.702100, 8.041798, 0.115408
2.702100, 3.585472, -0.078687
2.702100, 2.702045, -0.000660
2.702100, 3.398734, 0.067420
2.702100, 9.225619, -0.096949
2.702100, 2.844266, -0.021001
2.702100, 2.756892, 0.010957
2.702100, 6.155808, 0.129582
2.702100, 4.097112, -0.101705
2.702100, 2.705564, -0.003759
2.702100, 3.027756, 0.039022
2.702100, 11.745620, 0.000113
2.702100, 3.028274, -0.039068
2.702100, 2.705540, 0.003752
2.702100, 4.095711, 0.101655
2.702100, 6.159239, -0.129579
2.702100, 2.756982, -0.010968
2.702100, 2.844168, 0.020990
2.702100, 9.222665, 0.097004
2.702100, 3.399139, -0.067446
2.702100, 2.702046, 0.000657
2.702100, 3.585117, 0.078668
2.702100, 8.043720, -0.115383
2.702100, 2.808202, -0.016927
2.702100, 2.794027, 0.015299
2.702100, 7.538325, 0.121250
2.702100, 3.686436, -0.084078
2.702100, 2.701840, -0.001388
2.702100, 3.293784, 0.060267
2.702100, 10.042482, -0.080038
2.702100, 2.874121, -0.024218
2.702100, 2.735463, 0.008327
2.702100, 5.336678, 0.126729
2.702100, 4.533379, -0.114420
2.702100, 2.714990, -0.005554
2.702100, 2.932437, 0.030127
2.702100, 11.153435, 0.047143
2.702100, 3.157203, -0.049959
2.702100, 2.702300, 0.002431
2.702100, 3.845418, 0.091669
2.702100, 6.897532, -0.126709
2.702100, 2.776582, -0.013283
2.702100, 2.824055, 0.018740
2.702100, 8.585845, 0.107734
2.702100, 3.492673, -0.073309
2.702100, 2.702101, -0.000000
2.702100, 3.492585, 0.073304
2.702100, 8.586398, -0.107726
2.702100, 2.824071, -0.018742
2.702100, 2.776564, 0.013281
2.702100, 6.896869, 0.126713
2.702100, 3.845605, -0.091677
2.702100, 2.702301, -0.002432
2.702100, 3.157071, 0.049949
2.702100, 11.154419, -0.047104
2.702100, 2.932509, -0.030135
2.702100, 2.714975, 0.005552
2.702100, 4.532790, 0.114406
2.702100, 5.337525, -0.126736
2.702100, 2.735485, -0.008330
2.702100, 2.874080, 0.024214
2.702100, 10.041492, 0.080061
2.702100, 3.293905, -0.060275
2.702100, 2.701840, 0.001387
2.702100, 3.686308, 0.084071
2.702100, 7.538913, -0.121244
2.702100, 2.794043, -0.015301
2.702100, 2.808185, 0.016926
2.702100, 8.043133, 0.115391
2.702100, 3.585225, -0.078674
2.702100, 2.702046, -0.000658
2.702100, 3.399016, 0.067438
2.702100, 9.223562, -0.096987
2.702100, 2.844198, -0.020993
2.702100, 2.756955, 0.010964
2.702100, 6.158199, 0.129580
2.702100, 4.096135, -0.101670
2.702100, 2.705547, -0.003754
2.702100, 3.028117, 0.039054
2.702100, 11.745622, -0.000045
2.702100, 3.027913, -0.039036
2.702100, 2.705557, 0.003757
2.702100, 4.096688, 0.101690
2.702100, 6.156845, -0.129581
2.702100, 2.756919, -0.010960
2.702100, 2.844237, 0.020998
2.702100, 9.224727, 0.096966
2.702100, 3.398857, -0.067428
2.702100, 2.702045, 0.000659
2.702100, 3.585365, 0.078681
2.702100, 8.042375, -0.115400
2.702100, 2.808164, -0.016923
2.702100, 2.794064, 0.015303
2.702100, 7.539667, 0.121236
2.702100, 3.686143, -0.084063
2.702100, 2.701840, -0.001386
2.702100, 3.294059, 0.060286
2.702100, 10.040227, -0.080091
2.702100, 2.874029, -0.024209
2.702100, 2.735513, 0.008334
2.702100, 5.338605, 0.126746
2.702100, 4.532040, -0.114389
2.702100, 2.714957, -0.005549
2.702100, 2.932601, 0.030144
2.702100, 11.155670, 0.047054
2.702100, 3.156903, -0.049935
2.702100, 2.702303, 0.002433
2.702100, 3.845843, 0.091688
2.702100, 6.896027, -0.126719
2.702100, 2.776542, -0.013278
2.702100, 2.824092, 0.018744
2.702100, 8.587097, 0.107715
2.702100, 3.492475, -0.073297
2.702100, 2.702101, 0.000001
2.702100, 3.492782, 0.073316
2.702100, 8.585152, -0.107745
2.702100, 2.824034, -0.018738
2.702100, 2.776604, 0.013285
2.702100, 6.898356, 0.126704
2.702100, 3.845185, -0.091658
2.702100, 2.702298, -0.002429
2.702100, 3.157367, 0.049972
2.702100, 11.152216, -0.047192
2.702100, 2.932347, -0.030119
2.702100, 2.715007, 0.005557
2.702100, 4.534109, 0.114437
2.702100, 5.335631, -0.126720
2.702100, 2.735436, -0.008324
2.702100, 2.874171, 0.024224
2.702100, 10.043705, 0.080009
2.702100, 3.293635, -0.060256
2.702100, 2.701840, 0.001389
2.702100, 3.686594, 0.084086
2.702100, 7.537602, -0.121257
2.702100, 2.794007, -0.015297
2.702100, 2.808223, 0.016930
2.702100, 8.044436, 0.115374
2.702100, 3.584985, -0.078660
2.702100, 2.702047, -0.000656
2.702100, 3.399288, 0.067456
2.702100, 9.221578, -0.097024
2.702100, 2.844132, -0.020986
2.702100, 2.757016, 0.010972
2.702100, 6.160496, 0.129578
2.702100, 4.095198, -0.101637
2.702100, 2.705532, -0.003750
2.702100, 3.028464, 0.039085
2.702100, 11.745613, -0.000196
2.702100, 3.027566, -0.039005
2.702100, 2.705573, 0.003761
2.702100, 4.097625, 0.101723
2.702100, 6.154555, -0.129583
2.702100, 2.756859, -0.010953
2.702100, 2.844302, 0.021005
2.702100, 9.226693, 0.096930
2.702100, 3.398587, -0.067410
2.702100, 2.702044, 0.000661
2.702100, 3.585599, 0.078695
2.702100, 8.041107, -0.115417
2.702100, 2.808128, -0.016919
2.702100, 2.794098, 0.015307
2.702100, 7.540914, 0.121223
2.702100, 3.685871, -0.084049
2.702100, 2.701839, -0.001384
2.702100, 3.294312, 0.060304
2.702100, 10.038155, -0.080139
2.702100, 2.873945, -0.024200
2.702100, 2.735559, 0.008339
2.702100, 5.340368, 0.126760
2.702100, 4.530815, -0.114360
2.702100, 2.714927, -0.005545
2.702100, 2.932751, 0.030158
2.702100, 11.157706, 0.046972
2.702100, 3.156629, -0.049913
2.702100, 2.702306, 0.002436
2.702100, 3.846229, 0.091705
2.702100, 6.894661, -0.126728
2.702100, 2.776505, -0.013274
2.702100, 2.824126, 0.018748
2.702100, 8.588219, 0.107698
2.702100, 3.492297, -0.073287
2.702100, 2.702101, 0.000002
2.702100, 3.492955, 0.073326
2.702100, 8.584059, -0.107762
2.702100, 2.824001, -0.018734
2.702100, 2.776639, 0.013289
2.702100, 6.899642, 0.126695
2.702100, 3.844822, -0.091642
2.702100, 2.702296, -0.002427
2.702100, 3.157621, 0.049992
2.702100, 11.150320, -0.047268
2.702100, 2.932209, -0.030105
2.702100, 2.715035, 0.005561
2.702100, 4.535239, 0.114464
2.702100, 5.334008, -0.126706
2.702100, 2.735394, -0.008319
2.702100, 2.874247, 0.024232
2.702100, 10.045593, 0.079965
2.702100, 3.293404, -0.060240
2.702100, 2.701840, 0.001391
2.702100, 3.686836, 0.084098
2.702100, 7.536497, -0.121269
2.702100, 2.793977, -0.015293
2.702100, 2.808254, 0.016933
2.702100, 8.045516, 0.115360
2.702100, 3.584786, -0.078649
2.702100, 2.702048, -0.000655
2.702100, 3.399511, 0.067470
2.702100, 9.219957, -0.097054
2.702100, 2.844078, -0.020980
2.702100, 2.757064, 0.010978
2.702100, 6.162363, 0.129576
2.702100, 4.094438, -0.101610
2.702100, 2.705518, -0.003746
2.702100, 3.028745, 0.039110
2.702100, 11.745596, -0.000319
2.702100, 3.027286, -0.038980
2.702100, 2.705586, 0.003765
2.702100, 4.098383, 0.101750
2.702100, 6.152702, -0.129585
2.702100, 2.756810, -0.010947
2.702100, 2.844355, 0.021011
2.702100, 9.228274, 0.096901
2.702100, 3.398371, -0.067396
2.702100, 2.702043, 0.000662
2.702100, 3.585785, 0.078705
2.702100, 8.040102, -0.115430
2.702100, 2.808099, -0.016916
2.702100, 2.794125, 0.015310
2.702100, 7.541882, 0.121213
2.702100, 3.685660, -0.084038
2.702100, 2.701839, -0.001383
2.702100, 3.294507, 0.060318
2.702100, 10.036566, -0.080176
2.702100, 2.873880, -0.024193
2.702100, 2.735594, 0.008344
2.702100, 5.341713, 0.126772
2.702100, 4.529883, -0.114338
2.702100, 2.714905, -0.005541
2.702100, 2.932865, 0.030169
2.702100, 11.159250, 0.046910
2.702100, 3.156422, -0.049897
2.702100, 2.702308, 0.002437
2.702100, 3.846520, 0.091718
2.702100, 6.893634, -0.126735
2.702100, 2.776478, -0.013271
2.702100, 2.824151, 0.018751
2.702100, 8.589045, 0.107685
2.702100, 3.492167, -0.073279
2.702100, 2.702101, 0.000003
2.702100, 3.493079, 0.073334
2.702100, 8.583278, -0.107774
2.702100, 2.823977, -0.018731
2.702100, 2.776663, 0.013292
2.702100, 6.900539, 0.126689
2.702100, 3.844568, -0.091631
2.702100, 2.702294, -0.002426
2.702100, 3.157797, 0.050007
2.702100, 11.149011, -0.047320
2.702100, 2.932113, -0.030096
2.702100, 2.715054, 0.005564
2.702100, 4.536016, 0.114482
2.702100, 5.332895, -0.126697
2.702100, 2.735365, -0.008315
2.702100, 2.874300, 0.024237
2.702100, 10.046877, 0.079935
2.702100, 3.293247, -0.060228
2.702100, 2.701840, 0.001392
2.702100, 3.686997, 0.084107
2.702100, 7.535759, -0.121276
2.702100, 2.793956, -0.015291
2.702100, 2.808274, 0.016936
2.702100, 8.046215, 0.115351
2.702100, 3.584658, -0.078642
2.702100, 2.702048, -0.000654
2.702100, 3.399651, 0.067479
2.702100, 9.218933, -0.097072
2.702100, 2.844044, -0.020976
2.702100, 2.757095, 0.010981
2.702100, 6.163529, 0.129575
2.702100, 4.093963, -0.101593
2.702100, 2.705510, -0.003744
2.702100, 3.028920, 0.039126
2.702100, 11.745581, -0.000396
