init_r,r,ur
2.708100, 7.635468, -0.120208
2.708100, 2.798364, -0.015437
2.708100, 2.851765, 0.021459
2.708100, 9.395114, 0.093738
2.708100, 3.376644, -0.065864
2.708100, 2.714920, 0.002304
2.708100, 4.040331, 0.099553
2.708100, 6.303424, -0.129324
2.708100, 2.765178, -0.010945
2.708100, 2.968407, 0.033152
2.708100, 11.513640, 0.029381
2.708100, 3.104391, -0.045341
2.708100, 2.741874, 0.007341
2.708100, 5.292694, 0.126280
2.708100, 4.566356, -0.115099
2.708100, 2.725816, -0.004539
2.708100, 3.239221, 0.056103
2.708100, 10.505025, -0.068301
2.708100, 2.896838, -0.026129
2.708100, 2.782833, 0.013417
2.708100, 7.030754, 0.125754
2.708100, 3.809634, -0.089983
2.708100, 2.710688, -0.001218
2.708100, 3.460677, 0.071288
2.708100, 8.797143, -0.104373
2.708100, 2.831928, -0.019328
2.708100, 2.807997, 0.016618
2.708100, 7.990447, 0.116049
2.708100, 3.595472, -0.079194
2.708100, 2.708102, -0.000030
2.708100, 3.586926, 0.078720
2.708100, 8.036337, -0.115467
2.708100, 2.809278, -0.016771
2.708100, 2.829807, 0.019096
2.708100, 8.729551, 0.105467
2.708100, 3.470889, -0.071920
2.708100, 2.710298, 0.001101
2.708100, 3.786087, 0.088892
2.708100, 7.120550, -0.125063
2.708100, 2.785082, -0.013718
2.708100, 2.889332, 0.025366
2.708100, 10.345613, 0.072563
2.708100, 3.258296, -0.057528
2.708100, 2.723992, 0.004193
2.708100, 4.481323, 0.113088
2.708100, 5.416332, -0.127306
2.708100, 2.744667, -0.007797
2.708100, 3.085090, 0.043697
2.708100, 11.610805, -0.022343
2.708100, 2.982387, -0.034472
2.708100, 2.762303, 0.010523
2.708100, 6.181548, 0.129519
2.708100, 4.087910, -0.101293
2.708100, 2.715853, -0.002517
2.708100, 3.361798, 0.064865
2.708100, 9.508259, -0.091520
2.708100, 2.855774, -0.021883
2.708100, 2.796726, 0.015230
2.708100, 7.573457, 0.120869
2.708100, 3.679366, -0.083661
2.708100, 2.708744, -0.000541
2.708100, 3.524717, 0.075162
2.708100, 8.391220, -0.110625
2.708100, 2.819510, -0.017953
2.708100, 2.817056, 0.017675
2.708100, 8.307928, 0.111814
2.708100, 3.538741, -0.075981
2.708100, 2.708490, 0.000413
2.708100, 3.656746, 0.082488
2.708100, 7.680155, -0.119719
2.708100, 2.799552, -0.015586
2.708100, 2.848960, 0.021161
2.708100, 9.314367, 0.095278
2.708100, 3.387416, -0.066582
2.708100, 2.714276, 0.002153
2.708100, 4.007072, 0.098291
2.708100, 6.393593, -0.129097
2.708100, 2.767318, -0.011256
2.708100, 2.958443, 0.032201
2.708100, 11.426004, 0.034528
2.708100, 3.119257, -0.046589
2.708100, 2.739814, 0.007000
2.708100, 5.201061, 0.125376
2.708100, 4.634773, -0.116594
2.708100, 2.727295, -0.004815
2.708100, 3.224504, 0.054988
2.708100, 10.627687, -0.064825
2.708100, 2.902978, -0.026750
2.708100, 2.781063, 0.013178
2.708100, 6.959621, 0.126265
2.708100, 3.828932, -0.090860
2.708100, 2.711015, -0.001313
2.708100, 3.452591, 0.070783
2.708100, 8.851449, -0.103478
2.708100, 2.833648, -0.019515
2.708100, 2.807002, 0.016499
2.708100, 7.954635, 0.116497
2.708100, 3.602228, -0.079566
2.708100, 2.708112, -0.000076
2.708100, 3.580508, 0.078362
2.708100, 8.071243, -0.115017
2.708100, 2.810258, -0.016887
2.708100, 2.828256, 0.018926
2.708100, 8.679709, 0.106260
2.708100, 3.478527, -0.072389
2.708100, 2.710024, 0.001015
2.708100, 3.769076, 0.088091
2.708100, 7.187565, -0.124516
2.708100, 2.786773, -0.013942
2.708100, 2.883906, 0.024810
2.708100, 10.223933, 0.075648
2.708100, 3.272891, -0.058602
2.708100, 2.722665, 0.003936
2.708100, 4.418974, 0.111502
2.708100, 5.514688, -0.127973
2.708100, 2.746899, -0.008156
2.708100, 3.070320, 0.042420
2.708100, 11.669913, -0.016677
2.708100, 2.993978, -0.035555
2.708100, 2.760024, 0.010185
2.708100, 6.084305, 0.129579
2.708100, 4.128244, -0.102711
2.708100, 2.716656, -0.002696
2.708100, 3.349695, 0.064040
2.708100, 9.602051, -0.089628
2.708100, 2.859173, -0.022241
2.708100, 2.795388, 0.015061
2.708100, 7.522491, 0.121398
2.708100, 3.690480, -0.084229
2.708100, 2.708881, -0.000603
2.708100, 3.518238, 0.074780
2.708100, 8.430366, -0.110055
2.708100, 2.820674, -0.018084
2.708100, 2.815981, 0.017552
2.708100, 8.271122, 0.112329
2.708100, 3.545045, -0.076346
2.708100, 2.708394, 0.000358
2.708100, 3.647215, 0.081988
2.708100, 7.726337, -0.119203
2.708100, 2.800787, -0.015739
2.708100, 2.846138, 0.020860
2.708100, 9.231878, 0.096817
2.708100, 3.398587, -0.067319
2.708100, 2.713639, 0.002000
2.708100, 3.973703, 0.096987
2.708100, 6.488494, -0.128788
2.708100, 2.769584, -0.011581
2.708100, 2.948298, 0.031224
2.708100, 11.320200, 0.039873
2.708100, 3.135457, -0.047932
2.708100, 2.737655, 0.006638
2.708100, 5.104642, 0.124285
2.708100, 4.712374, -0.118165
2.708100, 2.728984, -0.005123
2.708100, 3.208431, 0.053754
2.708100, 10.760555, -0.060833
2.708100, 2.910064, -0.027462
2.708100, 2.779093, 0.012910
2.708100, 6.879982, 0.126799
2.708100, 3.851258, -0.091856
2.708100, 2.711401, -0.001422
2.708100, 3.443537, 0.070213
2.708100, 8.913082, -0.102446
2.708100, 2.835618, -0.019729
2.708100, 2.805912, 0.016368
2.708100, 7.915124, 0.116984
2.708100, 3.609773, -0.079979
2.708100, 2.708133, -0.000126
2.708100, 3.573702, 0.077980
2.708100, 8.108676, -0.114528
2.708100, 2.811315, -0.017012
2.708100, 2.826661, 0.018750
2.708100, 8.628043, 0.107070
2.708100, 3.486545, -0.072879
2.708100, 2.709753, 0.000927
2.708100, 3.751810, 0.087265
2.708100, 7.257491, -0.123917
2.708100, 2.788548, -0.014176
2.708100, 2.878408, 0.024245
2.708100, 10.095136, 0.078773
2.708100, 3.288433, -0.059732
2.708100, 2.721318, 0.003670
2.708100, 4.355122, 0.109773
2.708100, 5.622998, -0.128562
2.708100, 2.749367, -0.008549
2.708100, 3.054627, 0.041045
2.708100, 11.715502, -0.010382
2.708100, 3.007249, -0.036781
2.708100, 2.757520, 0.009808
2.708100, 5.976868, 0.129541
2.708100, 4.175502, -0.104308
2.708100, 2.717607, -0.002903
2.708100, 3.336032, 0.063099
2.708100, 9.709511, -0.087396
2.708100, 2.863157, -0.022659
2.708100, 2.793875, 0.014867
2.708100, 7.464503, 0.121982
2.708100, 3.703380, -0.084881
2.708100, 2.709049, -0.000673
2.708100, 3.511039, 0.074353
2.708100, 8.474359, -0.109407
2.708100, 2.821990, -0.018232
2.708100, 2.814836, 0.017421
2.708100, 8.231679, 0.112875
2.708100, 3.551876, -0.076740
2.708100, 2.708305, 0.000300
2.708100, 3.637391, 0.081467
2.708100, 7.774719, -0.118651
2.708100, 2.802087, -0.015901
2.708100, 2.843277, 0.020554
2.708100, 9.146910, 0.098366
2.708100, 3.410279, -0.068083
2.708100, 2.713006, 0.001844
2.708100, 3.940008, 0.095630
2.708100, 6.589143, -0.128383
2.708100, 2.772003, -0.011925
2.708100, 2.937916, 0.030215
2.708100, 11.193909, 0.045446
2.708100, 3.153267, -0.049386
2.708100, 2.735382, 0.006251
2.708100, 5.002655, 0.122963
2.708100, 4.801516, -0.119813
2.708100, 2.730936, -0.005474
2.708100, 3.190709, 0.052373
2.708100, 10.904634, -0.056184
2.708100, 2.918377, -0.028291
2.708100, 2.776874, 0.012605
2.708100, 6.789666, 0.127354
2.708100, 3.877552, -0.093005
2.708100, 2.711865, -0.001549
2.708100, 3.433258, 0.069561
2.708100, 8.984106, -0.101235
2.708100, 2.837913, -0.019977
2.708100, 2.804702, 0.016221
2.708100, 7.871031, 0.117518
2.708100, 3.618308, -0.080443
2.708100, 2.708172, -0.000182
2.708100, 3.566466, 0.077572
2.708100, 8.148950, -0.113994
2.708100, 2.812460, -0.017146
2.708100, 2.825033, 0.018570
2.708100, 8.574878, 0.107890
2.708100, 3.494907, -0.073386
2.708100, 2.709490, 0.000838
2.708100, 3.734510, 0.086424
2.708100, 7.329556, -0.123271
2.708100, 2.790390, -0.014417
2.708100, 2.872921, 0.023677
2.708100, 9.961147, 0.081887
2.708100, 3.304759, -0.060902
2.708100, 2.719975, 0.003399
2.708100, 4.290839, 0.107923
2.708100, 5.740672, -0.129043
2.708100, 2.752063, -0.008971
2.708100, 3.038226, 0.039588
2.708100, 11.741101, -0.003496
2.708100, 3.022300, -0.038154
2.708100, 2.754805, 0.009395
2.708100, 5.859690, 0.129368
2.708100, 4.230612, -0.106083
2.708100, 2.718732, -0.003142
2.708100, 3.320746, 0.062032
2.708100, 9.831588, -0.084776
2.708100, 2.867813, -0.023146
2.708100, 2.792176, 0.014649
2.708100, 7.398982, 0.122620
2.708100, 3.718295, -0.085626
2.708100, 2.709255, -0.000753
2.708100, 3.503111, 0.073879
2.708100, 8.523422, -0.108672
2.708100, 2.823469, -0.018397
2.708100, 2.813637, 0.017283
2.708100, 8.190089, 0.113441
2.708100, 3.559166, -0.077157
2.708100, 2.708229, 0.000240
2.708100, 3.627530, 0.080940
2.708100, 7.824096, -0.118076
2.708100, 2.803423, -0.016065
2.708100, 2.840469, 0.020252
2.708100, 9.062235, 0.099874
2.708100, 3.422132, -0.068849
2.708100, 2.712400, 0.001689
2.708100, 3.907160, 0.094267
2.708100, 6.692240, -0.127889
2.708100, 2.774499, -0.012275
2.708100, 2.927682, 0.029211
2.708100, 11.050940, 0.051034
2.708100, 3.172191, -0.050908
2.708100, 2.733079, 0.005852
2.708100, 4.898789, 0.121431
2.708100, 4.900790, -0.121462
2.708100, 2.733124, -0.005860
2.708100, 3.171818, 0.050878
2.708100, 11.053826, -0.050927
2.708100, 2.927876, -0.029231
2.708100, 2.774450, 0.012268
2.708100, 6.690245, 0.127900
2.708100, 3.907780, -0.094293
2.708100, 2.712412, -0.001692
2.708100, 3.421904, 0.068834
2.708100, 9.063853, -0.099846
2.708100, 2.840522, -0.020258
2.708100, 2.803397, 0.016062
2.708100, 7.823139, 0.118087
2.708100, 3.627720, -0.080950
2.708100, 2.708230, -0.000241
2.708100, 3.559021, 0.077149
2.708100, 8.190910, -0.113430
2.708100, 2.813661, -0.017285
2.708100, 2.823439, 0.018394
2.708100, 8.522425, 0.108687
2.708100, 3.503271, -0.073889
2.708100, 2.709251, 0.000751
2.708100, 3.717987, 0.085610
2.708100, 7.400321, -0.122607
2.708100, 2.792211, -0.014653
2.708100, 2.867716, 0.023136
2.708100, 9.829089, 0.084830
2.708100, 3.321057, -0.062054
2.708100, 2.718708, 0.003137
2.708100, 4.229468, 0.106048
2.708100, 5.862039, -0.129373
2.708100, 2.754859, -0.009403
2.708100, 3.021993, 0.038126
2.708100, 11.740837, 0.003634
2.708100, 3.038547, -0.039617
2.708100, 2.752009, 0.008963
2.708100, 5.738318, 0.129035
2.708100, 4.292077, -0.107959
2.708100, 2.720001, -0.003404
2.708100, 3.304438, 0.060879
2.708100, 9.963769, -0.081827
2.708100, 2.873026, -0.023688
2.708100, 2.790353, 0.014412
2.708100, 7.328151, 0.123284
2.708100, 3.734843, -0.086441
2.708100, 2.709496, -0.000840
2.708100, 3.494743, 0.073376
2.708100, 8.575917, -0.107875
2.708100, 2.825065, -0.018574
2.708100, 2.812437, 0.017143
2.708100, 8.148143, 0.114005
2.708100, 3.566610, -0.077580
2.708100, 2.708171, 0.000181
2.708100, 3.618132, 0.080433
2.708100, 7.871932, -0.117507
2.708100, 2.804727, -0.016224
2.708100, 2.837865, 0.019972
2.708100, 8.982630, 0.101260
2.708100, 3.433470, -0.069575
2.708100, 2.711855, 0.001546
2.708100, 3.877000, 0.092981
2.708100, 6.791525, -0.127343
2.708100, 2.776920, -0.012611
2.708100, 2.918202, 0.028273
2.708100, 10.901746, 0.056281
2.708100, 3.191069, -0.052401
2.708100, 2.730895, 0.005467
2.708100, 4.799670, 0.119780
2.708100, 5.004679, -0.122991
2.708100, 2.735427, -0.006259
2.708100, 3.152907, 0.049357
2.708100, 11.196554, -0.045337
2.708100, 2.938119, -0.030235
2.708100, 2.771955, 0.011918
2.708100, 6.587140, 0.128391
2.708100, 3.940662, -0.095656
2.708100, 2.713018, -0.001847
2.708100, 3.410048, 0.068068
2.708100, 9.148578, -0.098336
2.708100, 2.843333, -0.020560
2.708100, 2.802061, 0.015897
2.708100, 7.773760, 0.118662
2.708100, 3.637584, -0.081477
2.708100, 2.708307, -0.000301
2.708100, 3.551738, 0.076732
2.708100, 8.232472, -0.112864
2.708100, 2.814859, -0.017424
2.708100, 2.821963, 0.018229
2.708100, 8.473451, 0.109420
2.708100, 3.511187, -0.074361
2.708100, 2.709045, 0.000672
2.708100, 3.703109, 0.084867
2.708100, 7.465708, -0.121970
2.708100, 2.793906, -0.014871
2.708100, 2.863073, 0.022651
2.708100, 9.707271, 0.087444
2.708100, 3.336314, -0.063118
2.708100, 2.717587, 0.002899
2.708100, 4.174505, 0.104275
2.708100, 5.979066, -0.129543
2.708100, 2.757571, -0.009816
2.708100, 3.006973, 0.036755
2.708100, 11.714780, 0.010511
2.708100, 3.054941, -0.041073
2.708100, 2.749317, 0.008541
2.708100, 5.620787, 0.128552
2.708100, 4.356379, -0.109808
2.708100, 2.721344, -0.003676
2.708100, 3.288121, 0.059709
2.708100, 10.097712, -0.078712
2.708100, 2.878516, -0.024256
2.708100, 2.788512, 0.014172
2.708100, 7.256100, 0.123930
2.708100, 3.752149, -0.087281
2.708100, 2.709758, -0.000929
2.708100, 3.486385, 0.072869
2.708100, 8.629069, -0.107054
2.708100, 2.826693, -0.018754
2.708100, 2.811294, 0.017009
2.708100, 8.107918, 0.114538
2.708100, 3.573839, -0.077988
2.708100, 2.708133, 0.000125
2.708100, 3.609616, 0.079970
2.708100, 7.915937, -0.116974
2.708100, 2.805934, -0.016370
2.708100, 2.835577, 0.019724
2.708100, 8.911794, 0.102468
2.708100, 3.443725, -0.070225
2.708100, 2.711392, 0.001420
2.708100, 3.850786, 0.091835
2.708100, 6.881634, -0.126788
2.708100, 2.779134, -0.012915
2.708100, 2.909914, 0.027447
2.708100, 10.757850, 0.060917
2.708100, 3.208760, -0.053779
2.708100, 2.728949, 0.005117
2.708100, 4.710754, 0.118133
2.708100, 5.106579, -0.124308
2.708100, 2.737698, -0.006645
2.708100, 3.135125, 0.047905
2.708100, 11.322458, -0.039767
2.708100, 2.948498, -0.031243
2.708100, 2.769538, 0.011575
2.708100, 6.486586, 0.128795
2.708100, 3.974359, -0.097013
2.708100, 2.713652, -0.002003
2.708100, 3.398364, 0.067304
2.708100, 9.233513, -0.096787
2.708100, 2.846194, -0.020866
2.708100, 2.800762, 0.015736
2.708100, 7.725415, 0.119214
2.708100, 3.647404, -0.081998
2.708100, 2.708396, -0.000359
2.708100, 3.544917, 0.076339
2.708100, 8.271864, -0.112319
2.708100, 2.816003, -0.017555
2.708100, 2.820650, 0.018082
2.708100, 8.429560, 0.110067
2.708100, 3.518370, -0.074787
2.708100, 2.708878, 0.000602
2.708100, 3.690247, 0.084217
2.708100, 7.523546, -0.121387
2.708100, 2.795416, -0.015064
2.708100, 2.859102, 0.022234
2.708100, 9.600102, 0.089668
2.708100, 3.349944, -0.064057
2.708100, 2.716639, 0.002692
2.708100, 4.127397, 0.102682
2.708100, 6.086292, -0.129579
2.708100, 2.760070, -0.010192
2.708100, 2.993737, 0.035532
2.708100, 11.668873, 0.016793
2.708100, 3.070617, -0.042445
2.708100, 2.746853, 0.008149
2.708100, 5.512682, 0.127960
2.708100, 4.420203, -0.111534
2.708100, 2.722691, -0.003941
2.708100, 3.272598, 0.058581
2.708100, 10.226370, -0.075588
2.708100, 2.884013, -0.024821
2.708100, 2.786739, 0.013938
2.708100, 7.186233, 0.124528
2.708100, 3.769409, -0.088106
2.708100, 2.710030, -0.001017
2.708100, 3.478375, 0.072380
2.708100, 8.680695, -0.106244
2.708100, 2.828287, -0.018929
2.708100, 2.810238, 0.016885
2.708100, 8.070542, 0.115026
2.708100, 3.580636, -0.078370
2.708100, 2.708111, 0.000075
2.708100, 3.602090, 0.079559
2.708100, 7.955364, -0.116488
2.708100, 2.807023, -0.016502
2.708100, 2.833613, 0.019511
2.708100, 8.850330, 0.103497
2.708100, 3.452757, -0.070793
2.708100, 2.711008, 0.001311
2.708100, 3.828531, 0.090842
2.708100, 6.961078, -0.126255
2.708100, 2.781099, -0.013183
2.708100, 2.902851, 0.026737
2.708100, 10.625211, 0.064897
2.708100, 3.224802, -0.055011
2.708100, 2.727265, 0.004809
2.708100, 4.633363, 0.116564
2.708100, 5.202884, -0.125396
2.708100, 2.739855, -0.007007
2.708100, 3.118956, 0.046564
2.708100, 11.427872, -0.034426
2.708100, 2.958638, -0.032220
2.708100, 2.767276, 0.011250
2.708100, 6.391799, 0.129103
2.708100, 4.007718, -0.098316
2.708100, 2.714289, -0.002156
2.708100, 3.387204, 0.066568
2.708100, 9.315950, -0.095249
2.708100, 2.849014, -0.021166
2.708100, 2.799529, 0.015583
2.708100, 7.679275, 0.119729
2.708100, 3.656929, -0.082498
2.708100, 2.708492, -0.000414
2.708100, 3.538622, 0.075974
2.708100, 8.308624, -0.111804
2.708100, 2.817076, -0.017677
2.708100, 2.819488, 0.017951
2.708100, 8.390496, 0.110636
2.708100, 3.524837, -0.075169
2.708100, 2.708742, 0.000540
2.708100, 3.679163, 0.083650
2.708100, 7.574395, -0.120859
2.708100, 2.796751, -0.015233
2.708100, 2.855713, 0.021876
2.708100, 9.506539, 0.091554
2.708100, 3.362021, -0.064880
2.708100, 2.715839, 0.002514
2.708100, 4.087178, 0.101267
2.708100, 6.183363, -0.129517
2.708100, 2.762346, -0.010530
2.708100, 2.982175, 0.034452
2.708100, 11.609545, 0.022449
2.708100, 3.085371, -0.043721
2.708100, 2.744625, 0.007790
2.708100, 5.414494, 0.127292
2.708100, 4.482530, -0.113118
2.708100, 2.724018, -0.004198
2.708100, 3.258019, 0.057507
2.708100, 10.347930, -0.072503
2.708100, 2.889437, -0.025376
2.708100, 2.785050, 0.013714
2.708100, 7.119263, 0.125074
2.708100, 3.786418, -0.088908
2.708100, 2.710304, -0.001103
2.708100, 3.470742, 0.071911
2.708100, 8.730513, -0.105451
2.708100, 2.829837, -0.019099
2.708100, 2.809259, 0.016769
2.708100, 8.035673, 0.115475
2.708100, 3.587049, -0.078727
2.708100, 2.708101, 0.000029
2.708100, 3.595346, 0.079187
2.708100, 7.991120, -0.116041
2.708100, 2.808015, -0.016620
2.708100, 2.831897, 0.019324
2.708100, 8.796135, 0.104389
2.708100, 3.460829, -0.071297
2.708100, 2.710682, 0.001217
2.708100, 3.809279, 0.089966
2.708100, 7.032082, -0.125744
2.708100, 2.782866, -0.013421
2.708100, 2.896725, 0.026118
2.708100, 10.502702, 0.068365
2.708100, 3.239499, -0.056124
2.708100, 2.725789, 0.004534
2.708100, 4.565087, 0.115070
2.708100, 5.294457, -0.126297
2.708100, 2.741914, -0.007348
2.708100, 3.104109, 0.045317
2.708100, 11.515198, -0.029282
2.708100, 2.968601, -0.033170
2.708100, 2.765137, 0.010939
2.708100, 6.301688, 0.129327
2.708100, 4.040986, -0.099577
2.708100, 2.714932, -0.002307
2.708100, 3.376435, 0.065850
2.708100, 9.396692, -0.093707
2.708100, 2.851820, -0.021465
2.708100, 2.798342, 0.015434
2.708100, 7.634598, 0.120217
2.708100, 3.666299, -0.082986
2.708100, 2.708593, -0.000468
2.708100, 3.532674, 0.075628
2.708100, 8.343720, -0.111307
2.708100, 2.818107, -0.017794
2.708100, 2.818427, 0.017831
2.708100, 8.354605, 0.111152
2.708100, 3.530841, -0.075521
2.708100, 2.708626, 0.000485
2.708100, 3.669255, 0.083140
2.708100, 7.620652, -0.120368
2.708100, 2.797972, -0.015387
2.708100, 2.852711, 0.021559
2.708100, 9.422042, 0.093216
2.708100, 3.373085, -0.065626
2.708100, 2.715139, 0.002354
2.708100, 4.051551, 0.099970
2.708100, 6.273950, -0.129383
2.708100, 2.764481, -0.010844
2.708100, 2.971733, 0.033467
2.708100, 11.539430, 0.027687
2.708100, 3.099640, -0.044939
2.708100, 2.742549, 0.007452
2.708100, 5.322625, 0.126549
2.708100, 4.545040, -0.114611
2.708100, 2.725357, -0.004453
2.708100, 3.243918, 0.056456
2.708100, 10.465779, -0.069375
2.708100, 2.894944, -0.025937
2.708100, 2.783391, 0.013492
2.708100, 7.053110, 0.125586
2.708100, 3.803688, -0.089709
2.708100, 2.710589, -0.001189
2.708100, 3.463219, 0.071445
2.708100, 8.780217, -0.104649
2.708100, 2.831395, -0.019269
2.708100, 2.808313, 0.016656
2.708100, 8.001798, 0.115906
2.708100, 3.593347, -0.079077
2.708100, 2.708100, -0.000015
2.708100, 3.589007, 0.078836
2.708100, 8.025103, -0.115610
2.708100, 2.808963, -0.016734
2.708100, 2.830318, 0.019152
2.708100, 8.745893, 0.105204
2.708100, 3.468405, -0.071767
2.708100, 2.710391, 0.001129
2.708100, 3.791731, 0.089156
2.708100, 7.098717, -0.125236
2.708100, 2.784534, -0.013645
2.708100, 2.891132, 0.025549
2.708100, 10.384793, 0.071540
2.708100, 3.253607, -0.057180
2.708100, 2.724431, 0.004277
2.708100, 4.501851, 0.113590
2.708100, 5.385423, -0.127070
2.708100, 2.743968, -0.007684
2.708100, 3.089836, 0.044103
2.708100, 11.588855, -0.024112
2.708100, 2.978832, -0.034138
2.708100, 2.763021, 0.010629
2.708100, 6.212050, 0.129482
2.708100, 4.075704, -0.100854
2.708100, 2.715612, -0.002463
2.708100, 3.365546, 0.065118
2.708100, 9.479492, -0.092091
2.708100, 2.854746, -0.021774
2.708100, 2.797140, 0.015283
2.708100, 7.589165, 0.120704
2.708100, 3.675981, -0.083487
2.708100, 2.708704, -0.000523
2.708100, 3.526742, 0.075281
2.708100, 8.379071, -0.110801
2.708100, 2.819150, -0.017913
2.708100, 2.817400, 0.017714
2.708100, 8.319663, 0.111649
2.708100, 3.536745, -0.075865
2.708100, 2.708522, 0.000431
2.708100, 3.659849, 0.082651
2.708100, 7.665276, -0.119883
2.708100, 2.799156, -0.015536
2.708100, 2.849886, 0.021259
2.708100, 9.341165, 0.094771
2.708100, 3.383824, -0.066343
2.708100, 2.714488, 0.002203
2.708100, 4.018045, 0.098711
2.708100, 6.363369, -0.129181
2.708100, 2.766599, -0.011152
2.708100, 2.961747, 0.032517
2.708100, 11.456820, 0.032809
2.708100, 3.114217, -0.046168
2.708100, 2.740504, 0.007115
2.708100, 5.231782, 0.125694
2.708100, 4.611286, -0.116093
2.708100, 2.726787, -0.004720
2.708100, 3.229497, 0.055368
2.708100, 10.586151, -0.066023
2.708100, 2.900859, -0.026536
2.708100, 2.781667, 0.013260
2.708100, 6.983938, 0.126094
2.708100, 3.822269, -0.090559
2.708100, 2.710901, -0.001281
2.708100, 3.455356, 0.070956
2.708100, 8.832807, -0.103787
2.708100, 2.833056, -0.019450
2.708100, 2.807340, 0.016540
2.708100, 7.966824, 0.116345
2.708100, 3.599920, -0.079439
2.708100, 2.708107, -0.000060
2.708100, 3.582667, 0.078483
2.708100, 8.059459, -0.115169
2.708100, 2.809927, -0.016848
2.708100, 2.828773, 0.018983
2.708100, 8.696370, 0.105996
2.708100, 3.475963, -0.072232
2.708100, 2.710114, 0.001044
2.708100, 3.774726, 0.088358
2.708100, 7.165102, -0.124703
2.708100, 2.786205, -0.013867
2.708100, 2.885708, 0.024995
2.708100, 10.264941, 0.074624
2.708100, 3.267965, -0.058241
2.708100, 2.723106, 0.004022
2.708100, 4.439757, 0.112041
2.708100, 5.481128, -0.127760
2.708100, 2.746136, -0.008034
2.708100, 3.075303, 0.042852
2.708100, 11.651607, -0.018617
2.708100, 2.989975, -0.035182
2.708100, 2.760801, 0.010301
2.708100, 6.117518, 0.129569
2.708100, 4.114218, -0.102224
2.708100, 2.716376, -0.002634
2.708100, 3.353855, 0.064324
2.708100, 9.569655, -0.090287
2.708100, 2.857991, -0.022117
2.708100, 2.795848, 0.015119
2.708100, 7.540053, 0.121217
2.708100, 3.686627, -0.084032
2.708100, 2.708833, -0.000582
2.708100, 3.520454, 0.074911
2.708100, 8.416926, -0.110252
2.708100, 2.820273, -0.018039
2.708100, 2.816344, 0.017594
2.708100, 8.283581, 0.112156
2.708100, 3.542903, -0.076223
2.708100, 2.708425, 0.000377
2.708100, 3.650405, 0.082156
2.708100, 7.710797, -0.119378
2.708100, 2.800370, -0.015688
2.708100, 2.847079, 0.020960
2.708100, 9.259503, 0.096306
2.708100, 3.394826, -0.067071
2.708100, 2.713850, 0.002051
2.708100, 3.984809, 0.097425
2.708100, 6.456399, -0.128900
2.708100, 2.768816, -0.011471
2.708100, 2.951690, 0.031552
2.708100, 11.357481, 0.038074
2.708100, 3.129914, -0.047475
2.708100, 2.738384, 0.006761
2.708100, 5.137235, 0.124670
2.708100, 4.685457, -0.117635
2.708100, 2.728397, -0.005017
2.708100, 3.213935, 0.054178
2.708100, 10.715236, -0.062224
2.708100, 2.907591, -0.027214
2.708100, 2.779772, 0.013003
2.708100, 6.907490, 0.126619
2.708100, 3.843458, -0.091510
2.708100, 2.711265, -0.001384
2.708100, 3.446665, 0.070410
2.708100, 8.891693, -0.102807
2.708100, 2.834932, -0.019654
2.708100, 2.806286, 0.016413
2.708100, 7.928700, 0.116817
2.708100, 3.607169, -0.079837
2.708100, 2.708125, -0.000109
2.708100, 3.576006, 0.078110
2.708100, 8.095952, -0.114695
2.708100, 2.810955, -0.016969
2.708100, 2.827195, 0.018809
2.708100, 8.645377, 0.106799
2.708100, 3.483843, -0.072714
2.708100, 2.709843, 0.000957
2.708100, 3.757557, 0.087541
2.708100, 7.233998, -0.124122
2.708100, 2.787950, -0.014098
2.708100, 2.880236, 0.024433
2.708100, 10.138576, 0.077735
2.708100, 3.283178, -0.059352
2.708100, 2.721766, 0.003759
2.708100, 4.376424, 0.110362
2.708100, 5.585961, -0.128377
2.708100, 2.748522, -0.008415
2.708100, 3.059927, 0.041511
2.708100, 11.702257, -0.012540
2.708100, 3.002649, -0.036357
2.708100, 2.758376, 0.009937
2.708100, 6.013651, 0.129567
2.708100, 4.158987, -0.103758
2.708100, 2.717273, -0.002831
2.708100, 3.340745, 0.063425
2.708100, 9.672254, -0.088178
2.708100, 2.861764, -0.022513
2.708100, 2.794397, 0.014934
2.708100, 7.484565, 0.121782
2.708100, 3.698885, -0.084654
2.708100, 2.708989, -0.000649
2.708100, 3.513509, 0.074499
2.708100, 8.459204, -0.109631
2.708100, 2.821536, -0.018181
2.708100, 2.815223, 0.017466
2.708100, 8.245033, 0.112691
2.708100, 3.549554, -0.076606
2.708100, 2.708334, 0.000319
2.708100, 3.640668, 0.081641
2.708100, 7.758491, -0.118838
2.708100, 2.801650, -0.015847
2.708100, 2.844225, 0.020655
2.708100, 9.175215, 0.097854
2.708100, 3.406363, -0.067828
2.708100, 2.713214, 0.001895
2.708100, 3.951153, 0.096083
2.708100, 6.555295, -0.128527
2.708100, 2.771188, -0.011809
2.708100, 2.941364, 0.030551
2.708100, 11.237918, 0.043584
2.708100, 3.147205, -0.048894
2.708100, 2.736144, 0.006381
2.708100, 5.036904, 0.123427
2.708100, 4.770714, -0.119261
2.708100, 2.730260, -0.005353
2.708100, 3.196748, 0.052846
2.708100, 10.855906, -0.057798
2.708100, 2.915482, -0.028003
2.708100, 2.777636, 0.012710
2.708100, 6.820747, 0.127169
2.708100, 3.868382, -0.092607
2.708100, 2.711702, -0.001505
2.708100, 3.436798, 0.069786
2.708100, 8.959521, -0.101657
2.708100, 2.837116, -0.019891
