init_r,r,ur
2.690100, 4.247727, 0.106731
2.690100, 5.820939, -0.129343
2.690100, 2.746013, -0.010125
2.690100, 2.793339, 0.015697
2.690100, 7.591938, 0.120707
2.690100, 3.674136, -0.083515
2.690100, 2.693124, -0.002316
2.690100, 3.026841, 0.039037
2.690100, 11.745928, 0.000268
2.690100, 3.028066, -0.039146
2.690100, 2.693107, 0.002305
2.690100, 3.672257, 0.083418
2.690100, 7.600715, -0.120614
2.690100, 2.793584, -0.015724
2.690100, 2.745857, 0.010105
2.690100, 5.814914, 0.129327
2.690100, 4.250738, -0.106824
2.690100, 2.704733, -0.004878
2.690100, 2.864126, 0.023440
2.690100, 9.823921, 0.084981
2.690100, 3.320088, -0.062211
2.690100, 2.690191, -0.000160
2.690100, 3.275595, 0.059053
2.690100, 10.187052, -0.076599
2.690100, 2.878905, -0.024966
2.690100, 2.700965, 0.004329
2.690100, 4.102972, 0.101950
2.690100, 6.140149, -0.129612
2.690100, 2.754305, -0.011145
2.690100, 2.781164, 0.014312
2.690100, 7.150256, 0.124863
2.690100, 3.777084, -0.088595
2.690100, 2.694333, -0.002887
2.690100, 2.968736, 0.033729
2.690100, 11.540849, 0.027698
2.690100, 3.097220, -0.045127
2.690100, 2.692295, 0.001702
2.690100, 3.572260, 0.078024
2.690100, 8.110284, -0.114536
2.690100, 2.808083, -0.017354
2.690100, 2.736288, 0.008917
2.690100, 5.447102, 0.127601
2.690100, 4.459104, -0.112640
2.690100, 2.710206, -0.005618
2.690100, 2.849999, 0.021950
2.690100, 9.439646, 0.092908
2.690100, 3.369291, -0.065567
2.690100, 2.690483, -0.000478
2.690100, 3.236284, 0.056161
2.690100, 10.514212, -0.068094
2.690100, 2.893911, -0.026484
2.690100, 2.698684, 0.003951
2.690100, 4.007476, 0.098430
2.690100, 6.387687, -0.129166
2.690100, 2.760780, -0.011928
2.690100, 2.772869, 0.013354
2.690100, 6.843247, 0.127075
2.690100, 3.860295, -0.092380
2.690100, 2.695663, -0.003302
2.690100, 2.933639, 0.030392
2.690100, 11.180425, 0.046068
2.690100, 3.153051, -0.049711
2.690100, 2.691560, 0.001208
2.690100, 3.489862, 0.073223
2.690100, 8.599166, -0.107547
2.690100, 2.822604, -0.018973
2.690100, 2.725996, 0.007637
2.690100, 5.055701, 0.123757
2.690100, 4.751598, -0.119005
2.690100, 2.717941, -0.006623
2.690100, 2.834852, 0.020320
2.690100, 8.989724, 0.101170
2.690100, 3.431126, -0.069591
2.690100, 2.690966, -0.000861
2.690100, 3.191125, 0.052718
2.690100, 10.885545, -0.056877
2.690100, 2.913912, -0.028471
2.690100, 2.696705, 0.003571
2.690100, 3.917446, 0.094824
2.690100, 6.654301, -0.128127
2.690100, 2.767810, -0.012766
2.690100, 2.764912, 0.012424
2.690100, 6.545049, 0.128619
2.690100, 3.952903, -0.096279
2.690100, 2.697438, -0.003726
2.690100, 2.904527, 0.027544
2.690100, 10.720535, 0.062114
2.690100, 3.211389, -0.054279
2.690100, 2.690698, 0.000683
2.690100, 3.401605, 0.067696
2.690100, 9.199643, -0.097442
2.690100, 2.841758, -0.021068
2.690100, 2.714062, 0.006125
2.690100, 4.605227, 0.116062
2.690100, 5.236618, -0.125821
2.690100, 2.730765, -0.008232
2.690100, 2.815844, 0.018222
2.690100, 8.374735, 0.110892
2.690100, 3.526299, -0.075388
2.690100, 2.691900, -0.001425
2.690100, 3.128732, 0.047740
2.690100, 11.351358, -0.038454
2.690100, 2.947906, -0.031761
2.690100, 2.695047, 0.003124
2.690100, 3.823839, 0.090756
2.690100, 6.972794, -0.126214
2.690100, 2.776355, -0.013758
2.690100, 2.757979, 0.011590
2.690100, 6.280795, 0.129424
2.690100, 4.047155, -0.099930
2.690100, 2.699614, -0.004111
2.690100, 2.887060, 0.025794
2.690100, 10.370023, 0.071972
2.690100, 3.253582, -0.057445
2.690100, 2.690336, 0.000336
2.690100, 3.346985, 0.064063
2.690100, 9.611212, -0.089476
2.690100, 2.856147, -0.022602
2.690100, 2.707624, 0.005273
2.690100, 4.361101, 0.110050
2.690100, 5.608797, -0.128562
2.690100, 2.740504, -0.009441
2.690100, 2.801792, 0.016649
2.690100, 7.891521, 0.117301
2.690100, 3.613150, -0.080286
2.690100, 2.692607, -0.001951
2.690100, 3.068147, 0.042655
2.690100, 11.670127, -0.016829
2.690100, 2.990782, -0.035774
2.690100, 2.693743, 0.002654
2.690100, 3.733417, 0.086496
2.690100, 7.328520, -0.123317
2.690100, 2.786035, -0.014869
2.690100, 2.750726, 0.010708
2.690100, 6.002807, 0.129620
2.690100, 4.161912, -0.103974
2.690100, 2.702430, -0.004553
2.690100, 2.871694, 0.024226
2.690100, 10.015062, 0.080690
2.690100, 3.296487, -0.060551
2.690100, 2.690100, -0.000001
2.690100, 3.296174, 0.060529
2.690100, 10.017619, -0.080631
2.690100, 2.871798, -0.024237
2.690100, 2.702404, 0.004550
2.690100, 4.160883, 0.103940
2.690100, 6.005112, -0.129622
2.690100, 2.750786, -0.010716
2.690100, 2.785947, 0.014859
2.690100, 7.325310, 0.123346
2.690100, 3.734176, -0.086533
2.690100, 2.693752, -0.002658
2.690100, 2.990361, 0.035736
2.690100, 11.668295, 0.017032
2.690100, 3.068666, -0.042699
2.690100, 2.692601, 0.001947
2.690100, 3.612406, 0.080245
2.690100, 7.895367, -0.117254
2.690100, 2.801901, -0.016661
2.690100, 2.740431, 0.009432
2.690100, 5.605983, 0.128548
2.690100, 4.362715, -0.110094
2.690100, 2.707666, -0.005279
2.690100, 2.856037, 0.022591
2.690100, 9.608217, 0.089538
2.690100, 3.347370, -0.064089
2.690100, 2.690338, -0.000338
2.690100, 3.253270, 0.057422
2.690100, 10.372630, -0.071904
2.690100, 2.887181, -0.025806
2.690100, 2.699595, 0.004108
2.690100, 4.046379, 0.099901
2.690100, 6.282828, -0.129420
2.690100, 2.758032, -0.011597
2.690100, 2.776286, 0.013750
2.690100, 6.970219, 0.126232
2.690100, 3.824543, -0.090788
2.690100, 2.695059, -0.003128
2.690100, 2.947609, 0.031733
2.690100, 11.348151, 0.038610
2.690100, 3.129214, -0.047780
2.690100, 2.691893, 0.001421
2.690100, 3.525577, 0.075345
2.690100, 8.379054, -0.110830
2.690100, 2.815973, -0.018236
2.690100, 2.730672, 0.008220
2.690100, 5.233098, 0.125785
2.690100, 4.607876, -0.116119
2.690100, 2.714132, -0.006134
2.690100, 2.841621, 0.021053
2.690100, 9.195550, 0.097517
2.690100, 3.402168, -0.067733
2.690100, 2.690702, -0.000687
2.690100, 3.210972, 0.054247
2.690100, 10.723957, -0.062010
2.690100, 2.904712, -0.027563
2.690100, 2.697419, 0.003723
2.690100, 3.952068, 0.096246
2.690100, 6.547555, -0.128608
2.690100, 2.764978, -0.012432
2.690100, 2.767734, 0.012757
2.690100, 6.651462, 0.128141
2.690100, 3.918344, -0.094862
2.690100, 2.696722, -0.003575
2.690100, 2.913638, 0.028444
2.690100, 10.880938, 0.057029
2.690100, 3.191698, -0.052762
2.690100, 2.690957, 0.000856
2.690100, 3.430250, 0.069535
2.690100, 8.995822, -0.101064
2.690100, 2.835049, -0.020341
2.690100, 2.717821, 0.006608
2.690100, 4.747098, 0.118921
2.690100, 5.060878, -0.123823
2.690100, 2.726132, -0.007655
2.690100, 2.822407, 0.018951
2.690100, 8.592699, 0.107646
2.690100, 3.490883, -0.073285
2.690100, 2.691570, -0.001214
2.690100, 3.152377, 0.049657
2.690100, 11.185387, -0.045865
2.690100, 2.934016, -0.030429
2.690100, 2.695645, 0.003298
2.690100, 3.859277, 0.092336
2.690100, 6.846764, -0.127053
2.690100, 2.772963, -0.013365
2.690100, 2.760702, 0.011919
2.690100, 6.384739, 0.129174
2.690100, 4.008541, -0.098471
2.690100, 2.698708, -0.003955
2.690100, 2.893715, 0.026465
2.690100, 10.510205, 0.068204
2.690100, 3.236765, -0.056197
2.690100, 2.690479, 0.000474
2.690100, 3.368661, 0.065524
2.690100, 9.444430, -0.092815
2.690100, 2.850167, -0.021968
2.690100, 2.710132, 0.005608
2.690100, 4.456272, 0.112569
2.690100, 5.451524, -0.127632
2.690100, 2.736404, -0.008931
2.690100, 2.807913, 0.017335
2.690100, 8.104441, 0.114612
2.690100, 3.573316, -0.078084
2.690100, 2.692303, -0.001708
2.690100, 3.096467, 0.045064
2.690100, 11.544816, -0.027429
2.690100, 2.969270, -0.033779
2.690100, 2.694316, 0.002881
2.690100, 3.775936, 0.088541
2.690100, 7.154784, -0.124826
2.690100, 2.781287, -0.014326
2.690100, 2.754210, 0.011133
2.690100, 6.136489, 0.129615
2.690100, 4.104484, -0.102003
2.690100, 2.701002, -0.004335
2.690100, 2.878693, 0.024944
2.690100, 10.182133, 0.076720
2.690100, 3.276189, -0.059096
2.690100, 2.690187, 0.000155
2.690100, 3.319357, 0.062160
2.690100, 9.829782, -0.084853
2.690100, 2.864351, -0.023464
2.690100, 2.704656, 0.004867
2.690100, 4.247790, 0.106733
2.690100, 5.820812, -0.129342
2.690100, 2.746010, -0.010124
2.690100, 2.793344, 0.015697
2.690100, 7.592127, 0.120705
2.690100, 3.674095, -0.083513
2.690100, 2.693124, -0.002316
2.690100, 3.026867, 0.039039
2.690100, 11.745930, 0.000256
2.690100, 3.028039, -0.039144
2.690100, 2.693107, 0.002305
2.690100, 3.672299, 0.083420
2.690100, 7.600521, -0.120616
2.690100, 2.793579, -0.015724
2.690100, 2.745860, 0.010106
2.690100, 5.815050, 0.129328
2.690100, 4.250669, -0.106822
2.690100, 2.704732, -0.004878
2.690100, 2.864131, 0.023441
2.690100, 9.824063, 0.084978
2.690100, 3.320070, -0.062210
2.690100, 2.690191, -0.000160
2.690100, 3.275610, 0.059054
2.690100, 10.186925, -0.076602
2.690100, 2.878899, -0.024965
2.690100, 2.700966, 0.004329
2.690100, 4.103014, 0.101951
2.690100, 6.140047, -0.129612
2.690100, 2.754303, -0.011145
2.690100, 2.781167, 0.014312
2.690100, 7.150389, 0.124862
2.690100, 3.777051, -0.088593
2.690100, 2.694333, -0.002886
2.690100, 2.968752, 0.033731
2.690100, 11.540970, 0.027690
2.690100, 3.097197, -0.045125
2.690100, 2.692295, 0.001702
2.690100, 3.572293, 0.078026
2.690100, 8.110100, -0.114538
2.690100, 2.808077, -0.017353
2.690100, 2.736292, 0.008917
2.690100, 5.447245, 0.127602
2.690100, 4.459012, -0.112638
2.690100, 2.710204, -0.005617
2.690100, 2.850005, 0.021951
