init_r,r,ur
2.671100, 2.981051, 0.035047
2.671100, 11.627386, 0.021095
2.671100, 3.078446, -0.043670
2.671100, 2.675442, -0.000149
2.671100, 3.037697, 0.040136
2.671100, 11.740350, -0.004759
2.671100, 3.015897, -0.038201
2.671100, 2.674726, 0.000225
2.671100, 3.077092, 0.043560
2.671100, 11.632971, -0.020596
2.671100, 2.982034, -0.035144
2.671100, 2.671182, 0.000052
2.671100, 2.996138, 0.036439
2.671100, 11.695433, 0.013808
2.671100, 3.059597, -0.042064
2.671100, 2.673674, -0.000222
2.671100, 2.999326, 0.036711
2.671100, 11.705540, 0.012357
2.671100, 3.056067, -0.041743
2.671100, 2.675585, 0.000032
2.671100, 3.064683, 0.042489
2.671100, 11.679709, -0.015787
2.671100, 2.992059, -0.036051
2.671100, 2.673105, 0.000207
2.671100, 3.048400, 0.041094
2.671100, 11.723427, -0.009279
2.671100, 3.005835, -0.037320
2.671100, 2.671402, -0.000097
2.671100, 2.979437, 0.034902
2.671100, 11.618443, 0.021875
2.671100, 3.080500, -0.043848
2.671100, 2.675080, -0.000207
2.671100, 3.023938, 0.038918
2.671100, 11.746039, 0.001185
2.671100, 3.029364, -0.039400
2.671100, 2.675257, 0.000189
2.671100, 3.080807, 0.043873
2.671100, 11.617122, -0.021987
2.671100, 2.979218, -0.034880
2.671100, 2.671612, 0.000124
2.671100, 3.012864, 0.037953
2.671100, 11.736633, 0.006067
2.671100, 3.040667, -0.040419
2.671100, 2.672734, -0.000195
2.671100, 2.987774, 0.035661
2.671100, 11.661269, 0.017838
2.671100, 3.069938, -0.042941
2.671100, 2.675566, -0.000072
2.671100, 3.050213, 0.041233
2.671100, 11.719761, -0.009977
2.671100, 3.004443, -0.037173
2.671100, 2.674039, 0.000227
2.671100, 3.066300, 0.042640
2.671100, 11.674040, -0.016450
2.671100, 2.990588, -0.035932
2.671100, 2.671111, -0.000020
2.671100, 2.985280, 0.035444
2.671100, 11.649743, 0.019012
2.671100, 3.072927, -0.043206
2.671100, 2.674434, -0.000229
2.671100, 3.010619, 0.037728
2.671100, 11.732745, 0.007145
2.671100, 3.043366, -0.040634
2.671100, 2.675517, 0.000117
2.671100, 3.075184, 0.043391
2.671100, 11.640946, -0.019856
2.671100, 2.983599, -0.035279
2.671100, 2.672323, 0.000176
2.671100, 3.031539, 0.039616
2.671100, 11.745217, -0.002184
2.671100, 3.021536, -0.038728
2.671100, 2.671917, -0.000151
2.671100, 2.980447, 0.034991
2.671100, 11.624049, 0.021389
2.671100, 3.079224, -0.043737
2.671100, 2.675410, -0.000159
2.671100, 3.035892, 0.039977
2.671100, 11.742148, -0.003992
2.671100, 3.017610, -0.038354
2.671100, 2.674810, 0.000222
2.671100, 3.078119, 0.043647
2.671100, 11.628665, -0.020983
2.671100, 2.981245, -0.035071
2.671100, 2.671219, 0.000062
2.671100, 2.998099, 0.036618
2.671100, 11.702040, 0.012883
2.671100, 3.057281, -0.041864
2.671100, 2.673553, -0.000219
2.671100, 2.997713, 0.036565
2.671100, 11.700384, 0.013113
2.671100, 3.057949, -0.041906
2.671100, 2.675588, 0.000018
2.671100, 3.062885, 0.042334
2.671100, 11.685562, -0.015078
2.671100, 2.993551, -0.036187
2.671100, 2.673227, 0.000211
2.671100, 3.050866, 0.041309
2.671100, 11.718135, -0.010289
2.671100, 3.003652, -0.037122
2.671100, 2.671344, -0.000088
2.671100, 2.979762, 0.034932
2.671100, 11.620320, 0.021714
2.671100, 3.080068, -0.043812
2.671100, 2.675013, -0.000212
2.671100, 3.022204, 0.038764
2.671100, 11.745397, 0.001950
2.671100, 3.031132, -0.039557
2.671100, 2.675305, 0.000181
2.671100, 3.080580, 0.043853
2.671100, 11.618132, -0.021901
2.671100, 2.979397, -0.034896
2.671100, 2.671689, 0.000132
2.671100, 3.015197, 0.038162
2.671100, 11.739761, 0.005013
2.671100, 3.038167, -0.040200
2.671100, 2.672618, -0.000190
2.671100, 2.986526, 0.035547
2.671100, 11.655441, 0.018439
2.671100, 3.071493, -0.043075
2.671100, 2.675556, -0.000085
2.671100, 3.048333, 0.041069
2.671100, 11.723728, -0.009205
2.671100, 3.006118, -0.037324
2.671100, 2.674152, 0.000228
2.671100, 3.068268, 0.042809
2.671100, 11.667143, -0.017216
2.671100, 2.988994, -0.035786
2.671100, 2.671102, -0.000009
2.671100, 2.986577, 0.035563
2.671100, 11.656034, 0.018383
2.671100, 3.071287, -0.043067
2.671100, 2.674332, -0.000229
2.671100, 3.008926, 0.037576
2.671100, 11.729632, 0.007917
2.671100, 3.045219, -0.040797
2.671100, 2.675534, 0.000105
2.671100, 3.073885, 0.043280
2.671100, 11.646151, -0.019359
2.671100, 2.984623, -0.035373
2.671100, 2.672431, 0.000182
2.671100, 3.034016, 0.039834
2.671100, 11.743669, -0.003247
2.671100, 3.019141, -0.038515
2.671100, 2.671828, -0.000144
2.671100, 2.979957, 0.034947
2.671100, 11.621301, 0.021628
2.671100, 3.079858, -0.043791
2.671100, 2.675374, -0.000168
2.671100, 3.034099, 0.039819
2.671100, 11.743629, -0.003225
2.671100, 3.019327, -0.038508
2.671100, 2.674890, 0.000219
2.671100, 3.078986, 0.043720
2.671100, 11.624982, -0.021309
2.671100, 2.980583, -0.035009
2.671100, 2.671261, 0.000072
2.671100, 3.000130, 0.036803
2.671100, 11.708372, 0.011930
2.671100, 3.054910, -0.041659
2.671100, 2.673431, -0.000216
2.671100, 2.996125, 0.036421
2.671100, 11.694990, 0.013861
2.671100, 3.059818, -0.042068
2.671100, 2.675589, 0.000005
2.671100, 3.061053, 0.042175
2.671100, 11.691278, -0.014352
2.671100, 2.995084, -0.036326
2.671100, 2.673349, 0.000214
2.671100, 3.053304, 0.041520
2.671100, 11.712407, -0.011281
2.671100, 3.001519, -0.036929
2.671100, 2.671292, -0.000079
2.671100, 2.980212, 0.034975
2.671100, 11.622891, 0.021491
2.671100, 3.079473, -0.043761
2.671100, 2.674941, -0.000216
2.671100, 3.020476, 0.038610
2.671100, 11.744441, 0.002715
2.671100, 3.032909, -0.039714
2.671100, 2.675348, 0.000173
2.671100, 3.080197, 0.043820
2.671100, 11.619816, -0.021757
2.671100, 2.979694, -0.034923
2.671100, 2.671771, 0.000139
2.671100, 3.017556, 0.038373
2.671100, 11.742304, 0.003955
2.671100, 3.035673, -0.039980
2.671100, 2.672505, -0.000185
2.671100, 2.985356, 0.035440
2.671100, 11.649787, 0.019004
2.671100, 3.072960, -0.043200
2.671100, 2.675544, -0.000097
2.671100, 3.046461, 0.040906
2.671100, 11.727377, -0.008432
2.671100, 3.007801, -0.037475
2.671100, 2.674261, 0.000229
2.671100, 3.070121, 0.042967
2.671100, 11.660400, -0.017933
2.671100, 2.987506, -0.035649
2.671100, 2.671100, 0.000002
2.671100, 2.987990, 0.035693
2.671100, 11.662625, 0.017700
2.671100, 3.069516, -0.042915
2.671100, 2.674225, -0.000229
2.671100, 3.007239, 0.037425
2.671100, 11.726196, 0.008690
2.671100, 3.047084, -0.040960
2.671100, 2.675548, 0.000093
2.671100, 3.072481, 0.043159
2.671100, 11.651648, -0.018820
2.671100, 2.985737, -0.035475
2.671100, 2.672543, 0.000187
2.671100, 3.036504, 0.040053
2.671100, 11.741522, -0.004308
2.671100, 3.016767, -0.038303
2.671100, 2.671743, -0.000137
2.671100, 2.979582, 0.034913
2.671100, 11.619181, 0.021811
2.671100, 3.080342, -0.043832
2.671100, 2.675334, -0.000176
2.671100, 3.032315, 0.039661
2.671100, 11.744795, -0.002460
2.671100, 3.021051, -0.038661
2.671100, 2.674965, 0.000215
2.671100, 3.079690, 0.043780
2.671100, 11.621958, -0.021573
2.671100, 2.980048, -0.034959
2.671100, 2.671309, 0.000082
2.671100, 3.002224, 0.036993
2.671100, 11.714361, 0.010953
2.671100, 3.052495, -0.041450
2.671100, 2.673309, -0.000213
2.671100, 2.994569, 0.036279
2.671100, 11.689390, 0.014596
2.671100, 3.061667, -0.042228
2.671100, 2.675589, -0.000009
2.671100, 3.059197, 0.042015
2.671100, 11.696813, -0.013613
2.671100, 2.996651, -0.036468
2.671100, 2.673472, 0.000217
2.671100, 3.055706, 0.041728
2.671100, 11.706296, -0.012251
2.671100, 2.999445, -0.036740
2.671100, 2.671246, -0.000069
2.671100, 2.980790, 0.035028
2.671100, 11.626139, 0.021207
2.671100, 3.078715, -0.043697
2.671100, 2.674864, -0.000220
2.671100, 3.018754, 0.038457
2.671100, 11.743170, 0.003481
2.671100, 3.034695, -0.039872
2.671100, 2.675387, 0.000165
2.671100, 3.079663, 0.043774
2.671100, 11.622149, -0.021555
2.671100, 2.980108, -0.034961
2.671100, 2.671857, 0.000147
2.671100, 3.019937, 0.038586
2.671100, 11.744252, 0.002893
2.671100, 3.033189, -0.039761
2.671100, 2.672395, -0.000180
2.671100, 2.984271, 0.035341
2.671100, 11.644379, 0.019529
2.671100, 3.074330, -0.043318
2.671100, 2.675528, -0.000109
2.671100, 3.044600, 0.040743
2.671100, 11.730706, -0.007659
2.671100, 3.009490, -0.037627
2.671100, 2.674366, 0.000229
2.671100, 3.071849, 0.043114
2.671100, 11.653900, -0.018599
2.671100, 2.986132, -0.035522
2.671100, 2.671105, 0.000012
2.671100, 2.989514, 0.035833
2.671100, 11.669429, 0.016966
2.671100, 3.067624, -0.042754
2.671100, 2.674115, -0.000228
2.671100, 3.005558, 0.037273
2.671100, 11.722440, 0.009463
2.671100, 3.048959, -0.041124
2.671100, 2.675560, 0.000081
2.671100, 3.070983, 0.043031
2.671100, 11.657368, -0.018243
2.671100, 2.986934, -0.035584
2.671100, 2.672656, 0.000192
2.671100, 3.039000, 0.040273
2.671100, 11.738782, -0.005365
2.671100, 3.014416, -0.038092
2.671100, 2.671663, -0.000129
2.671100, 2.979324, 0.034889
2.671100, 11.617719, 0.021936
2.671100, 3.080673, -0.043861
2.671100, 2.675289, -0.000184
2.671100, 3.030542, 0.039504
2.671100, 11.745646, -0.001695
2.671100, 3.022781, -0.038815
2.671100, 2.675036, 0.000211
2.671100, 3.080230, 0.043825
2.671100, 11.619616, -0.021775
2.671100, 2.979640, -0.034921
2.671100, 2.671363, 0.000091
2.671100, 3.004374, 0.037187
2.671100, 11.719950, 0.009954
2.671100, 3.050046, -0.041237
2.671100, 2.673186, -0.000210
2.671100, 2.993049, 0.036141
2.671100, 11.683624, 0.015317
2.671100, 3.063489, -0.042386
2.671100, 2.675587, -0.000023
2.671100, 3.057323, 0.041852
2.671100, 11.702130, -0.012862
2.671100, 2.998248, -0.036613
2.671100, 2.673594, 0.000220
2.671100, 3.058059, 0.041931
2.671100, 11.699865, -0.013195
2.671100, 2.997437, -0.036558
2.671100, 2.671206, -0.000059
2.671100, 2.981494, 0.035094
2.671100, 11.630033, 0.020861
2.671100, 3.077794, -0.043620
2.671100, 2.674783, -0.000223
2.671100, 3.017038, 0.038303
2.671100, 11.741584, 0.004247
2.671100, 3.036493, -0.040030
2.671100, 2.675421, 0.000156
2.671100, 3.078980, 0.043716
2.671100, 11.625098, -0.021297
2.671100, 2.980636, -0.035009
2.671100, 2.671948, 0.000154
2.671100, 3.022338, 0.038800
2.671100, 11.745598, 0.001829
2.671100, 3.030716, -0.039543
2.671100, 2.672288, -0.000175
2.671100, 2.983278, 0.035250
2.671100, 11.639287, 0.020011
2.671100, 3.075592, -0.043426
2.671100, 2.675510, -0.000120
2.671100, 3.042751, 0.040580
2.671100, 11.733711, -0.006888
2.671100, 3.011185, -0.037779
2.671100, 2.674468, 0.000229
2.671100, 3.073443, 0.043250
2.671100, 11.647726, -0.019209
2.671100, 2.984874, -0.035406
2.671100, 2.671116, 0.000023
2.671100, 2.991142, 0.035983
2.671100, 11.676357, 0.016185
2.671100, 3.065620, -0.042582
2.671100, 2.674001, -0.000227
2.671100, 3.003886, 0.037123
2.671100, 11.718369, 0.010235
2.671100, 3.050841, -0.041288
2.671100, 2.675569, 0.000068
2.671100, 3.069402, 0.042895
2.671100, 11.663238, -0.017631
2.671100, 2.988206, -0.035700
2.671100, 2.672773, 0.000196
2.671100, 3.041501, 0.040492
2.671100, 11.735464, -0.006417
2.671100, 3.012092, -0.037883
2.671100, 2.671587, -0.000121
2.671100, 2.979185, 0.034877
2.671100, 11.616939, 0.022003
2.671100, 3.080848, -0.043876
2.671100, 2.675240, -0.000191
2.671100, 3.028777, 0.039348
2.671100, 11.746183, -0.000930
2.671100, 3.024518, -0.038970
2.671100, 2.675101, 0.000206
2.671100, 3.080607, 0.043857
2.671100, 11.617975, -0.021915
2.671100, 2.979357, -0.034894
2.671100, 2.671422, 0.000100
2.671100, 3.006573, 0.037386
2.671100, 11.725087, 0.008939
2.671100, 3.047573, -0.041022
2.671100, 2.673064, -0.000206
2.671100, 2.991573, 0.036007
2.671100, 11.677736, 0.016019
2.671100, 3.065274, -0.042540
2.671100, 2.675584, -0.000036
2.671100, 3.055438, 0.041688
2.671100, 11.707201, -0.012103
2.671100, 2.999869, -0.036760
2.671100, 2.673715, 0.000222
2.671100, 3.060354, 0.042129
2.671100, 11.693182, -0.014109
2.671100, 2.995501, -0.036381
2.671100, 2.671172, -0.000049
2.671100, 2.982326, 0.035171
2.671100, 11.634537, 0.020453
2.671100, 3.076714, -0.043528
2.671100, 2.674697, -0.000225
2.671100, 3.015328, 0.038150
2.671100, 11.739680, 0.005015
2.671100, 3.038301, -0.040189
2.671100, 2.675452, 0.000146
2.671100, 3.078155, 0.043645
2.671100, 11.628622, -0.020985
2.671100, 2.981276, -0.035067
2.671100, 2.672042, 0.000160
2.671100, 3.024758, 0.039015
2.671100, 11.746339, 0.000764
2.671100, 3.028256, -0.039326
2.671100, 2.672184, -0.000169
2.671100, 2.982382, 0.035168
2.671100, 11.634578, 0.020447
2.671100, 3.076737, -0.043524
2.671100, 2.675489, -0.000131
2.671100, 3.040913, 0.040419
2.671100, 11.736394, -0.006117
2.671100, 3.012884, -0.037932
2.671100, 2.674565, 0.000228
2.671100, 3.074895, 0.043374
2.671100, 11.641958, -0.019763
2.671100, 2.983738, -0.035302
2.671100, 2.671134, 0.000034
2.671100, 2.992869, 0.036141
2.671100, 11.683320, 0.015360
2.671100, 3.063518, -0.042401
2.671100, 2.673885, -0.000225
2.671100, 3.002225, 0.036973
2.671100, 11.713990, 0.011005
2.671100, 3.052729, -0.041453
2.671100, 2.675577, 0.000055
2.671100, 3.067748, 0.042753
2.671100, 11.669191, -0.016988
2.671100, 2.989546, -0.035823
2.671100, 2.672891, 0.000200
2.671100, 3.044001, 0.040711
2.671100, 11.731582, -0.007461
2.671100, 3.009798, -0.037677
2.671100, 2.671516, -0.000113
2.671100, 2.979168, 0.034876
2.671100, 11.616858, 0.022010
2.671100, 3.080865, -0.043878
2.671100, 2.675186, -0.000197
2.671100, 3.027021, 0.039192
2.671100, 11.746408, -0.000166
2.671100, 3.026263, -0.039125
2.671100, 2.675162, 0.000200
2.671100, 3.080822, 0.043875
2.671100, 11.617041, -0.021994
2.671100, 2.979198, -0.034879
2.671100, 2.671486, 0.000109
2.671100, 3.008815, 0.037588
2.671100, 11.729732, 0.007910
2.671100, 3.045083, -0.040805
2.671100, 2.672943, -0.000202
2.671100, 2.990147, 0.035877
2.671100, 11.671779, 0.016700
2.671100, 3.067012, -0.042689
2.671100, 2.675579, -0.000049
2.671100, 3.053548, 0.041524
2.671100, 11.712000, -0.011338
2.671100, 3.001510, -0.036908
2.671100, 2.673834, 0.000224
2.671100, 3.062579, 0.042321
2.671100, 11.686325, -0.014990
2.671100, 2.993646, -0.036212
2.671100, 2.671144, -0.000038
2.671100, 2.983284, 0.035260
2.671100, 11.639603, 0.019984
2.671100, 3.075478, -0.043423
2.671100, 2.674606, -0.000227
2.671100, 3.013622, 0.037998
2.671100, 11.737457, 0.005784
2.671100, 3.040121, -0.040349
2.671100, 2.675478, 0.000136
2.671100, 3.077194, 0.043563
2.671100, 11.632673, -0.020621
2.671100, 2.982025, -0.035136
2.671100, 2.672141, 0.000166
2.671100, 3.027195, 0.039231
2.671100, 11.746470, -0.000302
2.671100, 3.025812, -0.039109
2.671100, 2.672084, -0.000163
2.671100, 2.981588, 0.035096
2.671100, 11.630316, 0.020833
2.671100, 3.077755, -0.043611
2.671100, 2.675464, -0.000142
2.671100, 3.039088, 0.040259
2.671100, 11.738756, -0.005348
2.671100, 3.014588, -0.038084
2.671100, 2.674658, 0.000226
2.671100, 3.076198, 0.043484
2.671100, 11.636667, -0.020257
2.671100, 2.982726, -0.035208
2.671100, 2.671159, 0.000044
2.671100, 2.994687, 0.036307
2.671100, 11.690227, 0.014495
2.671100, 3.061328, -0.042213
2.671100, 2.673766, -0.000223
2.671100, 3.000578, 0.036824
2.671100, 11.709315, 0.011772
2.671100, 3.054619, -0.041617
2.671100, 2.675582, 0.000042
2.671100, 3.066033, 0.042605
2.671100, 11.675160, -0.016317
2.671100, 2.990948, -0.035950
2.671100, 2.673011, 0.000204
2.671100, 3.046496, 0.040928
2.671100, 11.727162, -0.008495
2.671100, 3.007540, -0.037473
2.671100, 2.671449, -0.000104
2.671100, 2.979273, 0.034886
2.671100, 11.617483, 0.021957
2.671100, 3.080720, -0.043866
2.671100, 2.675128, -0.000203
2.671100, 3.025273, 0.039037
2.671100, 11.746319, 0.000599
2.671100, 3.028015, -0.039280
2.671100, 2.675217, 0.000194
2.671100, 3.080875, 0.043879
2.671100, 11.616817, -0.022013
2.671100, 2.979163, -0.034875
2.671100, 2.671555, 0.000118
2.671100, 3.011094, 0.037794
2.671100, 11.733850, 0.006870
2.671100, 3.042585, -0.040587
2.671100, 2.672824, -0.000198
2.671100, 2.988779, 0.035753
2.671100, 11.665811, 0.017356
2.671100, 3.068693, -0.042834
2.671100, 2.675573, -0.000062
2.671100, 3.051659, 0.041360
2.671100, 11.716509, -0.010569
2.671100, 3.003165, -0.037058
2.671100, 2.673951, 0.000226
2.671100, 3.064721, 0.042505
2.671100, 11.679375, -0.015833
2.671100, 2.991879, -0.036050
2.671100, 2.671123, -0.000028
2.671100, 2.984367, 0.035360
2.671100, 11.645173, 0.019456
2.671100, 3.074090, -0.043305
2.671100, 2.674511, -0.000228
2.671100, 3.011921, 0.037845
2.671100, 11.734913, 0.006554
2.671100, 3.041953, -0.040510
2.671100, 2.675501, 0.000125
2.671100, 3.076103, 0.043470
2.671100, 11.637196, -0.020206
2.671100, 2.982877, -0.035214
2.671100, 2.672243, 0.000172
2.671100, 3.029648, 0.039449
2.671100, 11.745994, -0.001368
2.671100, 3.023385, -0.038893
2.671100, 2.671988, -0.000156
2.671100, 2.980900, 0.035033
2.671100, 11.626557, 0.021168
2.671100, 3.078640, -0.043687
2.671100, 2.675435, -0.000152
2.671100, 3.037275, 0.040099
2.671100, 11.740798, -0.004580
2.671100, 3.016296, -0.038237
2.671100, 2.674746, 0.000224
2.671100, 3.077346, 0.043582
2.671100, 11.631913, -0.020691
2.671100, 2.981839, -0.035126
2.671100, 2.671190, 0.000054
2.671100, 2.996589, 0.036480
2.671100, 11.696996, 0.013595
2.671100, 3.059062, -0.042018
2.671100, 2.673646, -0.000221
2.671100, 2.998948, 0.036677
2.671100, 11.704359, 0.012534
2.671100, 3.056507, -0.041781
2.671100, 2.675586, 0.000028
2.671100, 3.064267, 0.042453
2.671100, 11.681085, -0.015624
2.671100, 2.992403, -0.036083
2.671100, 2.673133, 0.000208
2.671100, 3.048977, 0.041144
2.671100, 11.722234, -0.009516
2.671100, 3.005321, -0.037273
2.671100, 2.671388, -0.000095
2.671100, 2.979502, 0.034908
2.671100, 11.618818, 0.021843
2.671100, 3.080414, -0.043841
2.671100, 2.675065, -0.000209
2.671100, 3.023533, 0.038882
2.671100, 11.745917, 0.001363
2.671100, 3.029776, -0.039437
2.671100, 2.675268, 0.000187
2.671100, 3.080768, 0.043869
2.671100, 11.617296, -0.021973
2.671100, 2.979249, -0.034883
2.671100, 2.671629, 0.000126
2.671100, 3.013406, 0.038001
2.671100, 11.737415, 0.005821
2.671100, 3.040084, -0.040368
2.671100, 2.672706, -0.000194
2.671100, 2.987476, 0.035634
2.671100, 11.659897, 0.017982
2.671100, 3.070308, -0.042973
2.671100, 2.675564, -0.000075
2.671100, 3.049773, 0.041195
2.671100, 11.720715, -0.009797
2.671100, 3.004833, -0.037208
2.671100, 2.674066, 0.000228
2.671100, 3.066769, 0.042680
2.671100, 11.672421, -0.016633
2.671100, 2.990207, -0.035897
2.671100, 2.671109, -0.000017
2.671100, 2.985572, 0.035471
2.671100, 11.651180, 0.018870
2.671100, 3.072557, -0.043175
2.671100, 2.674411, -0.000229
2.671100, 3.010224, 0.037693
2.671100, 11.732047, 0.007325
2.671100, 3.043797, -0.040672
2.671100, 2.675521, 0.000114
2.671100, 3.074891, 0.043366
2.671100, 11.642130, -0.019744
2.671100, 2.983829, -0.035301
2.671100, 2.672348, 0.000178
2.671100, 3.032115, 0.039667
2.671100, 11.744910, -0.002432
2.671100, 3.020975, -0.038678
2.671100, 2.671896, -0.000150
2.671100, 2.980323, 0.034980
2.671100, 11.623354, 0.021450
2.671100, 3.079385, -0.043750
2.671100, 2.675402, -0.000161
2.671100, 3.035473, 0.039940
2.671100, 11.742522, -0.003813
2.671100, 3.018010, -0.038390
2.671100, 2.674830, 0.000221
2.671100, 3.078336, 0.043665
2.671100, 11.627749, -0.021065
2.671100, 2.981079, -0.035055
2.671100, 2.671228, 0.000064
2.671100, 2.998567, 0.036661
2.671100, 11.703545, 0.012663
2.671100, 3.056732, -0.041817
2.671100, 2.673525, -0.000218
2.671100, 2.997340, 0.036531
2.671100, 11.699146, 0.013289
2.671100, 3.058386, -0.041944
2.671100, 2.675588, 0.000015
2.671100, 3.062460, 0.042297
2.671100, 11.686910, -0.014910
2.671100, 2.993905, -0.036219
2.671100, 2.673255, 0.000212
2.671100, 3.051438, 0.041358
2.671100, 11.716835, -0.010522
2.671100, 3.003149, -0.037077
2.671100, 2.671331, -0.000086
2.671100, 2.979856, 0.034941
2.671100, 11.620858, 0.021668
2.671100, 3.079944, -0.043801
2.671100, 2.674996, -0.000213
2.671100, 3.021800, 0.038728
2.671100, 11.745202, 0.002128
2.671100, 3.031546, -0.039593
2.671100, 2.675315, 0.000180
2.671100, 3.080504, 0.043846
2.671100, 11.618465, -0.021873
2.671100, 2.979455, -0.034901
2.671100, 2.671708, 0.000134
2.671100, 3.015745, 0.038211
2.671100, 11.740407, 0.004767
2.671100, 3.037585, -0.040148
2.671100, 2.672591, -0.000189
2.671100, 2.986246, 0.035521
2.671100, 11.654103, 0.018575
2.671100, 3.071843, -0.043105
2.671100, 2.675554, -0.000088
2.671100, 3.047895, 0.041031
2.671100, 11.724608, -0.009025
2.671100, 3.006510, -0.037359
2.671100, 2.674178, 0.000228
2.671100, 3.068711, 0.042847
2.671100, 11.665552, -0.017388
2.671100, 2.988637, -0.035753
2.671100, 2.671101, -0.000006
2.671100, 2.986897, 0.035593
2.671100, 11.657548, 0.018228
2.671100, 3.070885, -0.043032
2.671100, 2.674307, -0.000229
2.671100, 3.008532, 0.037541
2.671100, 11.728859, 0.008097
2.671100, 3.045653, -0.040835
2.671100, 2.675537, 0.000102
2.671100, 3.073566, 0.043252
2.671100, 11.647410, -0.019237
2.671100, 2.984875, -0.035396
2.671100, 2.672457, 0.000183
2.671100, 3.034596, 0.039885
2.671100, 11.743222, -0.003495
2.671100, 3.018585, -0.038465
2.671100, 2.671808, -0.000143
2.671100, 2.979859, 0.034938
2.671100, 11.620749, 0.021676
2.671100, 3.079984, -0.043802
2.671100, 2.675365, -0.000170
2.671100, 3.033682, 0.039782
2.671100, 11.743929, -0.003047
2.671100, 3.019729, -0.038544
2.671100, 2.674908, 0.000218
2.671100, 3.079164, 0.043735
2.671100, 11.624217, -0.021376
2.671100, 2.980447, -0.034996
2.671100, 2.671271, 0.000074
2.671100, 3.000613, 0.036847
2.671100, 11.709802, 0.011704
2.671100, 3.054350, -0.041611
2.671100, 2.673402, -0.000215
2.671100, 2.995759, 0.036387
2.671100, 11.693701, 0.014033
2.671100, 3.060252, -0.042106
2.671100, 2.675589, 0.000001
2.671100, 3.060622, 0.042138
2.671100, 11.692587, -0.014181
2.671100, 2.995446, -0.036359
2.671100, 2.673378, 0.000215
2.671100, 3.053869, 0.041569
2.671100, 11.711013, -0.011509
2.671100, 3.001030, -0.036884
2.671100, 2.671281, -0.000076
2.671100, 2.980336, 0.034986
2.671100, 11.623589, 0.021431
2.671100, 3.079311, -0.043748
2.671100, 2.674924, -0.000217
2.671100, 3.020073, 0.038574
2.671100, 11.744173, 0.002894
2.671100, 3.033325, -0.039750
2.671100, 2.675357, 0.000171
2.671100, 3.080086, 0.043810
2.671100, 11.620303, -0.021715
2.671100, 2.979780, -0.034931
2.671100, 2.671791, 0.000141
2.671100, 3.018109, 0.038423
2.671100, 11.742812, 0.003707
2.671100, 3.035093, -0.039929
2.671100, 2.672479, -0.000184
2.671100, 2.985095, 0.035416
2.671100, 11.648501, 0.019130
2.671100, 3.073289, -0.043229
2.671100, 2.675540, -0.000100
2.671100, 3.046026, 0.040868
2.671100, 11.728183, -0.008252
2.671100, 3.008195, -0.037511
2.671100, 2.674286, 0.000229
2.671100, 3.070536, 0.043002
2.671100, 11.658858, -0.018093
2.671100, 2.987176, -0.035619
2.671100, 2.671100, 0.000004
2.671100, 2.988336, 0.035725
2.671100, 11.664197, 0.017533
2.671100, 3.069085, -0.042879
2.671100, 2.674199, -0.000229
2.671100, 3.006846, 0.037389
2.671100, 11.725348, 0.008870
2.671100, 3.047520, -0.040998
2.671100, 2.675551, 0.000090
2.671100, 3.072140, 0.043130
2.671100, 11.652965, -0.018689
2.671100, 2.986009, -0.035500
2.671100, 2.672569, 0.000188
2.671100, 3.037086, 0.040105
2.671100, 11.740935, -0.004555
2.671100, 3.016216, -0.038253
2.671100, 2.671724, -0.000135
2.671100, 2.979511, 0.034906
2.671100, 11.618780, 0.021846
2.671100, 3.080433, -0.043840
2.671100, 2.675324, -0.000178
2.671100, 3.031901, 0.039625
2.671100, 11.745021, -0.002281
2.671100, 3.021454, -0.038697
2.671100, 2.674982, 0.000214
2.671100, 3.079830, 0.043792
2.671100, 11.621350, -0.021625
2.671100, 2.979942, -0.034949
2.671100, 2.671321, 0.000084
2.671100, 3.002721, 0.037038
2.671100, 11.715703, 0.010721
2.671100, 3.051926, -0.041401
2.671100, 2.673280, -0.000212
2.671100, 2.994210, 0.036247
2.671100, 11.688058, 0.014766
2.671100, 3.062095, -0.042265
2.671100, 2.675588, -0.000012
2.671100, 3.058761, 0.041977
2.671100, 11.698074, -0.013438
2.671100, 2.997022, -0.036502
2.671100, 2.673500, 0.000218
2.671100, 3.056260, 0.041776
2.671100, 11.704822, -0.012474
2.671100, 2.998971, -0.036697
2.671100, 2.671236, -0.000066
2.671100, 2.980943, 0.035043
2.671100, 11.626991, 0.021132
2.671100, 3.078514, -0.043681
2.671100, 2.674846, -0.000221
2.671100, 3.018353, 0.038421
2.671100, 11.742829, 0.003659
2.671100, 3.035114, -0.039908
2.671100, 2.675395, 0.000163
2.671100, 3.079516, 0.043762
2.671100, 11.622784, -0.021500
2.671100, 2.980221, -0.034971
2.671100, 2.671878, 0.000148
2.671100, 3.020495, 0.038636
2.671100, 11.744620, 0.002645
2.671100, 3.032610, -0.039710
2.671100, 2.672370, -0.000179
2.671100, 2.984031, 0.035319
2.671100, 11.643161, 0.019646
2.671100, 3.074635, -0.043344
2.671100, 2.675524, -0.000112
2.671100, 3.044168, 0.040705
2.671100, 11.731436, -0.007479
2.671100, 3.009885, -0.037663
2.671100, 2.674390, 0.000229
2.671100, 3.072233, 0.043147
2.671100, 11.652427, -0.018746
2.671100, 2.985828, -0.035494
2.671100, 2.671106, 0.000015
2.671100, 2.989884, 0.035867
2.671100, 11.671038, 0.016788
2.671100, 3.067166, -0.042714
