init_r,r,ur
2.707100, 7.843469, 0.117848
2.707100, 3.623650, -0.080737
2.707100, 2.707466, -0.000300
2.707100, 3.537994, 0.075946
2.707100, 8.311885, -0.111760
2.707100, 2.816971, -0.017709
2.707100, 2.813906, 0.017360
2.707100, 8.206864, 0.113216
2.707100, 3.556138, -0.076992
2.707100, 2.707188, 0.000141
2.707100, 3.596249, 0.079244
2.707100, 7.985943, -0.116108
2.707100, 2.807674, -0.016624
2.707100, 2.826668, 0.018779
2.707100, 8.632526, 0.107001
2.707100, 3.485795, -0.072839
2.707100, 2.709023, 0.000849
2.707100, 3.728261, 0.086121
2.707100, 7.355957, -0.123027
2.707100, 2.790965, -0.014516
2.707100, 2.868065, 0.023181
2.707100, 9.839192, 0.084610
2.707100, 3.319781, -0.061968
2.707100, 2.718442, 0.003115
2.707100, 4.221698, 0.105803
2.707100, 5.878055, -0.129405
2.707100, 2.755172, -0.009466
2.707100, 3.018214, 0.037786
2.707100, 11.736767, 0.005332
2.707100, 3.042510, -0.039974
2.707100, 2.751012, 0.008822
2.707100, 5.697315, 0.128885
2.707100, 4.313932, -0.108601
2.707100, 2.720360, -0.003508
2.707100, 3.295787, 0.060264
2.707100, 10.034441, -0.080201
2.707100, 2.875857, -0.023989
2.707100, 2.788407, 0.014180
2.707100, 7.255662, 0.123934
2.707100, 3.752227, -0.087287
2.707100, 2.709424, -0.000968
2.707100, 3.475450, 0.072206
2.707100, 8.699405, -0.105949
2.707100, 2.828748, -0.019005
2.707100, 2.806616, 0.016495
2.707100, 7.947509, 0.116587
2.707100, 3.603517, -0.079644
2.707100, 2.707251, -0.000184
2.707100, 3.550947, 0.076695
2.707100, 8.236581, -0.112809
2.707100, 2.814767, -0.017459
2.707100, 2.816022, 0.017602
2.707100, 8.279571, 0.112214
2.707100, 3.543517, -0.076266
2.707100, 2.707364, 0.000250
2.707100, 3.614727, 0.080255
2.707100, 7.889141, -0.117301
2.707100, 2.805021, -0.016300
2.707100, 2.832046, 0.019362
2.707100, 8.804223, 0.104258
2.707100, 3.459576, -0.071224
2.707100, 2.710088, 0.001157
2.707100, 3.790695, 0.089110
2.707100, 7.102611, -0.125206
2.707100, 2.784546, -0.013667
2.707100, 2.888354, 0.025272
2.707100, 10.324815, 0.073101
2.707100, 3.260770, -0.057713
2.707100, 2.723438, 0.004112
2.707100, 4.459258, 0.112539
2.707100, 5.450328, -0.127551
2.707100, 2.745380, -0.007928
2.707100, 3.078206, 0.043106
2.707100, 11.640106, -0.019739
2.707100, 2.987658, -0.034969
2.707100, 2.760854, 0.010324
2.707100, 6.122310, 0.129567
2.707100, 4.112201, -0.102155
2.707100, 2.716209, -0.002639
2.707100, 3.350420, 0.064093
2.707100, 9.596208, -0.089748
2.707100, 2.858908, -0.022224
2.707100, 2.794148, 0.014929
2.707100, 7.479360, 0.121835
2.707100, 3.700012, -0.084715
2.707100, 2.708565, -0.000705
2.707100, 3.498556, 0.073612
2.707100, 8.551562, -0.108248
2.707100, 2.824177, -0.018506
2.707100, 2.809023, 0.016786
2.707100, 8.034616, 0.115490
2.707100, 3.587173, -0.078742
2.707100, 2.707130, -0.000084
2.707100, 3.563279, 0.077399
2.707100, 8.166415, -0.113762
2.707100, 2.812743, -0.017226
2.707100, 2.818408, 0.017870
2.707100, 8.360398, 0.111071
2.707100, 3.529798, -0.075468
2.707100, 2.707646, 0.000379
2.707100, 3.637868, 0.081498
2.707100, 7.772097, -0.118683
2.707100, 2.801862, -0.015908
2.707100, 2.839111, 0.020123
2.707100, 9.023361, 0.100556
2.707100, 3.427611, -0.069205
2.707100, 2.711596, 0.001558
2.707100, 3.874374, 0.092869
2.707100, 6.800319, -0.127292
2.707100, 2.777063, -0.012649
2.707100, 2.915291, 0.027988
2.707100, 10.853067, 0.057891
2.707100, 3.197083, -0.052874
2.707100, 2.729921, 0.005312
2.707100, 4.758353, 0.119035
2.707100, 5.050919, -0.123611
2.707100, 2.736396, -0.006441
2.707100, 3.142885, 0.048544
2.707100, 11.268558, -0.042240
2.707100, 2.943845, -0.030796
2.707100, 2.770107, 0.011672
2.707100, 6.512995, 0.128697
2.707100, 3.965328, -0.096654
2.707100, 2.713313, -0.001980
2.707100, 3.396060, 0.067156
2.707100, 9.250219, -0.096479
2.707100, 2.846696, -0.020933
2.707100, 2.798749, 0.015516
2.707100, 7.655105, 0.119996
2.707100, 3.661935, -0.082764
2.707100, 2.707984, -0.000508
2.707100, 3.517056, 0.074717
2.707100, 8.437167, -0.109957
2.707100, 2.820706, -0.018124
2.707100, 2.811134, 0.017038
2.707100, 8.109850, 0.114514
2.707100, 3.573414, -0.077972
2.707100, 2.707100, 0.000009
2.707100, 3.576040, 0.078120
2.707100, 8.095355, -0.114704
2.707100, 2.810725, -0.016989
2.707100, 2.821339, 0.018194
2.707100, 8.458183, 0.109648
2.707100, 3.513614, -0.074513
2.707100, 2.708084, 0.000544
2.707100, 3.668755, 0.083118
2.707100, 7.622804, -0.120346
2.707100, 2.797897, -0.015408
2.707100, 2.848868, 0.021164
2.707100, 9.313534, 0.095295
2.707100, 3.387501, -0.066591
2.707100, 2.713819, 0.002100
2.707100, 3.991458, 0.097687
2.707100, 6.437379, -0.128964
2.707100, 2.768298, -0.011413
2.707100, 2.951862, 0.031572
2.707100, 11.359549, 0.037973
2.707100, 3.129588, -0.047450
2.707100, 2.738126, 0.006734
2.707100, 5.128376, 0.124568
2.707100, 4.692687, -0.117779
2.707100, 2.728484, -0.005053
2.707100, 3.210248, 0.053896
2.707100, 10.745493, -0.061299
2.707100, 2.909208, -0.027381
2.707100, 2.778664, 0.012869
2.707100, 6.865635, 0.126891
2.707100, 3.855342, -0.092038
2.707100, 2.711246, -0.001468
2.707100, 3.434605, 0.069651
2.707100, 8.974492, -0.101401
2.707100, 2.837514, -0.019952
2.707100, 2.802549, 0.015994
2.707100, 7.797732, 0.118386
2.707100, 3.632722, -0.081223
2.707100, 2.707578, -0.000351
2.707100, 3.532690, 0.075637
2.707100, 8.343204, -0.111316
2.707100, 2.817897, -0.017813
2.707100, 2.813139, 0.017272
2.707100, 8.180224, 0.113577
2.707100, 3.560831, -0.077260
2.707100, 2.707146, 0.000103
2.707100, 3.590159, 0.078908
2.707100, 8.018520, -0.115696
2.707100, 2.808576, -0.016733
2.707100, 2.824981, 0.018594
2.707100, 8.577786, 0.107847
2.707100, 3.494393, -0.073361
2.707100, 2.708709, 0.000752
2.707100, 3.709057, 0.085169
2.707100, 7.439220, -0.122232
2.707100, 2.793108, -0.014794
2.707100, 2.861834, 0.022530
2.707100, 9.675418, 0.088112
2.707100, 3.340322, -0.063398
2.707100, 2.716918, 0.002793
2.707100, 4.147289, 0.103364
2.707100, 6.040161, -0.129578
2.707100, 2.758935, -0.010037
2.707100, 2.997652, 0.035898
2.707100, 11.684890, 0.014906
2.707100, 3.065817, -0.042030
2.707100, 2.747275, 0.008232
2.707100, 5.533724, 0.128087
2.707100, 4.407389, -0.111197
2.707100, 2.722332, -0.003898
2.707100, 3.272912, 0.058606
2.707100, 10.223612, -0.075657
2.707100, 2.883858, -0.024812
2.707100, 2.785903, 0.013848
2.707100, 7.156641, 0.124773
2.707100, 3.776841, -0.088460
2.707100, 2.709846, -0.001089
2.707100, 3.465198, 0.071573
2.707100, 8.766796, -0.104868
2.707100, 2.830863, -0.019234
2.707100, 2.805584, 0.016369
2.707100, 7.909774, 0.117050
2.707100, 3.610740, -0.080038
2.707100, 2.707322, -0.000227
2.707100, 3.546094, 0.076415
2.707100, 8.264601, -0.112422
2.707100, 2.815584, -0.017552
2.707100, 2.815190, 0.017507
2.707100, 8.251108, 0.112609
2.707100, 3.548426, -0.076550
2.707100, 2.707286, 0.000206
2.707100, 3.607222, 0.079846
2.707100, 7.928097, -0.116826
2.707100, 2.806084, -0.016430
2.707100, 2.829828, 0.019122
2.707100, 8.733893, 0.105398
2.707100, 3.470183, -0.071882
2.707100, 2.709638, 0.001030
2.707100, 3.764769, 0.087888
2.707100, 7.204713, -0.124373
2.707100, 2.787116, -0.014010
2.707100, 2.879935, 0.024409
2.707100, 10.132312, 0.077886
2.707100, 3.283916, -0.059408
2.707100, 2.721366, 0.003708
2.707100, 4.361744, 0.109958
2.707100, 5.611360, -0.128507
2.707100, 2.749045, -0.008513
2.707100, 3.054595, 0.041045
2.707100, 11.715548, -0.010376
2.707100, 3.007247, -0.036783
2.707100, 2.757149, 0.009767
2.707100, 5.963397, 0.129529
2.707100, 4.181626, -0.104510
2.707100, 2.717618, -0.002943
2.707100, 3.330702, 0.062731
2.707100, 9.751697, -0.086502
2.707100, 2.864704, -0.022831
2.707100, 2.792110, 0.014665
2.707100, 7.400503, 0.122607
2.707100, 3.717912, -0.085610
2.707100, 2.708853, -0.000796
2.707100, 3.490391, 0.073118
2.707100, 8.603171, -0.107457
2.707100, 2.825762, -0.018680
2.707100, 2.808152, 0.016682
2.707100, 8.003259, 0.115889
2.707100, 3.593004, -0.079065
2.707100, 2.707165, -0.000121
2.707100, 3.558593, 0.077133
2.707100, 8.192904, -0.113405
2.707100, 2.813503, -0.017314
2.707100, 2.817447, 0.017762
2.707100, 8.327997, 0.111533
2.707100, 3.535260, -0.075787
2.707100, 2.707522, 0.000326
2.707100, 3.628266, 0.080985
2.707100, 7.820109, -0.118124
2.707100, 2.803152, -0.016069
2.707100, 2.836142, 0.019804
2.707100, 8.932187, 0.102124
2.707100, 3.440719, -0.070040
2.707100, 2.710949, 0.001390
2.707100, 3.839036, 0.091315
2.707100, 6.923155, -0.126515
2.707100, 2.780082, -0.013064
2.707100, 2.903973, 0.026855
2.707100, 10.647444, 0.064248
2.707100, 3.222110, -0.054807
2.707100, 2.727233, 0.004825
2.707100, 4.635265, 0.116605
2.707100, 5.200406, -0.125370
2.707100, 2.739741, -0.007004
2.707100, 3.117568, 0.046451
2.707100, 11.436369, -0.033960
2.707100, 2.959513, -0.032307
2.707100, 2.766625, 0.011171
2.707100, 6.367062, 0.129171
2.707100, 4.016678, -0.098660
2.707100, 2.714310, -0.002214
2.707100, 3.379432, 0.066054
2.707100, 9.373905, -0.094146
2.707100, 2.850964, -0.021386
2.707100, 2.797089, 0.015306
2.707100, 7.592085, 0.120674
2.707100, 3.675313, -0.083457
2.707100, 2.708182, -0.000578
2.707100, 3.510360, 0.074319
2.707100, 8.478166, -0.109351
2.707100, 2.821944, -0.018261
2.707100, 2.810346, 0.016944
2.707100, 8.081866, 0.114880
2.707100, 3.578495, -0.078258
2.707100, 2.707102, -0.000026
2.707100, 3.571040, 0.077839
2.707100, 8.123011, -0.114341
2.707100, 2.811507, -0.017081
2.707100, 2.820145, 0.018062
2.707100, 8.418506, 0.110230
2.707100, 3.520128, -0.074899
2.707100, 2.707897, 0.000476
2.707100, 3.655952, 0.082452
2.707100, 7.683751, -0.119681
2.707100, 2.799507, -0.015612
2.707100, 2.844796, 0.020731
2.707100, 9.194251, 0.097508
2.707100, 3.403711, -0.067658
2.707100, 2.712876, 0.001875
2.707100, 3.942499, 0.095733
2.707100, 6.581473, -0.128417
2.707100, 2.771752, -0.011906
2.707100, 2.936768, 0.030107
2.707100, 11.179080, 0.046057
2.707100, 3.155267, -0.049551
2.707100, 2.734836, 0.006174
2.707100, 4.980849, 0.122658
2.707100, 4.821593, -0.120162
2.707100, 2.731311, -0.005560
2.707100, 3.184780, 0.051909
2.707100, 10.951923, -0.054573
2.707100, 2.921252, -0.028581
2.707100, 2.775537, 0.012437
2.707100, 6.737795, 0.127648
2.707100, 3.893129, -0.093675
2.707100, 2.711944, -0.001646
2.707100, 3.420861, 0.068771
2.707100, 9.071018, -0.099720
2.707100, 2.840680, -0.020291
2.707100, 2.801198, 0.015825
2.707100, 7.747285, 0.118967
2.707100, 3.642892, -0.081764
2.707100, 2.707714, -0.000406
2.707100, 3.527043, 0.075306
2.707100, 8.376860, -0.110834
2.707100, 2.818898, -0.017924
2.707100, 2.812378, 0.017184
2.707100, 8.153661, 0.113933
2.707100, 3.565549, -0.077528
2.707100, 2.707118, 0.000067
2.707100, 3.584517, 0.078594
2.707100, 8.049002, -0.115306
2.707100, 2.809425, -0.016834
2.707100, 2.823477, 0.018430
2.707100, 8.528639, 0.108595
2.707100, 3.502218, -0.073832
2.707100, 2.708442, 0.000665
2.707100, 3.692197, 0.084319
2.707100, 7.514529, -0.121480
2.707100, 2.795062, -0.015046
2.707100, 2.856387, 0.021958
2.707100, 9.526781, 0.091151
2.707100, 3.359370, -0.064703
2.707100, 2.715601, 0.002506
2.707100, 4.081909, 0.101079
2.707100, 6.196442, -0.129503
2.707100, 2.762593, -0.010582
2.707100, 2.978880, 0.034146
2.707100, 11.589284, 0.024080
2.707100, 3.089733, -0.044097
2.707100, 2.743671, 0.007651
2.707100, 5.374828, 0.126986
2.707100, 4.508982, -0.113762
2.707100, 2.724503, -0.004315
2.707100, 3.249468, 0.056874
2.707100, 10.419253, -0.070628
2.707100, 2.892707, -0.025716
2.707100, 2.783264, 0.013495
2.707100, 7.051352, 0.125600
2.707100, 3.804129, -0.089732
2.707100, 2.710324, -0.001222
2.707100, 3.454220, 0.070890
2.707100, 8.840186, -0.103666
2.707100, 2.833189, -0.019486
2.707100, 2.804488, 0.016234
2.707100, 7.869513, 0.117538
2.707100, 3.618545, -0.080462
2.707100, 2.707406, -0.000272
2.707100, 3.541114, 0.076127
2.707100, 8.293597, -0.112017
2.707100, 2.816433, -0.017648
2.707100, 2.814384, 0.017415
2.707100, 8.223401, 0.112990
2.707100, 3.553244, -0.076827
2.707100, 2.707221, 0.000165
2.707100, 3.600237, 0.079464
2.707100, 7.964792, -0.116372
2.707100, 2.807091, -0.016553
2.707100, 2.827802, 0.018902
2.707100, 8.669072, 0.106429
2.707100, 3.480121, -0.072493
2.707100, 2.709240, 0.000914
2.707100, 3.741295, 0.086758
2.707100, 7.300923, -0.123532
2.707100, 2.789558, -0.014332
2.707100, 2.872302, 0.023621
2.707100, 9.946692, 0.082215
2.707100, 3.306512, -0.061030
2.707100, 2.719484, 0.003330
2.707100, 4.271982, 0.107359
2.707100, 5.776952, -0.129159
2.707100, 2.752841, -0.009107
2.707100, 3.031622, 0.038999
2.707100, 11.744275, -0.000640
2.707100, 3.028707, -0.038736
2.707100, 2.753340, 0.009184
2.707100, 5.798636, 0.129221
2.707100, 4.260926, -0.107023
2.707100, 2.719254, -0.003283
2.707100, 3.309390, 0.061234
2.707100, 9.923274, -0.082744
2.707100, 2.871368, -0.023524
2.707100, 2.789865, 0.014372
2.707100, 7.312947, 0.123423
2.707100, 3.738424, -0.086618
2.707100, 2.709192, -0.000899
2.707100, 3.481361, 0.072569
2.707100, 8.661058, -0.106555
2.707100, 2.827553, -0.018875
2.707100, 2.807218, 0.016568
2.707100, 7.969397, 0.116315
2.707100, 3.599367, -0.079416
2.707100, 2.707213, -0.000160
2.707100, 3.553865, 0.076862
2.707100, 8.219843, -0.113039
2.707100, 2.814281, -0.017403
2.707100, 2.816547, 0.017661
2.707100, 8.297464, 0.111963
2.707100, 3.540453, -0.076089
2.707100, 2.707418, 0.000278
2.707100, 3.619613, 0.080519
2.707100, 7.864049, -0.117603
2.707100, 2.804340, -0.016216
2.707100, 2.833511, 0.019521
2.707100, 8.850258, 0.103499
2.707100, 3.452728, -0.070796
2.707100, 2.710391, 0.001241
2.707100, 3.807912, 0.089906
2.707100, 7.037112, -0.125707
2.707100, 2.782909, -0.013447
2.707100, 2.893931, 0.025840
2.707100, 10.445191, 0.069933
2.707100, 3.246365, -0.056642
2.707100, 2.724802, 0.004372
2.707100, 4.522880, 0.114093
2.707100, 5.354457, -0.126820
2.707100, 2.743210, -0.007576
2.707100, 3.092896, 0.044367
2.707100, 11.573940, -0.025245
2.707100, 2.976553, -0.033926
2.707100, 2.763063, 0.010651
2.707100, 6.216410, 0.129477
2.707100, 4.073960, -0.100792
2.707100, 2.715443, -0.002470
2.707100, 3.361755, 0.064865
2.707100, 9.508401, -0.091518
2.707100, 2.855726, -0.021889
2.707100, 2.795304, 0.015077
2.707100, 7.523842, 0.121385
2.707100, 3.690144, -0.084215
2.707100, 2.708410, -0.000655
2.707100, 3.503190, 0.073890
2.707100, 8.522574, -0.108687
2.707100, 2.823292, -0.018409
2.707100, 2.809532, 0.016847
2.707100, 8.052862, 0.115256
2.707100, 3.583806, -0.078554
2.707100, 2.707116, -0.000062
2.707100, 3.566172, 0.077563
2.707100, 8.150170, -0.113980
2.707100, 2.812279, -0.017172
2.707100, 2.819036, 0.017939
2.707100, 8.381460, 0.110768
2.707100, 3.526275, -0.075261
2.707100, 2.707733, 0.000414
2.707100, 3.644311, 0.081839
2.707100, 7.740313, -0.119046
2.707100, 2.801012, -0.015801
2.707100, 2.841125, 0.020339
2.707100, 9.084465, 0.099483
2.707100, 3.418969, -0.068649
2.707100, 2.712044, 0.001671
2.707100, 3.898455, 0.093901
2.707100, 6.720363, -0.127742
2.707100, 2.775113, -0.012378
2.707100, 2.922939, 0.028748
2.707100, 10.978715, 0.053638
2.707100, 3.181401, -0.051642
2.707100, 2.731701, 0.005629
2.707100, 4.839281, 0.120463
2.707100, 4.961992, -0.122387
2.707100, 2.734417, -0.006102
2.707100, 3.158659, 0.049825
2.707100, 11.153878, -0.047077
2.707100, 2.934891, -0.029923
2.707100, 2.772196, 0.011969
2.707100, 6.599923, 0.128335
2.707100, 3.936478, -0.095487
2.707100, 2.712761, -0.001848
2.707100, 3.405758, 0.067792
2.707100, 9.179386, -0.097779
2.707100, 2.844295, -0.020677
2.707100, 2.799710, 0.015638
2.707100, 7.691378, 0.119596
2.707100, 3.654369, -0.082369
2.707100, 2.707874, -0.000468
2.707100, 3.520950, 0.074947
2.707100, 8.413531, -0.110303
2.707100, 2.819995, -0.018046
2.707100, 2.811608, 0.017093
2.707100, 8.126572, 0.114293
2.707100, 3.570400, -0.077803
2.707100, 2.707104, 0.000031
2.707100, 3.579171, 0.078296
2.707100, 8.078157, -0.114929
2.707100, 2.810241, -0.016932
2.707100, 2.822112, 0.018280
2.707100, 8.483732, 0.109269
2.707100, 3.509457, -0.074265
2.707100, 2.708210, 0.000588
2.707100, 3.677153, 0.083551
2.707100, 7.583529, -0.120764
2.707100, 2.796865, -0.015277
2.707100, 2.851553, 0.021448
2.707100, 9.390742, 0.093823
2.707100, 3.377197, -0.065905
2.707100, 2.714449, 0.002246
2.707100, 4.023766, 0.098930
2.707100, 6.347755, -0.129221
2.707100, 2.766167, -0.011105
2.707100, 2.961647, 0.032511
2.707100, 11.456095, 0.032851
2.707100, 3.114325, -0.046179
2.707100, 2.740184, 0.007078
2.707100, 5.220176, 0.125576
2.707100, 4.620077, -0.116282
2.707100, 2.726903, -0.004764
2.707100, 3.225305, 0.055051
2.707100, 10.620904, -0.065023
2.707100, 2.902601, -0.026717
2.707100, 2.780459, 0.013115
2.707100, 6.938442, 0.126412
2.707100, 3.834771, -0.091124
2.707100, 2.710872, -0.001370
2.707100, 3.442338, 0.070142
2.707100, 8.921055, -0.102313
2.707100, 2.835783, -0.019766
2.707100, 2.803311, 0.016088
2.707100, 7.826030, 0.118055
2.707100, 3.627092, -0.080922
2.707100, 2.707508, -0.000320
2.707100, 3.535948, 0.075827
2.707100, 8.323937, -0.111590
2.707100, 2.817327, -0.017749
2.707100, 2.813603, 0.017326
2.707100, 8.196369, 0.113358
2.707100, 3.557982, -0.077098
2.707100, 2.707170, 0.000126
2.707100, 3.593799, 0.079109
2.707100, 7.999010, -0.115943
2.707100, 2.808035, -0.016667
2.707100, 2.825982, 0.018704
2.707100, 8.610322, 0.107346
2.707100, 3.489268, -0.073050
2.707100, 2.708894, 0.000809
2.707100, 3.720422, 0.085734
2.707100, 7.389627, -0.122710
2.707100, 2.791830, -0.014629
2.707100, 2.865519, 0.022916
2.707100, 9.773091, 0.086044
2.707100, 3.328021, -0.062545
2.707100, 2.717818, 0.002985
2.707100, 4.191356, 0.104829
2.707100, 5.942268, -0.129505
2.707100, 2.756659, -0.009693
2.707100, 3.009933, 0.037030
2.707100, 11.722068, 0.009127
2.707100, 3.051565, -0.040777
2.707100, 2.749532, 0.008590
2.707100, 5.632677, 0.128609
2.707100, 4.349629, -0.109620
2.707100, 2.721110, -0.003658
2.707100, 3.286890, 0.059623
2.707100, 10.107728, -0.078474
2.707100, 2.878899, -0.024303
2.707100, 2.787440, 0.014053
2.707100, 7.217563, 0.124264
2.707100, 3.761582, -0.087736
2.707100, 2.709584, -0.001014
2.707100, 3.471513, 0.071964
2.707100, 8.725158, -0.105538
2.707100, 2.829553, -0.019092
2.707100, 2.806218, 0.016446
2.707100, 7.932992, 0.116766
2.707100, 3.606285, -0.079795
2.707100, 2.707277, -0.000201
2.707100, 3.549056, 0.076586
2.707100, 8.247468, -0.112659
2.707100, 2.815084, -0.017495
2.707100, 2.815692, 0.017564
2.707100, 8.268307, 0.112370
2.707100, 3.545455, -0.076378
2.707100, 2.707332, 0.000232
2.707100, 3.611719, 0.080091
2.707100, 7.904697, -0.117112
2.707100, 2.805445, -0.016352
2.707100, 2.831152, 0.019266
2.707100, 8.775970, 0.104719
2.707100, 3.463815, -0.071488
2.707100, 2.709905, 0.001106
2.707100, 3.780225, 0.088620
2.707100, 7.143332, -0.124881
2.707100, 2.785568, -0.013804
2.707100, 2.884957, 0.024925
2.707100, 10.248686, 0.075032
2.707100, 3.269899, -0.058386
2.707100, 2.722603, 0.003951
2.707100, 4.420111, 0.111532
2.707100, 5.512809, -0.127961
2.707100, 2.746799, -0.008156
2.707100, 3.068891, 0.042298
2.707100, 11.674799, -0.016121
2.707100, 2.995115, -0.035663
2.707100, 2.759416, 0.010109
2.707100, 6.060792, 0.129581
2.707100, 4.138320, -0.103059
2.707100, 2.716737, -0.002754
2.707100, 3.342877, 0.063575
2.707100, 9.655295, -0.088531
2.707100, 2.861086, -0.022452
2.707100, 2.793372, 0.014829
2.707100, 7.449422, 0.122132
2.707100, 3.706745, -0.085053
2.707100, 2.708672, -0.000740
2.707100, 3.495450, 0.073425
2.707100, 8.571113, -0.107949
2.707100, 2.824776, -0.018572
2.707100, 2.808688, 0.016746
2.707100, 8.022582, 0.115644
2.707100, 3.589404, -0.078866
2.707100, 2.707142, -0.000098
2.707100, 3.561440, 0.077295
2.707100, 8.176783, -0.113623
2.707100, 2.813040, -0.017260
2.707100, 2.818023, 0.017827
2.707100, 8.347426, 0.111256
2.707100, 3.531979, -0.075595
2.707100, 2.707595, 0.000358
2.707100, 3.633975, 0.081290
2.707100, 7.791467, -0.118459
2.707100, 2.802381, -0.015973
2.707100, 2.837902, 0.019993
2.707100, 8.986397, 0.101196
2.707100, 3.432894, -0.069542
2.707100, 2.711331, 0.001490
2.707100, 3.859959, 0.092241
2.707100, 6.849611, -0.126992
2.707100, 2.778271, -0.012815
2.707100, 2.910687, 0.027529
2.707100, 10.772269, 0.060469
2.707100, 3.206989, -0.053644
2.707100, 2.728835, 0.005117
2.707100, 4.708755, 0.118095
2.707100, 5.108957, -0.124337
2.707100, 2.737692, -0.006661
2.707100, 3.132885, 0.047722
2.707100, 11.337537, -0.039047
2.707100, 2.949832, -0.031376
2.707100, 2.768751, 0.011478
2.707100, 6.456334, 0.128901
2.707100, 3.984814, -0.097426
2.707100, 2.713689, -0.002069
2.707100, 3.389658, 0.066734
2.707100, 9.297509, -0.095596
2.707100, 2.848316, -0.021105
2.707100, 2.798112, 0.015436
2.707100, 7.630970, 0.120258
2.707100, 3.667023, -0.083028
2.707100, 2.708058, -0.000535
2.707100, 3.514482, 0.074564
2.707100, 8.452871, -0.109726
2.707100, 2.821179, -0.018177
2.707100, 2.810828, 0.017001
2.707100, 8.098988, 0.114657
2.707100, 3.575381, -0.078083
2.707100, 2.707100, -0.000005
2.707100, 3.574065, 0.078009
2.707100, 8.106251, -0.114561
2.707100, 2.811033, -0.017026
2.707100, 2.820861, 0.018142
2.707100, 8.442341, 0.109881
2.707100, 3.516207, -0.074667
2.707100, 2.708008, 0.000517
2.707100, 3.663606, 0.082851
2.707100, 7.647155, -0.120082
2.707100, 2.798539, -0.015490
2.707100, 2.847227, 0.020990
2.707100, 9.265784, 0.096190
2.707100, 3.393946, -0.067017
2.707100, 2.713436, 0.002010
2.707100, 3.971721, 0.096909
2.707100, 6.494226, -0.128767
2.707100, 2.769657, -0.011608
2.707100, 2.945815, 0.030987
2.707100, 11.291928, 0.041186
2.707100, 3.139548, -0.048270
2.707100, 2.736825, 0.006514
2.707100, 5.070141, 0.123858
2.707100, 4.741657, -0.118725
2.707100, 2.729555, -0.005247
2.707100, 3.200392, 0.053132
2.707100, 10.826185, -0.058762
2.707100, 2.913734, -0.027833
2.707100, 2.777468, 0.012705
2.707100, 6.816884, 0.127193
2.707100, 3.869494, -0.092657
2.707100, 2.711506, -0.001535
2.707100, 3.429390, 0.069319
2.707100, 9.010880, -0.100773
2.707100, 2.838702, -0.020079
2.707100, 2.802037, 0.015930
2.707100, 7.778624, 0.118608
2.707100, 3.636553, -0.081428
2.707100, 2.707628, -0.000372
2.707100, 3.530530, 0.075511
2.707100, 8.356040, -0.111133
2.707100, 2.818279, -0.017855
2.707100, 2.812842, 0.017237
2.707100, 8.169865, 0.113716
2.707100, 3.562667, -0.077365
2.707100, 2.707134, 0.000089
2.707100, 3.587908, 0.078783
2.707100, 8.030646, -0.115541
2.707100, 2.808913, -0.016773
2.707100, 2.824374, 0.018528
2.707100, 8.557975, 0.108150
2.707100, 3.497535, -0.073550
2.707100, 2.708600, 0.000717
2.707100, 3.702214, 0.084825
2.707100, 7.469533, -0.121933
2.707100, 2.793893, -0.014896
2.707100, 2.859620, 0.022298
2.707100, 9.615607, 0.089351
2.707100, 3.347937, -0.063923
2.707100, 2.716381, 0.002677
2.707100, 4.120741, 0.102453
2.707100, 6.101957, -0.129575
2.707100, 2.760378, -0.010253
2.707100, 2.990108, 0.035198
2.707100, 11.652343, 0.018543
2.707100, 3.075099, -0.042837
2.707100, 2.745850, 0.008004
2.707100, 5.471019, 0.127693
2.707100, 4.446101, -0.112205
2.707100, 2.723156, -0.004058
2.707100, 3.263815, 0.057938
2.707100, 10.299402, -0.073751
2.707100, 2.887210, -0.025155
2.707100, 2.784888, 0.013713
2.707100, 7.116260, 0.125098
2.707100, 3.787166, -0.088945
2.707100, 2.710026, -0.001140
2.707100, 3.460998, 0.071313
2.707100, 8.794723, -0.104413
2.707100, 2.831745, -0.019330
2.707100, 2.805163, 0.016317
2.707100, 7.894358, 0.117238
2.707100, 3.613716, -0.080200
2.707100, 2.707353, -0.000244
2.707100, 3.544164, 0.076304
2.707100, 8.275808, -0.112266
2.707100, 2.815911, -0.017589
2.707100, 2.814872, 0.017471
2.707100, 8.240188, 0.112759
2.707100, 3.550320, -0.076659
2.707100, 2.707259, 0.000190
2.707100, 3.604428, 0.079694
2.707100, 7.942721, -0.116646
2.707100, 2.806485, -0.016479
2.707100, 2.829012, 0.019034
2.707100, 8.707874, 0.105814
2.707100, 3.474153, -0.072126
2.707100, 2.709476, 0.000983
2.707100, 3.755296, 0.087435
2.707100, 7.243099, -0.124044
2.707100, 2.788088, -0.014138
2.707100, 2.876855, 0.024092
2.707100, 10.058669, 0.079635
2.707100, 3.292840, -0.060052
2.707100, 2.720606, 0.003557
2.707100, 4.325665, 0.108940
2.707100, 5.675762, -0.128798
2.707100, 2.750518, -0.008745
2.707100, 3.045507, 0.040240
2.707100, 11.732718, -0.006599
2.707100, 3.015429, -0.037532
2.707100, 2.755668, 0.009542
2.707100, 5.899490, 0.129443
2.707100, 4.211437, -0.105477
2.707100, 2.718230, -0.003071
2.707100, 3.322547, 0.062162
2.707100, 9.816943, -0.085096
2.707100, 2.867203, -0.023091
2.707100, 2.791256, 0.014554
2.707100, 7.367302, 0.122921
2.707100, 3.725609, -0.085990
2.707100, 2.708979, -0.000835
