init_r,r,ur
2.698100, 2.742487, 0.009354
2.698100, 5.630452, 0.128654
2.698100, 4.349142, -0.109698
2.698100, 2.709637, -0.004963
2.698100, 2.928817, 0.029820
2.698100, 11.106577, 0.048986
2.698100, 3.163280, -0.050469
2.698100, 2.698927, 0.001994
2.698100, 3.725165, 0.086048
2.698100, 7.365570, -0.122960
2.698100, 2.788487, -0.014835
2.698100, 2.790383, 0.015054
2.698100, 7.434928, 0.122296
2.698100, 3.709210, -0.085255
2.698100, 2.698817, -0.001897
2.698100, 3.174932, 0.051391
2.698100, 11.016902, -0.052325
2.698100, 2.922740, -0.029223
2.698100, 2.710702, 0.005132
2.698100, 4.393413, 0.110913
2.698100, 5.554038, -0.128262
2.698100, 2.740501, -0.009106
2.698100, 2.846253, 0.021332
2.698100, 9.300894, 0.095555
2.698100, 3.388261, -0.066764
2.698100, 2.698193, 0.000287
2.698100, 3.469047, 0.071902
2.698100, 8.736408, -0.105376
2.698100, 2.827980, -0.019324
2.698100, 2.754084, 0.010767
2.698100, 6.073439, 0.129626
2.698100, 4.131413, -0.102915
2.698100, 2.704840, -0.004072
2.698100, 2.974041, 0.034142
2.698100, 11.575063, 0.025260
2.698100, 3.090858, -0.044530
2.698100, 2.700234, 0.002676
2.698100, 3.846220, 0.091721
2.698100, 6.894000, -0.126738
2.698100, 2.775809, -0.013344
2.698100, 2.804736, 0.016695
2.698100, 7.948535, 0.116591
2.698100, 3.602669, -0.079666
2.698100, 2.698531, -0.001188
2.698100, 3.268135, 0.058446
2.698100, 10.252610, -0.074965
2.698100, 2.882626, -0.025176
2.698100, 2.722210, 0.006755
2.698100, 4.848230, 0.120690
2.698100, 4.950169, -0.122288
2.698100, 2.724845, -0.007103
2.698100, 2.876359, 0.024526
2.698100, 10.105757, 0.078551
2.698100, 3.285896, -0.059729
2.698100, 2.698517, 0.001059
2.698100, 3.583934, 0.078630
2.698100, 8.048735, -0.115325
2.698100, 2.807599, -0.017021
2.698100, 2.773270, 0.013044
2.698100, 6.798600, 0.127333
2.698100, 3.873811, -0.092932
2.698100, 2.700591, -0.002823
2.698100, 3.076465, 0.043305
2.698100, 11.639855, -0.019888
2.698100, 2.984905, -0.035154
2.698100, 2.704132, 0.003909
2.698100, 4.094921, 0.101638
2.698100, 6.160766, -0.129583
2.698100, 2.756384, -0.011042
2.698100, 2.825454, 0.019041
2.698100, 8.654085, 0.106682
2.698100, 3.481716, -0.072677
2.698100, 2.698242, -0.000371
2.698100, 3.377286, 0.066038
2.698100, 9.382775, -0.093999
2.698100, 2.849065, -0.021635
2.698100, 2.738827, 0.008896
2.698100, 5.489539, 0.127874
2.698100, 4.432648, -0.111948
2.698100, 2.711661, -0.005279
2.698100, 2.917901, 0.028745
2.698100, 10.940685, 0.055005
2.698100, 3.184608, -0.052150
2.698100, 2.698746, 0.001818
2.698100, 3.696686, 0.084624
2.698100, 7.490669, -0.121743
2.698100, 2.791915, -0.015231
2.698100, 2.787030, 0.014665
2.698100, 7.312010, 0.123455
2.698100, 3.737780, -0.086668
2.698100, 2.699029, -0.002069
2.698100, 3.154584, 0.049775
2.698100, 11.171711, -0.046412
2.698100, 2.933543, -0.030281
2.698100, 2.708906, 0.004844
2.698100, 4.318225, 0.108817
2.698100, 5.686255, -0.128896
2.698100, 2.743940, -0.009534
2.698100, 2.840863, 0.020747
2.698100, 9.140249, 0.098508
2.698100, 3.410285, -0.068200
2.698100, 2.698120, 0.000122
2.698100, 3.444498, 0.070378
2.698100, 8.900709, -0.102675
2.698100, 2.833117, -0.019896
2.698100, 2.749689, 0.010237
2.698100, 5.906129, 0.129504
2.698100, 4.206720, -0.105419
2.698100, 2.706397, -0.004394
2.698100, 2.954905, 0.032337
2.698100, 11.417823, 0.035042
2.698100, 3.118782, -0.046863
2.698100, 2.699623, 0.002400
2.698100, 3.795724, 0.089427
2.698100, 7.079646, -0.125411
2.698100, 2.780768, -0.013930
2.698100, 2.798998, 0.016042
2.698100, 7.745471, 0.119006
2.698100, 3.642549, -0.081818
2.698100, 2.698572, -0.001462
2.698100, 3.230937, 0.055697
2.698100, 10.562161, -0.066742
2.698100, 2.897039, -0.026653
2.698100, 2.717071, 0.006057
2.698100, 4.647977, 0.116954
2.698100, 5.181453, -0.125234
2.698100, 2.730837, -0.007880
2.698100, 2.863751, 0.023202
2.698100, 9.788285, 0.085743
2.698100, 3.325011, -0.062488
2.698100, 2.698451, 0.000770
2.698100, 3.541670, 0.076230
2.698100, 8.286668, -0.112130
2.698100, 2.814489, -0.017803
2.698100, 2.766856, 0.012286
2.698100, 6.556993, 0.128556
2.698100, 3.949383, -0.096103
2.698100, 2.701656, -0.003214
2.698100, 3.040111, 0.040145
2.698100, 11.738263, -0.005273
2.698100, 3.015999, -0.037994
2.698100, 2.702561, 0.003497
2.698100, 4.006652, 0.098368
2.698100, 6.391166, -0.129143
2.698100, 2.762466, -0.011766
2.698100, 2.819040, 0.018319
2.698100, 8.441060, 0.109916
2.698100, 3.515754, -0.074716
2.698100, 2.698372, -0.000596
2.698100, 3.347903, 0.064062
2.698100, 9.607708, -0.089537
2.698100, 2.857043, -0.022489
2.698100, 2.734351, 0.008329
2.698100, 5.316978, 0.126563
2.698100, 4.547044, -0.114744
2.698100, 2.714512, -0.005697
2.698100, 2.905863, 0.027545
2.698100, 10.732248, 0.061746
2.698100, 3.210362, -0.054139
2.698100, 2.698623, 0.001617
2.698100, 3.665655, 0.083032
2.698100, 7.633890, -0.120246
2.698100, 2.795880, -0.015686
2.698100, 2.783460, 0.014247
2.698100, 7.179940, 0.124606
2.698100, 3.770045, -0.088221
2.698100, 2.699340, -0.002256
2.698100, 3.133961, 0.048109
2.698100, 11.318466, -0.040018
2.698100, 2.945451, -0.031432
2.698100, 2.707373, 0.004578
2.698100, 4.251288, 0.106820
2.698100, 5.814543, -0.129315
2.698100, 2.747290, -0.009945
2.698100, 2.836168, 0.020233
2.698100, 8.996260, 0.101046
2.698100, 3.430639, -0.069504
2.698100, 2.698101, -0.000025
2.698100, 3.423499, 0.069049
2.698100, 9.046274, -0.100176
2.698100, 2.837785, -0.020410
2.698100, 2.746090, 0.009798
2.698100, 5.768671, 0.129186
2.698100, 4.274591, -0.107530
2.698100, 2.707898, -0.004672
2.698100, 2.941013, 0.031005
2.698100, 11.266645, 0.042385
2.698100, 3.141440, -0.048717
2.698100, 2.699216, 0.002187
2.698100, 3.757961, 0.087645
2.698100, 7.228591, -0.124194
2.698100, 2.784772, -0.014401
2.698100, 2.794392, 0.015516
2.698100, 7.580325, 0.120818
2.698100, 3.677074, -0.083623
2.698100, 2.698660, -0.001692
2.698100, 3.200603, 0.053390
2.698100, 10.812007, -0.059257
2.698100, 2.910287, -0.027988
2.698100, 2.713383, 0.005534
2.698100, 4.502035, 0.113682
2.698100, 5.382278, -0.127108
2.698100, 2.736044, -0.008544
2.698100, 2.853950, 0.022159
2.698100, 9.521790, 0.091275
2.698100, 3.359002, -0.064814
2.698100, 2.698324, 0.000511
2.698100, 3.502938, 0.073955
2.698100, 8.519884, -0.108744
2.698100, 2.821394, -0.018584
2.698100, 2.760204, 0.011497
2.698100, 6.305581, 0.129360
2.698100, 4.038174, -0.099566
2.698100, 2.703098, -0.003647
2.698100, 3.004070, 0.036914
2.698100, 11.714786, 0.010745
2.698100, 3.053284, -0.041302
2.698100, 2.701237, 0.003068
2.698100, 3.920820, 0.094929
2.698100, 6.645086, -0.128159
2.698100, 2.769193, -0.012562
2.698100, 2.812029, 0.017524
2.698100, 8.202287, 0.113293
2.698100, 3.556319, -0.077072
2.698100, 2.698482, -0.000869
2.698100, 3.311692, 0.061559
2.698100, 9.895256, -0.083398
2.698100, 2.867872, -0.023637
2.698100, 2.728784, 0.007616
2.698100, 5.102267, 0.124326
2.698100, 4.712204, -0.118243
2.698100, 2.718712, -0.006283
2.698100, 2.892040, 0.026144
2.698100, 10.459257, 0.069587
2.698100, 3.243303, -0.056620
2.698100, 2.698554, 0.001370
2.698100, 3.629094, 0.081100
2.698100, 7.812463, -0.118232
2.698100, 2.800882, -0.016257
2.698100, 2.779149, 0.013739
2.698100, 7.019155, 0.125867
2.698100, 3.811739, -0.090166
2.698100, 2.699810, -0.002488
2.698100, 3.109681, 0.046109
2.698100, 11.473080, -0.031945
2.698100, 2.960881, -0.032904
2.698100, 2.705859, 0.004288
2.698100, 4.181363, 0.104595
2.698100, 5.960628, -0.129574
2.698100, 2.751119, -0.010410
2.698100, 2.831390, 0.019704
2.698100, 8.845939, 0.103590
2.698100, 3.452577, -0.070883
2.698100, 2.698139, -0.000177
2.698100, 3.402873, 0.067720
2.698100, 9.193754, -0.097539
2.698100, 2.842640, -0.020940
2.698100, 2.742765, 0.009388
2.698100, 5.641138, 0.128703
2.698100, 4.343132, -0.109529
2.698100, 2.709494, -0.004940
2.698100, 2.929703, 0.029906
2.698100, 11.119082, 0.048502
2.698100, 3.161628, -0.050338
2.698100, 2.698945, 0.002008
2.698100, 3.727516, 0.086164
2.698100, 7.355505, -0.123055
2.698100, 2.788213, -0.014803
2.698100, 2.790667, 0.015087
2.698100, 7.445272, 0.122194
2.698100, 3.706866, -0.085137
2.698100, 2.698802, -0.001882
2.698100, 3.176708, 0.051531
2.698100, 11.003016, -0.052823
2.698100, 2.921837, -0.029134
2.698100, 2.710873, 0.005158
2.698100, 4.400455, 0.111102
2.698100, 5.542245, -0.128195
2.698100, 2.740195, -0.009067
2.698100, 2.846759, 0.021386
2.698100, 9.315735, 0.095276
2.698100, 3.386259, -0.066632
2.698100, 2.698202, 0.000302
2.698100, 3.471346, 0.072043
2.698100, 8.721350, -0.105617
2.698100, 2.827516, -0.019272
2.698100, 2.754501, 0.010817
2.698100, 6.089283, 0.129624
2.698100, 4.124657, -0.102682
2.698100, 2.704706, -0.004042
2.698100, 2.975970, 0.034323
2.698100, 11.587817, 0.024296
2.698100, 3.088229, -0.044307
2.698100, 2.700297, 0.002702
2.698100, 3.851178, 0.091941
2.698100, 6.876554, -0.126851
2.698100, 2.775345, -0.013289
2.698100, 2.805266, 0.016756
2.698100, 7.967121, 0.116360
2.698100, 3.599149, -0.079473
2.698100, 2.698529, -0.001164
2.698100, 3.271473, 0.058689
2.698100, 10.224923, -0.075655
2.698100, 2.881420, -0.025052
2.698100, 2.722698, 0.006820
2.698100, 4.867137, 0.121001
2.698100, 4.930538, -0.121995
2.698100, 2.724337, -0.007036
2.698100, 2.877523, 0.024647
2.698100, 10.133603, 0.077885
2.698100, 3.282516, -0.059486
2.698100, 2.698520, 0.001083
2.698100, 3.587505, 0.078828
2.698100, 8.029393, -0.115573
2.698100, 2.807045, -0.016958
2.698100, 2.773767, 0.013103
2.698100, 6.817287, 0.127221
2.698100, 3.868313, -0.092693
2.698100, 2.700519, -0.002794
2.698100, 3.079288, 0.043547
2.698100, 11.628152, -0.020960
2.698100, 2.982716, -0.034951
2.698100, 2.704266, 0.003941
2.698100, 4.101987, 0.101889
2.698100, 6.143516, -0.129597
2.698100, 2.755930, -0.010988
2.698100, 2.825947, 0.019097
2.698100, 8.670232, 0.106428
2.698100, 3.479211, -0.072524
2.698100, 2.698232, -0.000354
2.698100, 3.379447, 0.066182
2.698100, 9.366553, -0.094310
2.698100, 2.848505, -0.021574
2.698100, 2.739156, 0.008937
2.698100, 5.502220, 0.127955
2.698100, 4.424793, -0.111744
2.698100, 2.711468, -0.005249
2.698100, 2.918834, 0.028838
2.698100, 10.955728, 0.054487
2.698100, 3.182712, -0.052002
2.698100, 2.698758, 0.001833
2.698100, 3.699096, 0.084746
2.698100, 7.479853, -0.121851
2.698100, 2.791617, -0.015197
2.698100, 2.787309, 0.014698
2.698100, 7.322283, 0.123362
2.698100, 3.735340, -0.086548
2.698100, 2.699009, -0.002055
2.698100, 3.156235, 0.049907
2.698100, 11.159481, -0.046906
2.698100, 2.932633, -0.030192
2.698100, 2.709041, 0.004866
2.698100, 4.323961, 0.108983
2.698100, 5.675744, -0.128853
2.698100, 2.743666, -0.009500
2.698100, 2.841272, 0.020791
2.698100, 9.152588, 0.098286
2.698100, 3.408569, -0.068089
2.698100, 2.698124, 0.000134
2.698100, 3.446351, 0.070494
2.698100, 8.888088, -0.102887
2.698100, 2.832718, -0.019852
2.698100, 2.750015, 0.010277
2.698100, 5.918567, 0.129522
2.698100, 4.200859, -0.105230
2.698100, 2.706271, -0.004370
2.698100, 2.956247, 0.032464
2.698100, 11.430727, 0.034343
2.698100, 3.116707, -0.046692
2.698100, 2.699664, 0.002420
2.698100, 3.799337, 0.089595
2.698100, 7.065866, -0.125517
2.698100, 2.780398, -0.013886
2.698100, 2.799427, 0.016091
2.698100, 7.760779, 0.118831
2.698100, 3.639447, -0.081654
2.698100, 2.698568, -0.001441
2.698100, 3.233766, 0.055909
2.698100, 10.538645, -0.067403
2.698100, 2.895876, -0.026535
2.698100, 2.717440, 0.006109
2.698100, 4.662445, 0.117252
2.698100, 5.163163, -0.125033
2.698100, 2.730363, -0.007819
2.698100, 2.864688, 0.023301
2.698100, 9.812880, 0.085210
2.698100, 3.321934, -0.062274
2.698100, 2.698459, 0.000793
2.698100, 3.545083, 0.076427
2.698100, 8.266826, -0.112407
2.698100, 2.813909, -0.017737
2.698100, 2.767411, 0.012351
2.698100, 6.577916, 0.128467
2.698100, 3.942488, -0.095822
2.698100, 2.701553, -0.003179
2.698100, 3.043224, 0.040420
2.698100, 11.734098, -0.006584
2.698100, 3.013106, -0.037733
2.698100, 2.702684, 0.003533
2.698100, 4.014070, 0.098653
2.698100, 6.370679, -0.129201
2.698100, 2.761925, -0.011702
2.698100, 2.819602, 0.018382
2.698100, 8.459936, 0.109638
2.698100, 3.512661, -0.074533
2.698100, 2.698361, -0.000576
2.698100, 3.350591, 0.064245
2.698100, 9.586797, -0.089964
2.698100, 2.856285, -0.022408
2.698100, 2.734762, 0.008382
2.698100, 5.332815, 0.126701
2.698100, 4.535924, -0.114486
2.698100, 2.714232, -0.005657
2.698100, 2.906924, 0.027651
2.698100, 10.751703, 0.061148
2.698100, 3.207990, -0.053957
2.698100, 2.698631, 0.001635
2.698100, 3.668398, 0.083174
2.698100, 7.620931, -0.120386
2.698100, 2.795519, -0.015645
2.698100, 2.783776, 0.014284
2.698100, 7.191652, 0.124508
2.698100, 3.767114, -0.088082
2.698100, 2.699309, -0.002239
2.698100, 3.135752, 0.048255
2.698100, 11.306221, -0.040590
2.698100, 2.944376, -0.031329
2.698100, 2.707496, 0.004600
2.698100, 4.256774, 0.106989
2.698100, 5.803624, -0.129286
2.698100, 2.747004, -0.009910
2.698100, 2.836546, 0.020274
2.698100, 9.008017, 0.100843
2.698100, 3.428954, -0.069397
2.698100, 2.698100, -0.000013
2.698100, 3.425161, 0.069155
2.698100, 9.034583, -0.100380
2.698100, 2.837406, -0.020369
2.698100, 2.746367, 0.009832
2.698100, 5.779258, 0.129218
2.698100, 4.269152, -0.107366
2.698100, 2.707775, -0.004650
2.698100, 2.942019, 0.031102
2.698100, 11.278687, 0.041847
2.698100, 3.139724, -0.048577
2.698100, 2.699244, 0.002203
2.698100, 3.760696, 0.087776
2.698100, 7.217496, -0.124289
2.698100, 2.784472, -0.014366
2.698100, 2.794729, 0.015555
2.698100, 7.592472, 0.120690
2.698100, 3.674465, -0.083488
2.698100, 2.698651, -0.001675
2.698100, 3.202805, 0.053559
2.698100, 10.794082, -0.059826
2.698100, 2.909275, -0.027887
2.698100, 2.713632, 0.005570
2.698100, 4.512017, 0.113922
2.698100, 5.367518, -0.126990
2.698100, 2.735662, -0.008496
2.698100, 2.854641, 0.022233
2.698100, 9.541136, 0.090887
2.698100, 3.356490, -0.064644
2.698100, 2.698335, 0.000531
2.698100, 3.505847, 0.074128
2.698100, 8.501847, -0.109015
2.698100, 2.820853, -0.018523
2.698100, 2.760722, 0.011559
2.698100, 6.325164, 0.129316
2.698100, 4.030836, -0.099290
2.698100, 2.702970, -0.003613
2.698100, 3.006763, 0.037159
2.698100, 11.721561, 0.009495
2.698100, 3.050232, -0.041035
2.698100, 2.701330, 0.003102
2.698100, 3.927300, 0.095198
2.698100, 6.624769, -0.128255
2.698100, 2.768654, -0.012498
2.698100, 2.812601, 0.017589
2.698100, 8.221955, 0.113025
2.698100, 3.552873, -0.076874
2.698100, 2.698476, -0.000845
2.698100, 3.314852, 0.061780
2.698100, 9.869762, -0.083964
2.698100, 2.866879, -0.023532
2.698100, 2.729271, 0.007679
2.698100, 5.121048, 0.124551
2.698100, 4.696591, -0.117938
2.698100, 2.718313, -0.006229
2.698100, 2.893217, 0.026264
2.698100, 10.483926, 0.068916
2.698100, 3.240341, -0.056400
2.698100, 2.698558, 0.001392
2.698100, 3.632294, 0.081272
2.698100, 7.796393, -0.118420
2.698100, 2.800429, -0.016206
2.698100, 2.779538, 0.013785
2.698100, 7.033713, 0.125760
2.698100, 3.807847, -0.089987
2.698100, 2.699764, -0.002467
2.698100, 3.111870, 0.046291
2.698100, 11.460113, -0.032697
2.698100, 2.959422, -0.032766
2.698100, 2.705985, 0.004313
2.698100, 4.187381, 0.104793
2.698100, 5.947530, -0.129560
2.698100, 2.750775, -0.010368
2.698100, 2.831800, 0.019750
2.698100, 8.858978, 0.103373
2.698100, 3.450645, -0.070763
2.698100, 2.698134, -0.000164
2.698100, 3.404630, 0.067834
2.698100, 9.181024, -0.097771
2.698100, 2.842216, -0.020894
2.698100, 2.743042, 0.009422
2.698100, 5.651765, 0.128751
2.698100, 4.337197, -0.109361
2.698100, 2.709353, -0.004917
2.698100, 2.930592, 0.029993
2.698100, 11.131506, 0.048017
2.698100, 3.159978, -0.050206
2.698100, 2.698964, 0.002023
2.698100, 3.729884, 0.086281
2.698100, 7.345403, -0.123149
2.698100, 2.787938, -0.014771
2.698100, 2.790954, 0.015120
2.698100, 7.455718, 0.122092
2.698100, 3.704508, -0.085019
2.698100, 2.698789, -0.001867
2.698100, 3.178512, 0.051673
2.698100, 10.988867, -0.053326
2.698100, 2.920928, -0.029045
2.698100, 2.711049, 0.005185
2.698100, 4.407680, 0.111294
2.698100, 5.530246, -0.128125
2.698100, 2.739883, -0.009028
2.698100, 2.847278, 0.021442
2.698100, 9.330902, 0.094989
2.698100, 3.384220, -0.066497
2.698100, 2.698211, 0.000318
2.698100, 3.473694, 0.072187
2.698100, 8.706016, -0.105862
2.698100, 2.827044, -0.019220
2.698100, 2.754928, 0.010868
2.698100, 6.105484, 0.129619
2.698100, 4.117812, -0.102444
2.698100, 2.704572, -0.004012
2.698100, 2.977963, 0.034509
2.698100, 11.600413, 0.023305
2.698100, 3.085549, -0.044080
2.698100, 2.700362, 0.002729
2.698100, 3.856271, 0.092166
2.698100, 6.858773, -0.126964
2.698100, 2.774871, -0.013233
2.698100, 2.805802, 0.016817
2.698100, 7.985948, 0.116124
2.698100, 3.595604, -0.079277
2.698100, 2.698526, -0.001139
2.698100, 3.274836, 0.058932
2.698100, 10.197066, -0.076343
2.698100, 2.880218, -0.024927
2.698100, 2.723194, 0.006885
2.698100, 4.886312, 0.121310
2.698100, 4.910976, -0.121696
2.698100, 2.723831, -0.006969
2.698100, 2.878703, 0.024770
2.698100, 10.161545, 0.077210
2.698100, 3.279131, -0.059243
2.698100, 2.698523, 0.001108
2.698100, 3.591076, 0.079027
2.698100, 8.010162, -0.115818
2.698100, 2.806494, -0.016895
2.698100, 2.774258, 0.013161
2.698100, 6.835731, 0.127108
2.698100, 3.862931, -0.092458
2.698100, 2.700448, -0.002765
2.698100, 3.082073, 0.043784
2.698100, 11.616112, -0.022009
2.698100, 2.980584, -0.034753
2.698100, 2.704401, 0.003973
2.698100, 4.108999, 0.102136
2.698100, 6.126564, -0.129608
2.698100, 2.755483, -0.010934
2.698100, 2.826434, 0.019151
2.698100, 8.686148, 0.106177
2.698100, 3.476751, -0.072374
2.698100, 2.698222, -0.000338
2.698100, 3.381573, 0.066322
2.698100, 9.350648, -0.094614
2.698100, 2.847956, -0.021515
2.698100, 2.739479, 0.008978
2.698100, 5.514694, 0.128032
2.698100, 4.417134, -0.111544
2.698100, 2.711281, -0.005221
2.698100, 2.919761, 0.028929
2.698100, 10.970495, 0.053973
2.698100, 3.180844, -0.051855
2.698100, 2.698771, 0.001848
2.698100, 3.701489, 0.084867
2.698100, 7.469153, -0.121958
2.698100, 2.791323, -0.015163
2.698100, 2.787587, 0.014730
2.698100, 7.332498, 0.123268
2.698100, 3.732923, -0.086430
2.698100, 2.698988, -0.002041
2.698100, 3.157884, 0.050039
2.698100, 11.147198, -0.047397
2.698100, 2.931731, -0.030104
2.698100, 2.709177, 0.004889
2.698100, 4.329752, 0.109149
2.698100, 5.665206, -0.128809
2.698100, 2.743392, -0.009466
2.698100, 2.841684, 0.020836
2.698100, 9.165035, 0.098061
2.698100, 3.406842, -0.067977
2.698100, 2.698128, 0.000147
2.698100, 3.448226, 0.070612
2.698100, 8.875349, -0.103100
2.698100, 2.832315, -0.019807
2.698100, 2.750346, 0.010317
2.698100, 5.931195, 0.129540
2.698100, 4.194954, -0.105039
2.698100, 2.706145, -0.004345
2.698100, 2.957622, 0.032595
2.698100, 11.443656, 0.033629
2.698100, 3.114599, -0.046517
2.698100, 2.699707, 0.002440
2.698100, 3.803031, 0.089765
2.698100, 7.051856, -0.125623
2.698100, 2.780023, -0.013842
2.698100, 2.799864, 0.016141
2.698100, 7.776315, 0.118652
2.698100, 3.636316, -0.081487
2.698100, 2.698563, -0.001419
2.698100, 3.236636, 0.056124
2.698100, 10.514772, -0.068067
2.698100, 2.894708, -0.026416
2.698100, 2.717818, 0.006161
2.698100, 4.677261, 0.117553
2.698100, 5.144712, -0.124825
2.698100, 2.729885, -0.007758
2.698100, 2.865642, 0.023402
2.698100, 9.837756, 0.084668
2.698100, 3.318831, -0.062058
2.698100, 2.698467, 0.000816
2.698100, 3.548507, 0.076624
2.698100, 8.247031, -0.112681
2.698100, 2.813331, -0.017672
2.698100, 2.767961, 0.012416
2.698100, 6.598668, 0.128375
2.698100, 3.935719, -0.095545
2.698100, 2.701453, -0.003145
2.698100, 3.046322, 0.040692
2.698100, 11.729085, -0.007878
2.698100, 3.010274, -0.037477
2.698100, 2.702809, 0.003568
2.698100, 4.021469, 0.098935
2.698100, 6.350458, -0.129254
2.698100, 2.761390, -0.011638
2.698100, 2.820157, 0.018445
2.698100, 8.478557, 0.109362
2.698100, 3.509624, -0.074353
2.698100, 2.698350, -0.000556
2.698100, 3.353224, 0.064423
2.698100, 9.566383, -0.090378
2.698100, 2.855548, -0.022330
2.698100, 2.735163, 0.008433
2.698100, 5.348308, 0.126832
2.698100, 4.525174, -0.114234
2.698100, 2.713962, -0.005618
2.698100, 2.907969, 0.027756
2.698100, 10.770665, 0.060560
2.698100, 3.205673, -0.053780
2.698100, 2.698640, 0.001653
2.698100, 3.671096, 0.083314
2.698100, 7.608239, -0.120522
2.698100, 2.795166, -0.015605
2.698100, 2.784086, 0.014320
2.698100, 7.203153, 0.124411
2.698100, 3.764250, -0.087945
2.698100, 2.699280, -0.002223
2.698100, 3.137516, 0.048398
2.698100, 11.294056, -0.041150
2.698100, 2.943325, -0.031228
2.698100, 2.707618, 0.004622
2.698100, 4.262234, 0.107156
2.698100, 5.792829, -0.129257
2.698100, 2.746722, -0.009876
2.698100, 2.836925, 0.020316
2.698100, 9.019729, 0.100639
2.698100, 3.427279, -0.069290
2.698100, 2.698100, -0.000002
2.698100, 3.426827, 0.069261
2.698100, 9.022896, -0.100584
2.698100, 2.837027, -0.020327
2.698100, 2.746646, 0.009866
2.698100, 5.789924, 0.129249
2.698100, 4.263710, -0.107201
2.698100, 2.707652, -0.004628
2.698100, 2.943044, 0.031201
2.698100, 11.290773, 0.041299
2.698100, 3.137989, -0.048437
2.698100, 2.699272, 0.002219
2.698100, 3.763484, 0.087909
2.698100, 7.206234, -0.124385
2.698100, 2.784169, -0.014330
2.698100, 2.795072, 0.015594
2.698100, 7.604846, 0.120558
2.698100, 3.671819, -0.083352
2.698100, 2.698642, -0.001657
2.698100, 3.205055, 0.053732
2.698100, 10.775718, -0.060402
2.698100, 2.908249, -0.027784
2.698100, 2.713891, 0.005608
2.698100, 4.522324, 0.114167
2.698100, 5.352446, -0.126866
2.698100, 2.735271, -0.008446
2.698100, 2.855352, 0.022309
2.698100, 9.560939, 0.090488
2.698100, 3.353927, -0.064471
2.698100, 2.698346, 0.000550
2.698100, 3.508812, 0.074305
2.698100, 8.483555, -0.109288
2.698100, 2.820306, -0.018462
2.698100, 2.761247, 0.011621
2.698100, 6.345029, 0.129267
2.698100, 4.023469, -0.099011
2.698100, 2.702844, -0.003578
2.698100, 3.009517, 0.037409
2.698100, 11.727587, 0.008226
2.698100, 3.047158, -0.040765
2.698100, 2.701427, 0.003135
2.698100, 3.933907, 0.095471
2.698100, 6.604257, -0.128350
2.698100, 2.768109, -0.012434
2.698100, 2.813175, 0.017654
2.698100, 8.241679, 0.112754
2.698100, 3.549436, -0.076677
2.698100, 2.698469, -0.000822
2.698100, 3.317987, 0.061999
2.698100, 9.844540, -0.084519
2.698100, 2.865904, -0.023429
2.698100, 2.729754, 0.007741
2.698100, 5.139689, 0.124768
2.698100, 4.681333, -0.117635
2.698100, 2.717922, -0.006175
2.698100, 2.894391, 0.026384
2.698100, 10.508246, 0.068248
2.698100, 3.237420, -0.056182
2.698100, 2.698562, 0.001414
2.698100, 3.635463, 0.081441
2.698100, 7.780563, -0.118603
2.698100, 2.799983, -0.016155
2.698100, 2.779921, 0.013830
2.698100, 7.048022, 0.125652
2.698100, 3.804046, -0.089812
2.698100, 2.699719, -0.002446
2.698100, 3.114022, 0.046469
2.698100, 11.447161, -0.033433
2.698100, 2.958000, -0.032631
2.698100, 2.706111, 0.004338
2.698100, 4.193347, 0.104987
2.698100, 5.934648, -0.129544
2.698100, 2.750437, -0.010328
2.698100, 2.832206, 0.019795
2.698100, 8.871878, 0.103158
2.698100, 3.448738, -0.070644
2.698100, 2.698129, -0.000151
2.698100, 3.406372, 0.067947
2.698100, 9.168426, -0.098000
2.698100, 2.841797, -0.020848
2.698100, 2.743318, 0.009457
2.698100, 5.662347, 0.128797
2.698100, 4.331330, -0.109194
2.698100, 2.709214, -0.004895
2.698100, 2.931487, 0.030081
2.698100, 11.143863, 0.047529
2.698100, 3.158330, -0.050075
2.698100, 2.698983, 0.002037
2.698100, 3.732273, 0.086398
2.698100, 7.335255, -0.123243
2.698100, 2.787662, -0.014739
2.698100, 2.791244, 0.015154
2.698100, 7.466275, 0.121987
2.698100, 3.702135, -0.084899
2.698100, 2.698775, -0.001852
2.698100, 3.180344, 0.051816
2.698100, 10.974447, -0.053834
2.698100, 2.920011, -0.028954
2.698100, 2.711230, 0.005213
2.698100, 4.415094, 0.111490
2.698100, 5.518037, -0.128052
2.698100, 2.739566, -0.008989
2.698100, 2.847810, 0.021500
2.698100, 9.346397, 0.094695
2.698100, 3.382142, -0.066360
2.698100, 2.698220, 0.000334
2.698100, 3.476093, 0.072334
2.698100, 8.690416, -0.106109
2.698100, 2.826565, -0.019166
2.698100, 2.755364, 0.010920
2.698100, 6.122027, 0.129611
2.698100, 4.110886, -0.102202
2.698100, 2.704438, -0.003981
2.698100, 2.980017, 0.034700
2.698100, 11.612801, 0.022288
2.698100, 3.082820, -0.043848
2.698100, 2.700430, 0.002757
2.698100, 3.861495, 0.092395
2.698100, 6.840680, -0.127078
2.698100, 2.774390, -0.013176
2.698100, 2.806346, 0.016878
2.698100, 8.004979, 0.115884
2.698100, 3.592043, -0.079080
2.698100, 2.698524, -0.001115
2.698100, 3.278214, 0.059177
2.698100, 10.169118, -0.077026
2.698100, 2.879024, -0.024803
2.698100, 2.723695, 0.006951
2.698100, 4.905698, 0.121615
2.698100, 4.891543, -0.121393
2.698100, 2.723329, -0.006903
2.698100, 2.879894, 0.024893
