init_r,r,ur
2.694100, 2.855269, -0.022408
2.694100, 2.721226, 0.006847
2.694100, 4.845198, 0.120647
2.694100, 4.953125, -0.122338
2.694100, 2.724053, -0.007211
2.694100, 2.849860, 0.021830
2.694100, 9.420964, 0.093267
2.694100, 3.371985, -0.065716
2.694100, 2.694320, -0.000048
2.694100, 3.358468, 0.064810
2.694100, 9.524083, -0.091234
2.694100, 2.853507, -0.022219
2.694100, 2.722291, 0.006982
2.694100, 4.885468, 0.121303
2.694100, 4.911612, -0.121713
2.694100, 2.722975, -0.007070
2.694100, 2.852194, 0.022078
2.694100, 9.487167, 0.091969
2.694100, 3.363282, -0.065134
2.694100, 2.694337, 0.000016
2.694100, 3.367720, 0.065431
2.694100, 9.453324, -0.092635
2.694100, 2.850998, -0.021951
2.694100, 2.723554, 0.007145
2.694100, 4.933855, 0.122052
2.694100, 4.863705, -0.120952
2.694100, 2.721718, -0.006909
2.694100, 2.854519, 0.022327
2.694100, 9.552376, 0.090667
2.694100, 3.354797, -0.064562
2.694100, 2.694291, 0.000071
2.694100, 3.374725, 0.065899
2.694100, 9.400261, -0.093668
2.694100, 2.849133, -0.021753
2.694100, 2.724309, 0.007246
2.694100, 4.963210, 0.122485
2.694100, 4.835636, -0.120486
2.694100, 2.720968, -0.006815
2.694100, 2.855515, 0.022435
2.694100, 9.580285, 0.090102
2.694100, 3.351187, -0.064318
2.694100, 2.694206, 0.000087
2.694100, 3.375566, 0.065956
2.694100, 9.393889, -0.093791
2.694100, 2.848899, -0.021730
2.694100, 2.724115, 0.007225
2.694100, 4.956520, 0.122388
2.694100, 4.841964, -0.120593
2.694100, 2.721114, -0.006839
2.694100, 2.854602, 0.022340
2.694100, 9.555286, 0.090608
2.694100, 3.354411, -0.064537
2.694100, 2.694127, 0.000055
2.694100, 3.369749, 0.065569
2.694100, 9.437818, -0.092939
2.694100, 2.850425, -0.021895
2.694100, 2.723082, 0.007096
2.694100, 4.917555, 0.121805
2.694100, 4.879598, -0.121210
2.694100, 2.722088, -0.006968
2.694100, 2.852307, 0.022097
2.694100, 9.491215, 0.091889
2.694100, 3.362739, -0.065099
2.694100, 2.694100, -0.000008
2.694100, 3.360534, 0.064951
2.694100, 9.508113, -0.091553
2.694100, 2.852908, -0.022161
2.694100, 2.721805, 0.006931
2.694100, 4.868752, 0.121035
2.694100, 4.928645, -0.121974
2.694100, 2.723374, -0.007133
2.694100, 2.849936, 0.021843
2.694100, 9.423837, 0.093211
2.694100, 3.371595, -0.065692
2.694100, 2.694143, -0.000066
2.694100, 3.353070, 0.064446
2.694100, 9.565662, -0.090399
2.694100, 2.854978, -0.022380
2.694100, 2.720995, 0.006822
2.694100, 4.837243, 0.120513
2.694100, 4.961505, -0.122461
2.694100, 2.724250, -0.007242
2.694100, 2.848785, 0.021717
2.694100, 9.390515, 0.093856
2.694100, 3.376016, -0.065985
2.694100, 2.694228, -0.000088
2.694100, 3.351435, 0.064334
2.694100, 9.578372, -0.090141
2.694100, 2.855449, -0.022427
2.694100, 2.721071, 0.006828
2.694100, 4.839412, 0.120550
2.694100, 4.959216, -0.122427
2.694100, 2.724208, -0.007232
2.694100, 2.849450, 0.021786
2.694100, 9.409274, 0.093493
2.694100, 3.373531, -0.065819
2.694100, 2.694307, -0.000061
2.694100, 3.356498, 0.064677
2.694100, 9.539257, -0.090930
2.694100, 2.854049, -0.022277
2.694100, 2.721991, 0.006944
2.694100, 4.874050, 0.121120
2.694100, 4.923226, -0.121891
2.694100, 2.723278, -0.007109
2.694100, 2.851580, 0.022013
2.694100, 9.469820, 0.092311
2.694100, 3.365554, -0.065286
2.694100, 2.694339, -0.000000
2.694100, 3.365509, 0.065283
2.694100, 9.470164, -0.092304
2.694100, 2.851593, -0.022014
2.694100, 2.723272, 0.007109
2.694100, 4.923000, 0.121888
2.694100, 4.874271, -0.121124
2.694100, 2.721996, -0.006944
2.694100, 2.854039, 0.022276
2.694100, 9.538970, 0.090936
2.694100, 3.356535, -0.064679
2.694100, 2.694307, 0.000061
2.694100, 3.373504, 0.065818
2.694100, 9.409484, -0.093489
2.694100, 2.849457, -0.021787
2.694100, 2.724206, 0.007231
2.694100, 4.959114, 0.122426
2.694100, 4.839509, -0.120551
2.694100, 2.721073, -0.006828
2.694100, 2.855446, 0.022427
2.694100, 9.578301, 0.090142
2.694100, 3.351444, -0.064335
2.694100, 2.694228, 0.000088
2.694100, 3.376021, 0.065986
2.694100, 9.390477, -0.093856
2.694100, 2.848784, -0.021717
2.694100, 2.724252, 0.007242
2.694100, 4.961586, 0.122462
2.694100, 4.837166, -0.120512
2.694100, 2.720993, -0.006822
2.694100, 2.854985, 0.022380
2.694100, 9.565847, 0.090395
2.694100, 3.353046, -0.064444
2.694100, 2.694143, 0.000066
2.694100, 3.371630, 0.065694
2.694100, 9.423571, -0.093216
2.694100, 2.849927, -0.021842
2.694100, 2.723380, 0.007134
2.694100, 4.928863, 0.121977
2.694100, 4.868541, -0.121031
2.694100, 2.721800, -0.006930
2.694100, 2.852920, 0.022162
2.694100, 9.508452, 0.091547
2.694100, 3.360490, -0.064948
2.694100, 2.694100, 0.000008
2.694100, 3.362785, 0.065102
2.694100, 9.490867, -0.091896
2.694100, 2.852294, -0.022096
2.694100, 2.722094, 0.006968
2.694100, 4.879828, 0.121214
2.694100, 4.917322, -0.121801
2.694100, 2.723076, -0.007095
2.694100, 2.850435, 0.021897
2.694100, 9.438121, 0.092933
2.694100, 3.369709, -0.065566
2.694100, 2.694127, -0.000055
2.694100, 3.354441, 0.064539
2.694100, 9.555049, -0.090613
2.694100, 2.854594, -0.022339
2.694100, 2.721117, 0.006839
2.694100, 4.842079, 0.120595
2.694100, 4.956398, -0.122386
2.694100, 2.724112, -0.007225
2.694100, 2.848903, 0.021731
2.694100, 9.393988, 0.093789
2.694100, 3.375553, -0.065955
2.694100, 2.694206, -0.000087
2.694100, 3.351186, 0.064318
2.694100, 9.580292, -0.090102
2.694100, 2.855516, -0.022435
2.694100, 2.720966, 0.006815
2.694100, 4.835579, 0.120485
2.694100, 4.963270, -0.122486
2.694100, 2.724310, -0.007246
2.694100, 2.849127, 0.021752
2.694100, 9.400105, 0.093671
2.694100, 3.374746, -0.065900
2.694100, 2.694291, -0.000071
2.694100, 3.354765, 0.064560
2.694100, 9.552622, -0.090662
2.694100, 2.854528, -0.022328
2.694100, 2.721712, 0.006908
2.694100, 4.863505, 0.120949
2.694100, 4.934062, -0.122055
2.694100, 2.723560, -0.007146
2.694100, 2.850986, 0.021950
2.694100, 9.452997, 0.092641
2.694100, 3.367763, -0.065434
2.694100, 2.694337, -0.000016
2.694100, 3.363237, 0.065131
2.694100, 9.487515, -0.091962
2.694100, 2.852207, -0.022080
2.694100, 2.722969, 0.007069
2.694100, 4.911374, 0.121710
2.694100, 4.885702, -0.121307
2.694100, 2.722297, -0.006983
2.694100, 2.853496, 0.022218
2.694100, 9.523765, 0.091241
2.694100, 3.358510, -0.064812
2.694100, 2.694320, 0.000048
2.694100, 3.371951, 0.065714
2.694100, 9.421221, -0.093262
2.694100, 2.849869, -0.021831
2.694100, 2.724049, 0.007210
2.694100, 4.952984, 0.122336
2.694100, 4.845332, -0.120649
2.694100, 2.721230, -0.006847
2.694100, 2.855264, 0.022407
2.694100, 9.573193, 0.090246
2.694100, 3.352104, -0.064380
2.694100, 2.694250, 0.000086
2.694100, 3.376058, 0.065988
2.694100, 9.390205, -0.093862
2.694100, 2.848777, -0.021716
2.694100, 2.724333, 0.007251
2.694100, 4.964522, 0.122504
2.694100, 4.834396, -0.120465
2.694100, 2.720925, -0.006812
2.694100, 2.855271, 0.022410
2.694100, 9.573696, 0.090236
2.694100, 3.352035, -0.064376
2.694100, 2.694161, 0.000076
2.694100, 3.373242, 0.065801
2.694100, 9.411392, -0.093452
2.694100, 2.849504, -0.021796
2.694100, 2.723653, 0.007168
2.694100, 4.939187, 0.122132
2.694100, 4.858542, -0.120868
2.694100, 2.721540, -0.006896
2.694100, 2.853509, 0.022225
2.694100, 9.524908, 0.091218
2.694100, 3.358349, -0.064803
2.694100, 2.694105, 0.000024
2.694100, 3.365066, 0.065255
2.694100, 9.473433, -0.092240
2.694100, 2.851677, -0.022030
2.694100, 2.722401, 0.007008
2.694100, 4.891594, 0.121401
2.694100, 4.905417, -0.121618
2.694100, 2.722763, -0.007055
2.694100, 2.850992, 0.021956
2.694100, 9.453991, 0.092622
2.694100, 3.367619, -0.065426
2.694100, 2.694115, -0.000041
2.694100, 3.356120, 0.064653
2.694100, 9.542085, -0.090874
2.694100, 2.854126, -0.022290
2.694100, 2.721289, 0.006863
2.694100, 4.848797, 0.120707
2.694100, 4.949343, -0.122283
2.694100, 2.723923, -0.007202
2.694100, 2.849126, 0.021755
2.694100, 9.400491, 0.093663
2.694100, 3.374689, -0.065897
2.694100, 2.694185, -0.000083
2.694100, 3.351349, 0.064329
2.694100, 9.579019, -0.090128
2.694100, 2.855467, -0.022431
2.694100, 2.720915, 0.006810
2.694100, 4.833813, 0.120455
2.694100, 4.965143, -0.122513
2.694100, 2.724355, -0.007253
2.694100, 2.848904, 0.021729
2.694100, 9.393754, 0.093793
2.694100, 3.375588, -0.065957
2.694100, 2.694273, -0.000080
2.694100, 3.353328, 0.064462
2.694100, 9.563727, -0.090437
2.694100, 2.854925, -0.022371
2.694100, 2.721465, 0.006877
2.694100, 4.854168, 0.120796
2.694100, 4.943744, -0.122200
2.694100, 2.723811, -0.007179
2.694100, 2.850432, 0.021891
2.694100, 9.437256, 0.092949
2.694100, 3.369835, -0.065573
2.694100, 2.694331, -0.000032
2.694100, 3.360980, 0.064979
2.694100, 9.504797, -0.091619
2.694100, 2.852820, -0.022145
2.694100, 2.722655, 0.007029
2.694100, 4.899378, 0.121523
2.694100, 4.897625, -0.121495
2.694100, 2.722610, -0.007023
2.694100, 2.852908, 0.022155
2.694100, 9.507273, 0.091570
2.694100, 3.360657, -0.064957
2.694100, 2.694330, 0.000034
2.694100, 3.370121, 0.065592
2.694100, 9.435086, -0.092992
2.694100, 2.850356, -0.021882
2.694100, 2.723844, 0.007183
2.694100, 4.945036, 0.122219
2.694100, 4.852928, -0.120775
2.694100, 2.721432, -0.006873
2.694100, 2.854976, 0.022376
2.694100, 9.565132, 0.090409
2.694100, 3.353146, -0.064450
2.694100, 2.694270, 0.000081
2.694100, 3.375678, 0.065963
2.694100, 9.393078, -0.093806
2.694100, 2.848880, -0.021726
2.694100, 2.724356, 0.007253
2.694100, 4.965228, 0.122515
2.694100, 4.833732, -0.120454
2.694100, 2.720912, -0.006810
2.694100, 2.855450, 0.022429
2.694100, 9.578569, 0.090137
2.694100, 3.351407, -0.064333
2.694100, 2.694182, 0.000083
2.694100, 3.374531, 0.065887
2.694100, 9.40167
