init_r,r,ur
2.673100, 2.673601, 0.000037
2.673100, 3.033324, 0.039764
2.673100, 11.744167, -0.002927
2.673100, 3.019915, -0.038574
2.673100, 2.673100, 0.000002
2.673100, 3.020329, 0.038611
2.673100, 11.744447, 0.002743
2.673100, 3.032894, -0.039726
2.673100, 2.673570, -0.000038
2.673100, 3.022580, 0.038809
2.673100, 11.745628, 0.001755
2.673100, 3.030615, -0.039522
2.673100, 2.673863, 0.000014
2.673100, 3.034341, 0.039852
2.673100, 11.743435, -0.003359
2.673100, 3.018957, -0.038487
2.673100, 2.673297, 0.000032
2.673100, 3.027678, 0.039265
2.673100, 11.746401, -0.000490
2.673100, 3.025435, -0.039066
2.673100, 2.673213, -0.000026
2.673100, 3.018465, 0.038443
2.673100, 11.743031, 0.003577
2.673100, 3.034848, -0.039897
2.673100, 2.673818, -0.000023
2.673100, 3.028651, 0.039348
2.673100, 11.746234, -0.000903
2.673100, 3.024514, -0.038981
2.673100, 2.673668, 0.000035
2.673100, 3.034112, 0.039833
2.673100, 11.743607, -0.003264
2.673100, 3.019160, -0.038507
2.673100, 2.673111, 0.000008
2.673100, 3.021416, 0.038708
2.673100, 11.745094, 0.002261
2.673100, 3.031770, -0.039627
2.673100, 2.673499, -0.000038
2.673100, 3.021385, 0.038703
2.673100, 11.745058, 0.002282
2.673100, 3.031838, -0.039630
2.673100, 2.673880, 0.000007
2.673100, 3.033675, 0.039793
2.673100, 11.743926, -0.003073
2.673100, 3.019601, -0.038544
2.673100, 2.673364, 0.000035
2.673100, 3.029198, 0.039400
2.673100, 11.746110, -0.001150
2.673100, 3.023931, -0.038933
2.673100, 2.673166, -0.000020
2.673100, 3.018450, 0.038443
2.673100, 11.743021, 0.003582
2.673100, 3.034860, -0.039899
2.673100, 2.673774, -0.000028
2.673100, 3.027215, 0.039221
2.673100, 11.746431, -0.000278
2.673100, 3.025940, -0.039107
2.673100, 2.673728, 0.000032
2.673100, 3.034633, 0.039879
2.673100, 11.743204, -0.003487
2.673100, 3.018663, -0.038462
2.673100, 2.673134, 0.000015
2.673100, 3.022690, 0.038822
2.673100, 11.745693, 0.001697
2.673100, 3.030462, -0.039512
2.673100, 2.673427, -0.000037
2.673100, 3.020350, 0.038611
2.673100, 11.744443, 0.002740
2.673100, 3.032901, -0.039724
2.673100, 2.673886, -0.000000
2.673100, 3.032782, 0.039714
2.673100, 11.744517, -0.002689
2.673100, 3.020466, -0.038621
2.673100, 2.673435, 0.000037
2.673100, 3.030629, 0.039526
2.673100, 11.745626, -0.001769
2.673100, 3.022527, -0.038808
2.673100, 2.673131, -0.000014
2.673100, 3.018709, 0.038466
2.673100, 11.743242, 0.003466
2.673100, 3.034585, -0.039875
2.673100, 2.673721, -0.000032
2.673100, 3.025766, 0.039092
2.673100, 11.746418, 0.000355
2.673100, 3.027391, -0.039236
2.673100, 2.673780, 0.000027
2.673100, 3.034874, 0.039900
2.673100, 11.743010, -0.003588
2.673100, 3.018437, -0.038441
2.673100, 2.673171, 0.000021
2.673100, 3.024109, 0.038948
2.673100, 11.746157, 0.001072
2.673100, 3.029018, -0.039384
2.673100, 2.673356, -0.000035
2.673100, 3.019511, 0.038536
2.673100, 11.743860, 0.003113
2.673100, 3.033768, -0.039801
2.673100, 2.673879, -0.000008
2.673100, 3.031697, 0.039618
2.673100, 11.745131, -0.002222
2.673100, 3.021522, -0.038715
2.673100, 2.673508, 0.000038
2.673100, 3.031917, 0.039640
2.673100, 11.745017, -0.002324
2.673100, 3.021274, -0.038696
2.673100, 2.673108, -0.000007
2.673100, 3.019238, 0.038514
2.673100, 11.743668, 0.003229
2.673100, 3.034030, -0.039826
2.673100, 2.673660, -0.000036
2.673100, 3.024345, 0.038966
2.673100, 11.746196, 0.000978
2.673100, 3.028822, -0.039363
2.673100, 2.673823, 0.000022
2.673100, 3.034828, 0.039895
2.673100, 11.743048, -0.003568
2.673100, 3.018485, -0.038445
2.673100, 2.673219, 0.000026
2.673100, 3.025622, 0.039083
2.673100, 11.746420, 0.000408
2.673100, 3.027490, -0.039249
2.673100, 2.673290, -0.000032
2.673100, 3.018896, 0.038481
2.673100, 11.743385, 0.003386
2.673100, 3.034405, -0.039858
2.673100, 2.673860, -0.000014
2.673100, 3.030458, 0.039508
2.673100, 11.745691, -0.001687
2.673100, 3.022733, -0.038823
2.673100, 2.673579, 0.000038
2.673100, 3.033015, 0.039737
2.673100, 11.744369, -0.002795
2.673100, 3.020212, -0.038601
2.673100, 2.673100, -0.000001
2.673100, 3.020023, 0.038584
2.673100, 11.744242, 0.002879
2.673100, 3.033211, -0.039754
2.673100, 2.673593, -0.000038
2.673100, 3.022995, 0.038846
2.673100, 11.745791, 0.001571
2.673100, 3.030192, -0.039484
2.673100, 2.673855, 0.000016
2.673100, 3.034503, 0.039866
2.673100, 11.743308, -0.003428
2.673100, 3.018800, -0.038473
2.673100, 2.673277, 0.000031
2.673100, 3.027175, 0.039221
2.673100, 11.746445, -0.000271
2.673100, 3.025936, -0.039111
2.673100, 2.673230, -0.000027
2.673100, 3.018528, 0.038449
2.673100, 11.743083, 0.003549
2.673100, 3.034784, -0.039891
2.673100, 2.673830, -0.000021
2.673100, 3.029106, 0.039388
2.673100, 11.746128, -0.001101
2.673100, 3.024064, -0.038941
2.673100, 2.673647, 0.000036
2.673100, 3.033884, 0.039813
2.673100, 11.743774, -0.003167
2.673100, 3.019378, -0.038526
2.673100, 2.673106, 0.000006
2.673100, 3.021042, 0.038675
2.673100, 11.744886, 0.002427
2.673100, 3.032157, -0.039661
2.673100, 2.673522, -0.000038
2.673100, 3.021756, 0.038736
2.673100, 11.745251, 0.002118
2.673100, 3.031457, -0.039597
2.673100, 2.673876, 0.000009
2.673100, 3.033917, 0.039814
2.673100, 11.743752, -0.003177
2.673100, 3.019367, -0.038523
2.673100, 2.673342, 0.000034
2.673100, 3.028713, 0.039357
2.673100, 11.746228, -0.000940
2.673100, 3.024410, -0.038975
2.673100, 2.673180, -0.000022
2.673100, 3.018425, 0.038440
2.673100, 11.742999, 0.003594
2.673100, 3.034887, -0.039901
2.673100, 2.673789, -0.000026
2.673100, 3.027684, 0.039262
2.673100, 11.746390, -0.000483
2.673100, 3.025474, -0.039066
2.673100, 2.673709, 0.000033
2.673100, 3.034495, 0.039867
2.673100, 11.743313, -0.003428
2.673100, 3.018795, -0.038474
2.673100, 2.673125, 0.000013
2.673100, 3.022259, 0.038784
2.673100, 11.745510, 0.001887
2.673100, 3.030903, -0.039551
2.673100, 2.673450, -0.000038
2.673100, 3.020666, 0.038639
2.673100, 11.744642, 0.002601
2.673100, 3.032576, -0.039696
2.673100, 2.673885, 0.000002
2.673100, 3.033094, 0.039742
2.673100, 11.744319, -0.002823
2.673100, 3.020163, -0.038594
2.673100, 2.673412, 0.000037
2.673100, 3.030178, 0.039487
2.673100, 11.745800, -0.001574
2.673100, 3.022968, -0.038847
2.673100, 2.673141, -0.000016
2.673100, 3.018595, 0.038456
2.673100, 11.743146, 0.003517
2.673100, 3.034705, -0.039885
2.673100, 2.673739, -0.000031
2.673100, 3.026234, 0.039134
2.673100, 11.746446, 0.000150
2.673100, 3.026921, -0.039194
2.673100, 2.673764, 0.000029
2.673100, 3.034827, 0.039896
2.673100, 11.743048, -0.003569
2.673100, 3.018481, -0.038445
2.673100, 2.673158, 0.000019
2.673100, 3.023636, 0.038906
2.673100, 11.746026, 0.001280
2.673100, 3.029498, -0.039427
2.673100, 2.673378, -0.000036
2.673100, 3.019760, 0.038558
2.673100, 11.744040, 0.003002
2.673100, 3.033511, -0.039778
2.673100, 2.673882, -0.000005
2.673100, 3.032068, 0.039651
2.673100, 11.744934, -0.002381
2.673100, 3.021161, -0.038683
2.673100, 2.673484, 0.000038
2.673100, 3.031518, 0.039605
2.673100, 11.745223, -0.002152
2.673100, 3.021661, -0.038730
2.673100, 2.673114, -0.000010
2.673100, 3.019038, 0.038496
2.673100, 11.743510, 0.003319
2.673100, 3.034240, -0.039844
2.673100, 2.673681, -0.000035
2.673100, 3.024800, 0.039006
2.673100, 11.746290, 0.000778
2.673100, 3.028363, -0.039322
2.673100, 2.673810, 0.000024
2.673100, 3.034874, 0.039900
2.673100, 11.743010, -0.003588
2.673100, 3.018440, -0.038441
2.673100, 2.673203, 0.000025
2.673100, 3.025124, 0.039039
2.673100, 11.746360, 0.000626
2.673100, 3.027991, -0.039293
2.673100, 2.673310, -0.000033
2.673100, 3.019069, 0.038497
2.673100, 11.743523, 0.003309
2.673100, 3.034225, -0.039842
2.673100, 2.673867, -0.000012
2.673100, 3.030874, 0.039545
2.673100, 11.745520, -0.001867
2.673100, 3.022326, -0.038786
2.673100, 2.673556, 0.000038
2.673100, 3.032683, 0.039708
2.673100, 11.744578, -0.002653
2.673100, 3.020533, -0.038630
2.673100, 2.673101, -0.000003
2.673100, 3.019742, 0.038559
2.673100, 11.744044, 0.003005
2.673100, 3.033504, -0.039780
2.673100, 2.673615, -0.000037
2.673100, 3.023422, 0.038884
2.673100, 11.745940, 0.001383
2.673100, 3.029757, -0.039446
2.673100, 2.673846, 0.000018
2.673100, 3.034638, 0.039878
2.673100, 11.743201, -0.003486
2.673100, 3.018670, -0.038461
2.673100, 2.673258, 0.000029
2.673100, 3.026671, 0.039176
2.673100, 11.746464, -0.000051
2.673100, 3.026439, -0.039156
2.673100, 2.673249, -0.000029
2.673100, 3.018619, 0.038457
2.673100, 11.743159, 0.003509
2.673100, 3.034690, -0.039883
2.673100, 2.673841, -0.000019
2.673100, 3.029554, 0.039428
2.673100, 11.746003, -0.001295
2.673100, 3.023622, -0.038902
2.673100, 2.673625, 0.000037
2.673100, 3.033630, 0.039791
2.673100, 11.743956, -0.003058
2.673100, 3.019621, -0.038548
2.673100, 2.673102, 0.000004
2.673100, 3.020688, 0.038643
2.673100, 11.744675, 0.002584
2.673100, 3.032522, -0.039693
2.673100, 2.673545, -0.000038
2.673100, 3.022143, 0.038770
2.673100, 11.745437, 0.001947
2.673100, 3.031061, -0.039561
2.673100, 2.673871, 0.000011
2.673100, 3.034134, 0.039834
2.673100, 11.743592, -0.003270
2.673100, 3.019157, -0.038505
2.673100, 2.673320, 0.000033
2.673100, 3.028220, 0.039313
2.673100, 11.746324, -0.000725
2.673100, 3.024898, -0.039019
2.673100, 2.673195, -0.000024
2.673100, 3.018429, 0.038440
2.673100, 11.743001, 0.003593
2.673100, 3.034885, -0.039901
2.673100, 2.673804, -0.000025
2.673100, 3.028150, 0.039303
2.673100, 11.746326, -0.000686
2.673100, 3.025011, -0.039025
2.673100, 2.673690, 0.000034
2.673100, 3.034327, 0.039852
2.673100, 11.743444, -0.003356
2.673100, 3.018955, -0.038488
2.673100, 2.673117, 0.000011
2.673100, 3.021845, 0.038747
2.673100, 11.745315, 0.002071
2.673100, 3.031329, -0.039588
2.673100, 2.673473, -0.000038
2.673100, 3.021001, 0.038668
2.673100, 11.744843, 0.002452
2.673100, 3.032232, -0.039665
2.673100, 2.673883, 0.000004
2.673100, 3.033385, 0.039767
2.673100, 11.744126, -0.002948
2.673100, 3.019882, -0.038569
2.673100, 2.673389, 0.000036
2.673100, 3.029715, 0.039446
2.673100, 11.745959, -0.001374
2.673100, 3.023423, -0.038887
2.673100, 2.673152, -0.000018
2.673100, 3.018510, 0.038448
2.673100, 11.743073, 0.003555
2.673100, 3.034796, -0.039893
2.673100, 2.673757, -0.000030
2.673100, 3.026705, 0.039175
2.673100, 11.746451, -0.000056
2.673100, 3.026450, -0.039153
2.673100, 2.673747, 0.000031
2.673100, 3.034751, 0.039889
2.673100, 11.743110, -0.003536
2.673100, 3.018553, -0.038452
2.673100, 2.673146, 0.000017
2.673100, 3.023175, 0.038865
2.673100, 11.745875, 0.001483
2.673100, 3.029967, -0.039468
2.673100, 2.673401, -0.000037
2.673100, 3.020031, 0.038582
2.673100, 11.744230, 0.002882
2.673100, 3.033231, -0.039754
2.673100, 2.673885, -0.000003
2.673100, 3.032420, 0.039682
2.673100, 11.744735, -0.002533
2.673100, 3.020817, -0.038652
2.673100, 2.673460, 0.000038
2.673100, 3.031101, 0.039568
2.673100, 11.745422, -0.001973
2.673100, 3.022067, -0.038767
2.673100, 2.673121, -0.000012
2.673100, 3.018865, 0.038480
2.673100, 11.743371, 0.003396
2.673100, 3.034421, -0.039860
2.673100, 2.673700, -0.000034
2.673100, 3.025260, 0.039047
2.673100, 11.746363, 0.000576
2.673100, 3.027899, -0.039281
2.673100, 2.673796, 0.000026
2.673100, 3.034890, 0.039901
2.673100, 11.742997, -0.003595
2.673100, 3.018423, -0.038440
2.673100, 2.673187, 0.000023
2.673100, 3.024633, 0.038995
2.673100, 11.746275, 0.000842
2.673100, 3.028487, -0.039337
2.673100, 2.673332, -0.000034
2.673100, 3.019268, 0.038514
2.673100, 11.743677, 0.003221
2.673100, 3.034020, -0.039824
2.673100, 2.673874, -0.000010
2.673100, 3.031277, 0.039581
2.673100, 11.745338, -0.002040
2.673100, 3.021932, -0.038751
2.673100, 2.673533, 0.000038
2.673100, 3.032327, 0.039676
2.673100, 11.744789, -0.002500
2.673100, 3.020876, -0.038660
2.673100, 2.673104, -0.000005
2.673100, 3.019486, 0.038536
2.673100, 11.743856, 0.003119
2.673100, 3.033771, -0.039803
2.673100, 2.673637, -0.000036
2.673100, 3.023860, 0.038923
2.673100, 11.746073, 0.001191
2.673100, 3.029313, -0.039407
2.673100, 2.673835, 0.000020
2.673100, 3.034745, 0.039888
2.673100, 11.743115, -0.003532
2.673100, 3.018566, -0.038452
2.673100, 2.673239, 0.000028
2.673100, 3.026167, 0.039131
2.673100, 11.746457, 0.000170
2.673100, 3.026944, -0.039200
2.673100, 2.673268, -0.000030
2.673100, 3.018737, 0.038467
2.673100, 11.743256, 0.003456
2.673100, 3.034569, -0.039872
2.673100, 2.673851, -0.000017
2.673100, 3.029993, 0.039467
2.673100, 11.745861, -0.001486
2.673100, 3.023190, -0.038863
2.673100, 2.673603, 0.000037
2.673100, 3.033349, 0.039766
2.673100, 11.744150, -0.002938
2.673100, 3.019891, -0.038572
2.673100, 2.673100, 0.000002
2.673100, 3.020357, 0.038614
2.673100, 11.744465, 0.002731
2.673100, 3.032865, -0.039724
2.673100, 2.673568, -0.000038
2.673100, 3.022545, 0.038806
2.673100, 11.745614, 0.001770
2.673100, 3.030651, -0.039525
2.673100, 2.673864, 0.000014
2.673100, 3.034325, 0.039851
2.673100, 11.743446, -0.003352
2.673100, 3.018972, -0.038488
2.673100, 2.673299, 0.000032
2.673100, 3.027721, 0.039269
2.673100, 11.746396, -0.000508
2.673100, 3.025392, -0.039063
2.673100, 2.673212, -0.000025
2.673100, 3.018461, 0.038443
2.673100, 11.743027, 0.003579
2.673100, 3.034853, -0.039898
2.673100, 2.673817, -0.000023
2.673100, 3.028612, 0.039344
2.673100, 11.746242, -0.000886
2.673100, 3.024553, -0.038984
2.673100, 2.673670, 0.000035
2.673100, 3.034130, 0.039835
2.673100, 11.743593, -0.003272
2.673100, 3.019143, -0.038505
2.673100, 2.673111, 0.000008
2.673100, 3.021449, 0.038711
2.673100, 11.745112, 0.002246
2.673100, 3.031736, -0.039624
2.673100, 2.673497, -0.000038
2.673100, 3.021354, 0.038700
2.673100, 11.745041, 0.002296
2.673100, 3.031869, -0.039633
2.673100, 2.673881, 0.000007
2.673100, 3.033653, 0.039791
2.673100, 11.743941, -0.003063
2.673100, 3.019622, -0.038546
2.673100, 2.673366, 0.000035
2.673100, 3.029239, 0.039404
2.673100, 11.746099, -0.001168
2.673100, 3.023890, -0.038929
2.673100, 2.673165, -0.000020
2.673100, 3.018454, 0.038443
2.673100, 11.743024, 0.003581
2.673100, 3.034856, -0.039898
2.673100, 2.673773, -0.000028
2.673100, 3.027175, 0.039217
2.673100, 11.746434, -0.000261
2.673100, 3.025981, -0.039111
2.673100, 2.673729, 0.000032
2.673100, 3.034644, 0.039880
2.673100, 11.743195, -0.003491
2.673100, 3.018653, -0.038461
2.673100, 2.673135, 0.000015
2.673100, 3.022728, 0.038826
2.673100, 11.745708, 0.001680
2.673100, 3.030424, -0.039508
2.673100, 2.673424, -0.000037
2.673100, 3.020324, 0.038608
2.673100, 11.744426, 0.002752
2.673100, 3.032928, -0.039727
2.673100, 2.673886, -0.000001
2.673100, 3.032754, 0.039711
2.673100, 11.744534, -0.002677
2.673100, 3.020493, -0.038623
2.673100, 2.673437, 0.000037
2.673100, 3.030667, 0.039530
2.673100, 11.745610, -0.001785
2.673100, 3.022490, -0.038804
2.673100, 2.673130, -0.000014
2.673100, 3.018720, 0.038467
2.673100, 11.743251, 0.003461
2.673100, 3.034573, -0.039874
2.673100, 2.673719, -0.000033
2.673100, 3.025726, 0.039088
2.673100, 11.746415, 0.000372
2.673100, 3.027431, -0.039240
2.673100, 2.673781, 0.000027
2.673100, 3.034876, 0.039900
2.673100, 11.743008, -0.003589
2.673100, 3.018435, -0.038441
2.673100, 2.673172, 0.000021
2.673100, 3.024150, 0.038952
2.673100, 11.746167, 0.001054
2.673100, 3.028976, -0.039380
2.673100, 2.673354, -0.000035
2.673100, 3.019491, 0.038534
2.673100, 11.743845, 0.003122
2.673100, 3.033789, -0.039803
2.673100, 2.673879, -0.000008
2.673100, 3.031665, 0.039615
2.673100, 11.745148, -0.002208
2.673100, 3.021553, -0.038718
2.673100, 2.673510, 0.000038
2.673100, 3.031950, 0.039643
2.673100, 11.744999, -0.002338
2.673100, 3.021242, -0.038693
2.673100, 2.673108, -0.000007
2.673100, 3.019257, 0.038515
2.673100, 11.743682, 0.003221
2.673100, 3.034011, -0.039824
2.673100, 2.673658, -0.000036
2.673100, 3.024306, 0.038962
2.673100, 11.746187, 0.000995
2.673100, 3.028861, -0.039367
2.673100, 2.673824, 0.000022
2.673100, 3.034822, 0.039895
2.673100, 11.743052, -0.003566
2.673100, 3.018491, -0.038446
2.673100, 2.673221, 0.000026
2.673100, 3.025665, 0.039087
2.673100, 11.746424, 0.000389
2.673100, 3.027447, -0.039245
2.673100, 2.673288, -0.000031
2.673100, 3.018882, 0.038480
2.673100, 11.743374, 0.003392
2.673100, 3.034419, -0.039859
2.673100, 2.673860, -0.000015
2.673100, 3.030422, 0.039505
2.673100, 11.745705, -0.001671
2.673100, 3.022769, -0.038826
2.673100, 2.673581, 0.000038
2.673100, 3.033043, 0.039739
2.673100, 11.744352, -0.002807
2.673100, 3.020186, -0.038598
2.673100, 2.673100, -0.000001
2.673100, 3.020049, 0.038586
2.673100, 11.744259, 0.002868
2.673100, 3.033185, -0.039752
2.673100, 2.673591, -0.000038
2.673100, 3.022959, 0.038843
2.673100, 11.745778, 0.001587
2.673100, 3.030228, -0.039488
2.673100, 2.673856, 0.000016
2.673100, 3.034490, 0.039865
2.673100, 11.743318, -0.003423
2.673100, 3.018813, -0.038474
2.673100, 2.673279, 0.000031
2.673100, 3.027218, 0.039225
2.673100, 11.746443, -0.000290
2.673100, 3.025892, -0.039107
2.673100, 2.673229, -0.000027
2.673100, 3.018522, 0.038448
2.673100, 11.743078, 0.003552
2.673100, 3.034791, -0.039892
2.673100, 2.673829, -0.000021
2.673100, 3.029068, 0.039385
2.673100, 11.746137, -0.001084
2.673100, 3.024102, -0.038944
2.673100, 2.673649, 0.000036
2.673100, 3.033905, 0.039815
2.673100, 11.743759, -0.003176
2.673100, 3.019358, -0.038524
2.673100, 2.673106, 0.000006
2.673100, 3.021073, 0.038678
2.673100, 11.744904, 0.002413
2.673100, 3.032124, -0.039658
2.673100, 2.673520, -0.000038
2.673100, 3.021724, 0.038733
2.673100, 11.745235, 0.002133
2.673100, 3.031490, -0.039599
2.673100, 2.673877, 0.000009
2.673100, 3.033897, 0.039813
2.673100, 11.743767, -0.003168
2.673100, 3.019386, -0.038525
2.673100, 2.673344, 0.000034
2.673100, 3.028755, 0.039361
2.673100, 11.746219, -0.000958
2.673100, 3.024368, -0.038972
2.673100, 2.673179, -0.000022
2.673100, 3.018426, 0.038440
2.673100, 11.743000, 0.003593
2.673100, 3.034886, -0.039901
2.673100, 2.673788, -0.000027
2.673100, 3.027644, 0.039259
2.673100, 11.746394, -0.000465
2.673100, 3.025514, -0.039070
2.673100, 2.673711, 0.000033
2.673100, 3.034508, 0.039868
2.673100, 11.743303, -0.003433
2.673100, 3.018783, -0.038473
2.673100, 2.673126, 0.000013
2.673100, 3.022296, 0.038787
2.673100, 11.745526, 0.001871
2.673100, 3.030866, -0.039547
2.673100, 2.673448, -0.000038
2.673100, 3.020638, 0.038636
2.673100, 11.744625, 0.002613
2.673100, 3.032605, -0.039698
2.673100, 2.673885, 0.000002
2.673100, 3.033068, 0.039739
2.673100, 11.744336, -0.002812
2.673100, 3.020188, -0.038596
2.673100, 2.673414, 0.000037
2.673100, 3.030218, 0.039490
2.673100, 11.745786, -0.001591
2.673100, 3.022930, -0.038843
2.673100, 2.673140, -0.000016
2.673100, 3.018604, 0.038457
2.673100, 11.743154, 0.003513
2.673100, 3.034696, -0.039884
2.673100, 2.673738, -0.000031
2.673100, 3.026194, 0.039130
2.673100, 11.746445, 0.000168
2.673100, 3.026961, -0.039198
2.673100, 2.673765, 0.000029
2.673100, 3.034832, 0.039896
2.673100, 11.743043, -0.003571
2.673100, 3.018476, -0.038445
2.673100, 2.673159, 0.000019
2.673100, 3.023676, 0.038910
2.673100, 11.746038, 0.001262
2.673100, 3.029457, -0.039423
2.673100, 2.673376, -0.000036
2.673100, 3.019738, 0.038556
2.673100, 11.744024, 0.003012
2.673100, 3.033534, -0.039780
2.673100, 2.673882, -0.000006
2.673100, 3.032036, 0.039648
2.673100, 11.744951, -0.002368
2.673100, 3.021191, -0.038685
2.673100, 2.673486, 0.000038
2.673100, 3.031553, 0.039608
2.673100, 11.745205, -0.002167
2.673100, 3.021627, -0.038727
2.673100, 2.673114, -0.000009
2.673100, 3.019054, 0.038497
2.673100, 11.743523, 0.003312
2.673100, 3.034223, -0.039843
2.673100, 2.673679, -0.000035
2.673100, 3.024761, 0.039003
2.673100, 11.746283, 0.000795
2.673100, 3.028403, -0.039326
2.673100, 2.673811, 0.000024
2.673100, 3.034871, 0.039899
2.673100, 11.743012, -0.003587
2.673100, 3.018443, -0.038442
2.673100, 2.673204, 0.000025
2.673100, 3.025167, 0.039043
2.673100, 11.746366, 0.000607
2.673100, 3.027948, -0.039289
2.673100, 2.673309, -0.000033
2.673100, 3.019053, 0.038495
2.673100, 11.743510, 0.003316
2.673100, 3.034242, -0.039843
2.673100, 2.673867, -0.000013
2.673100, 3.030839, 0.039542
2.673100, 11.745535, -0.001851
2.673100, 3.022360, -0.038789
2.673100, 2.673558, 0.000038
2.673100, 3.032712, 0.039710
2.673100, 11.744560, -0.002665
2.673100, 3.020504, -0.038627
2.673100, 2.673101, -0.000003
2.673100, 3.019765, 0.038561
2.673100, 11.744060, 0.002994
2.673100, 3.033480, -0.039778
2.673100, 2.673613, -0.000037
2.673100, 3.023385, 0.038880
2.673100, 11.745928, 0.001400
2.673100, 3.029795, -0.039449
2.673100, 2.673847, 0.000018
2.673100, 3.034628, 0.039877
2.673100, 11.743210, -0.003482
2.673100, 3.018680, -0.038462
2.673100, 2.673259, 0.000030
2.673100, 3.026714, 0.039180
2.673100, 11.746464, -0.000070
2.673100, 3.026396, -0.039152
2.673100, 2.673247, -0.000029
2.673100, 3.018610, 0.038456
2.673100, 11.743152, 0.003513
2.673100, 3.034700, -0.039884
2.673100, 2.673840, -0.000019
2.673100, 3.029516, 0.039425
2.673100, 11.746014, -0.001279
2.673100, 3.023660, -0.038905
2.673100, 2.673627, 0.000037
2.673100, 3.033653, 0.039793
2.673100, 11.743940, -0.003068
2.673100, 3.019599, -0.038546
2.673100, 2.673102, 0.000004
2.673100, 3.020717, 0.038646
2.673100, 11.744693, 0.002571
2.673100, 3.032492, -0.039691
2.673100, 2.673544, -0.000038
2.673100, 3.022109, 0.038767
2.673100, 11.745422, 0.001962
2.673100, 3.031095, -0.039564
2.673100, 2.673871, 0.000011
2.673100, 3.034117, 0.039832
2.673100, 11.743605, -0.003262
2.673100, 3.019174, -0.038506
2.673100, 2.673322, 0.000033
2.673100, 3.028262, 0.039317
2.673100, 11.746317, -0.000744
2.673100, 3.024855, -0.039015
2.673100, 2.673194, -0.000024
2.673100, 3.018427, 0.038440
2.673100, 11.743000, 0.003593
2.673100, 3.034886, -0.039901
2.673100, 2.673803, -0.000025
2.673100, 3.028110, 0.039300
2.673100, 11.746333, -0.000668
2.673100, 3.025050, -0.039028
2.673100, 2.673691, 0.000034
2.673100, 3.034342, 0.039853
2.673100, 11.743432, -0.003363
2.673100, 3.018940, -0.038487
2.673100, 2.673118, 0.000011
2.673100, 3.021880, 0.038750
2.673100, 11.745332, 0.002055
2.673100, 3.031293, -0.039585
2.673100, 2.673471, -0.000038
2.673100, 3.020971, 0.038666
2.673100, 11.744826, 0.002465
2.673100, 3.032262, -0.039668
2.673100, 2.673884, 0.000004
2.673100, 3.033361, 0.039765
2.673100, 11.744143, -0.002938
2.673100, 3.019905, -0.038571
2.673100, 2.673391, 0.000036
2.673100, 3.029755, 0.039449
2.673100, 11.745946, -0.001391
2.673100, 3.023383, -0.038884
2.673100, 2.673151, -0.000018
2.673100, 3.018516, 0.038449
2.673100, 11.743079, 0.003553
2.673100, 3.034789, -0.039892
2.673100, 2.673755, -0.000030
2.673100, 3.026664, 0.039172
2.673100, 11.746452, -0.000038
2.673100, 3.026491, -0.039156
2.673100, 2.673749, 0.000030
2.673100, 3.034758, 0.039890
2.673100, 11.743103, -0.003540
2.673100, 3.018545, -0.038451
2.673100, 2.673147, 0.000017
2.673100, 3.023214, 0.038869
2.673100, 11.745889, 0.001466
2.673100, 3.029927, -0.039464
2.673100, 2.673399, -0.000036
2.673100, 3.020007, 0.038580
2.673100, 11.744213, 0.002893
2.673100, 3.033255, -0.039756
2.673100, 2.673884, -0.000003
2.673100, 3.032391, 0.039679
2.673100, 11.744752, -0.002521
2.673100, 3.020846, -0.038655
2.673100, 2.673462, 0.000038
2.673100, 3.031137, 0.039571
2.673100, 11.745405, -0.001988
2.673100, 3.022031, -0.038763
2.673100, 2.673121, -0.000012
2.673100, 3.018879, 0.038481
2.673100, 11.743382, 0.003390
2.673100, 3.034407, -0.039859
2.673100, 2.673699, -0.000034
2.673100, 3.025221, 0.039044
2.673100, 11.746358, 0.000594
2.673100, 3.027939, -0.039285
2.673100, 2.673798, 0.000026
2.673100, 3.034890, 0.039901
2.673100, 11.742997, -0.003595
2.673100, 3.018424, -0.038440
2.673100, 2.673188, 0.000023
2.673100, 3.024675, 0.038999
2.673100, 11.746283, 0.000823
2.673100, 3.028445, -0.039333
2.673100, 2.673330, -0.000034
2.673100, 3.019249, 0.038513
2.673100, 11.743663, 0.003229
2.673100, 3.034038, -0.039825
2.673100, 2.673873, -0.000010
2.673100, 3.031243, 0.039578
2.673100, 11.745354, -0.002026
2.673100, 3.021965, -0.038754
2.673100, 2.673535, 0.000038
2.673100, 3.032358, 0.039679
2.673100, 11.744771, -0.002514
2.673100, 3.020846, -0.038658
2.673100, 2.673103, -0.000005
2.673100, 3.019507, 0.038538
2.673100, 11.743872, 0.003109
2.673100, 3.033749, -0.039801
2.673100, 2.673635, -0.000036
2.673100, 3.023822, 0.038919
2.673100, 11.746062, 0.001207
2.673100, 3.029352, -0.039410
2.673100, 2.673836, 0.000020
2.673100, 3.034737, 0.039887
2.673100, 11.743122, -0.003529
2.673100, 3.018574, -0.038453
2.673100, 2.673240, 0.000028
2.673100, 3.026210, 0.039135
2.673100, 11.746459, 0.000151
2.673100, 3.026900, -0.039196
2.673100, 2.673266, -0.000030
2.673100, 3.018726, 0.038466
2.673100, 11.743247, 0.003461
2.673100, 3.034580, -0.039873
2.673100, 2.673850, -0.000017
2.673100, 3.029956, 0.039464
2.673100, 11.745874, -0.001469
