init_r,r,ur
2.674100, 11.745377, -0.002018
2.674100, 3.021956, -0.038758
2.674100, 2.672965, -0.000030
2.674100, 3.013923, 0.038038
2.674100, 11.738017, 0.005614
2.674100, 3.039648, -0.040320
2.674100, 2.673919, -0.000046
2.674100, 3.027124, 0.039211
2.674100, 11.746433, -0.000236
2.674100, 3.026045, -0.039116
2.674100, 2.673880, 0.000049
2.674100, 3.039470, 0.040305
2.674100, 11.738240, -0.005540
2.674100, 3.014086, -0.038052
2.674100, 2.672937, 0.000025
2.674100, 3.020872, 0.038661
2.674100, 11.744795, 0.002499
2.674100, 3.032316, -0.039677
2.674100, 2.673371, -0.000057
2.674100, 3.016690, 0.038283
2.674100, 11.741324, 0.004375
2.674100, 3.036733, -0.040062
2.674100, 2.674099, -0.000003
2.674100, 3.035867, 0.039985
2.674100, 11.742152, -0.004006
2.674100, 3.017515, -0.038357
2.674100, 2.673433, 0.000059
2.674100, 3.033525, 0.039783
2.674100, 11.744028, -0.003017
2.674100, 3.019705, -0.038557
2.674100, 2.672910, -0.000020
2.674100, 3.014395, 0.038080
2.674100, 11.738651, 0.005400
2.674100, 3.039136, -0.040276
2.674100, 2.673832, -0.000053
2.674100, 3.024828, 0.039007
2.674100, 11.746290, 0.000769
2.674100, 3.028348, -0.039320
2.674100, 2.673959, 0.000042
2.674100, 3.039717, 0.040326
2.674100, 11.737930, -0.005643
2.674100, 3.013862, -0.038032
2.674100, 2.673003, 0.000034
2.674100, 3.023240, 0.038872
2.674100, 11.745904, 0.001452
2.674100, 3.029888, -0.039462
2.674100, 2.673256, -0.000053
2.674100, 3.015391, 0.038167
2.674100, 11.739870, 0.004957
2.674100, 3.038103, -0.040183
2.674100, 2.674085, -0.000015
2.674100, 3.034025, 0.039822
2.674100, 11.743674, -0.003219
2.674100, 3.019281, -0.038514
2.674100, 2.673552, 0.000060
2.674100, 3.035584, 0.039964
2.674100, 11.742399, -0.003896
2.674100, 3.017736, -0.038381
2.674100, 2.672878, -0.000009
2.674100, 3.015327, 0.038164
2.674100, 11.739824, 0.004979
2.674100, 3.038137, -0.040188
2.674100, 2.673733, -0.000057
2.674100, 3.022596, 0.038809
2.674100, 11.745628, 0.001751
2.674100, 3.030614, -0.039521
2.674100, 2.674021, 0.000033
2.674100, 3.039471, 0.040304
2.674100, 11.738242, -0.005538
2.674100, 3.014098, -0.038052
2.674100, 2.673088, 0.000043
2.674100, 3.025757, 0.039096
2.674100, 11.746437, 0.000346
2.674100, 3.027342, -0.039237
2.674100, 2.673148, -0.000047
2.674100, 3.014464, 0.038085
2.674100, 11.738721, 0.005373
2.674100, 3.039084, -0.040269
2.674100, 2.674051, -0.000026
2.674100, 3.031965, 0.039640
2.674100, 11.744990, -0.002334
2.674100, 3.021276, -0.038692
2.674100, 2.673666, 0.000059
2.674100, 3.037290, 0.040114
2.674100, 11.740745, -0.004620
2.674100, 3.016122, -0.038236
2.674100, 2.672871, 0.000002
2.674100, 3.016694, 0.038287
2.674100, 11.741364, 0.004364
2.674100, 3.036684, -0.040061
2.674100, 2.673623, -0.000060
2.674100, 3.020490, 0.038622
2.674100, 11.744523, 0.002682
2.674100, 3.032774, -0.039712
2.674100, 2.674066, 0.000022
2.674100, 3.038758, 0.040240
2.674100, 11.739112, -0.005235
2.674100, 3.014771, -0.038112
2.674100, 2.673188, 0.000050
2.674100, 3.028323, 0.039324
2.674100, 11.746308, -0.000773
2.674100, 3.024783, -0.039010
2.674100, 2.673053, -0.000040
2.674100, 3.013954, 0.038040
2.674100, 11.738051, 0.005602
2.674100, 3.039622, -0.040317
2.674100, 2.674000, -0.000036
2.674100, 3.029756, 0.039445
2.674100, 11.745939, -0.001380
2.674100, 3.023438, -0.038884
2.674100, 2.673772, 0.000056
2.674100, 3.038575, 0.040227
2.674100, 11.739321, -0.005163
2.674100, 3.014918, -0.038128
2.674100, 2.672888, 0.000013
2.674100, 3.018451, 0.038445
2.674100, 11.743039, 0.003577
2.674100, 3.034834, -0.039898
2.674100, 2.673507, -0.000060
2.674100, 3.018576, 0.038451
2.674100, 11.743106, 0.003533
2.674100, 3.034759, -0.039887
2.674100, 2.674092, 0.000011
2.674100, 3.037622, 0.040140
2.674100, 11.740401, -0.004753
2.674100, 3.015846, -0.038208
2.674100, 2.673299, 0.000055
2.674100, 3.030836, 0.039546
2.674100, 11.745540, -0.001861
2.674100, 3.022312, -0.038790
2.674100, 2.672975, -0.000031
2.674100, 3.013893, 0.038035
2.674100, 11.737974, 0.005628
2.674100, 3.039681, -0.040323
2.674100, 2.673931, -0.000045
2.674100, 3.027468, 0.039242
2.674100, 11.746408, -0.000386
2.674100, 3.025702, -0.039085
2.674100, 2.673867, 0.000050
2.674100, 3.039390, 0.040298
2.674100, 11.738339, -0.005506
2.674100, 3.014160, -0.038059
2.674100, 2.672929, 0.000023
2.674100, 3.020537, 0.038631
2.674100, 11.744590, 0.002648
2.674100, 3.032663, -0.039707
2.674100, 2.673388, -0.000058
2.674100, 3.016913, 0.038303
2.674100, 11.741555, 0.004275
2.674100, 3.036498, -0.040041
2.674100, 2.674100, -0.000001
2.674100, 3.036119, 0.040007
2.674100, 11.741918, -0.004114
2.674100, 3.017275, -0.038335
2.674100, 2.673416, 0.000059
2.674100, 3.033193, 0.039754
2.674100, 11.744253, -0.002875
2.674100, 3.020025, -0.038586
2.674100, 2.672917, -0.000021
2.674100, 3.014295, 0.038071
2.674100, 11.738519, 0.005445
2.674100, 3.039244, -0.040285
2.674100, 2.673846, -0.000052
2.674100, 3.025169, 0.039038
2.674100, 11.746346, 0.000619
2.674100, 3.028005, -0.039289
2.674100, 2.673948, 0.000043
2.674100, 3.039712, 0.040325
2.674100, 11.737936, -0.005641
2.674100, 3.013866, -0.038032
2.674100, 2.672992, 0.000033
2.674100, 3.022875, 0.038840
2.674100, 11.745771, 0.001613
2.674100, 3.030261, -0.039495
2.674100, 2.673272, -0.000054
2.674100, 3.015562, 0.038183
2.674100, 11.740073, 0.004880
2.674100, 3.037921, -0.040166
2.674100, 2.674088, -0.000013
2.674100, 3.034316, 0.039848
2.674100, 11.743456, -0.003344
2.674100, 3.019002, -0.038489
2.674100, 2.673534, 0.000060
2.674100, 3.035297, 0.039939
2.674100, 11.742650, -0.003774
2.674100, 3.018009, -0.038405
2.674100, 2.672882, -0.000010
2.674100, 3.015159, 0.038149
2.674100, 11.739620, 0.005054
2.674100, 3.038316, -0.040204
2.674100, 2.673748, -0.000057
2.674100, 3.022922, 0.038838
2.674100, 11.745757, 0.001607
2.674100, 3.030280, -0.039491
2.674100, 2.674013, 0.000034
2.674100, 3.039539, 0.040310
2.674100, 11.738157, -0.005566
2.674100, 3.014034, -0.038047
2.674100, 2.673074, 0.000042
2.674100, 3.025375, 0.039062
2.674100, 11.746398, 0.000513
2.674100, 3.027726, -0.039271
2.674100, 2.673164, -0.000048
2.674100, 3.014577, 0.038095
2.674100, 11.738866, 0.005323
2.674100, 3.038964, -0.040259
2.674100, 2.674057, -0.000025
2.674100, 3.032283, 0.039668
2.674100, 11.744813, -0.002471
2.674100, 3.020966, -0.038664
2.674100, 2.673649, 0.000059
2.674100, 3.037060, 0.040094
2.674100, 11.740984, -0.004523
2.674100, 3.016338, -0.038255
2.674100, 2.672870, 0.000000
2.674100, 3.016463, 0.038267
2.674100, 11.741119, 0.004467
2.674100, 3.036928, -0.040082
2.674100, 2.673640, -0.000059
2.674100, 3.020794, 0.038649
2.674100, 11.744711, 0.002547
2.674100, 3.032461, -0.039684
2.674100, 2.674061, 0.000024
2.674100, 3.038893, 0.040252
2.674100, 11.738952, -0.005292
2.674100, 3.014644, -0.038101
2.674100, 2.673172, 0.000049
2.674100, 3.027940, 0.039290
2.674100, 11.746370, -0.000607
2.674100, 3.025162, -0.039043
2.674100, 2.673067, -0.000041
2.674100, 3.014003, 0.038044
2.674100, 11.738116, 0.005580
2.674100, 3.039571, -0.040313
2.674100, 2.674008, -0.000035
2.674100, 3.030092, 0.039474
2.674100, 11.745825, -0.001525
2.674100, 3.023107, -0.038854
2.674100, 2.673757, 0.000056
2.674100, 3.038412, 0.040212
2.674100, 11.739510, -0.005095
2.674100, 3.015070, -0.038141
2.674100, 2.672884, 0.000011
2.674100, 3.018166, 0.038419
2.674100, 11.742791, 0.003704
2.674100, 3.035133, -0.039925
2.674100, 2.673524, -0.000060
2.674100, 3.018847, 0.038475
2.674100, 11.743331, 0.003412
2.674100, 3.034477, -0.039862
2.674100, 2.674090, 0.000012
2.674100, 3.037816, 0.040157
2.674100, 11.740189, -0.004836
2.674100, 3.015662, -0.038191
2.674100, 2.673282, 0.000054
2.674100, 3.030468, 0.039513
2.674100, 11.745692, -0.001702
2.674100, 3.022672, -0.038822
2.674100, 2.672986, -0.000032
2.674100, 3.013873, 0.038033
2.674100, 11.737946, 0.005637
2.674100, 3.039704, -0.040325
2.674100, 2.673942, -0.000044
2.674100, 3.027812, 0.039272
2.674100, 11.746371, -0.000536
2.674100, 3.025360, -0.039055
2.674100, 2.673854, 0.000051
2.674100, 3.039299, 0.040290
2.674100, 11.738451, -0.005468
2.674100, 3.014244, -0.038067
2.674100, 2.672921, 0.000022
2.674100, 3.020207, 0.038602
2.674100, 11.744376, 0.002794
2.674100, 3.033004, -0.039737
2.674100, 2.673406, -0.000058
2.674100, 3.017143, 0.038323
2.674100, 11.741788, 0.004173
2.674100, 3.036257, -0.040020
2.674100, 2.674100, 0.000000
2.674100, 3.036364, 0.040029
2.674100, 11.741685, -0.004218
2.674100, 3.017041, -0.038314
2.674100, 2.673398, 0.000058
2.674100, 3.032855, 0.039724
2.674100, 11.744471, -0.002730
2.674100, 3.020351, -0.038615
2.674100, 2.672925, -0.000023
2.674100, 3.014206, 0.038063
2.674100, 11.738400, 0.005486
2.674100, 3.039341, -0.040293
2.674100, 2.673860, -0.000051
2.674100, 3.025510, 0.039068
2.674100, 11.746389, 0.000470
2.674100, 3.027661, -0.039259
2.674100, 2.673937, 0.000044
2.674100, 3.039695, 0.040324
2.674100, 11.737957, -0.005634
2.674100, 3.013880, -0.038034
2.674100, 2.672981, 0.000032
2.674100, 3.022513, 0.038807
2.674100, 11.745627, 0.001772
2.674100, 3.030630, -0.039528
2.674100, 2.673289, -0.000055
2.674100, 3.015742, 0.038199
2.674100, 11.740282, 0.004800
2.674100, 3.037732, -0.040150
2.674100, 2.674091, -0.000011
2.674100, 3.034601, 0.039873
2.674100, 11.743233, -0.003466
2.674100, 3.018727, -0.038465
2.674100, 2.673516, 0.000060
2.674100, 3.035002, 0.039913
2.674100, 11.742900, -0.003648
2.674100, 3.018290, -0.038430
2.674100, 2.672885, -0.000012
2.674100, 3.015002, 0.038135
2.674100, 11.739426, 0.005125
2.674100, 3.038484, -0.040219
2.674100, 2.673764, -0.000056
2.674100, 3.023252, 0.038867
2.674100, 11.745876, 0.001461
2.674100, 3.029945, -0.039461
2.674100, 2.674005, 0.000035
2.674100, 3.039595, 0.040315
2.674100, 11.738086, -0.005590
2.674100, 3.013980, -0.038042
2.674100, 2.673061, 0.000041
2.674100, 3.024995, 0.039028
2.674100, 11.746345, 0.000680
2.674100, 3.028109, -0.039305
2.674100, 2.673179, -0.000049
2.674100, 3.014699, 0.038106
2.674100, 11.739021, 0.005268
2.674100, 3.038835, -0.040247
2.674100, 2.674063, -0.000023
2.674100, 3.032599, 0.039696
2.674100, 11.744629, -0.002607
2.674100, 3.020660, -0.038637
2.674100, 2.673632, 0.000059
2.674100, 3.036821, 0.040073
2.674100, 11.741226, -0.004422
2.674100, 3.016563, -0.038276
2.674100, 2.672870, -0.000001
2.674100, 3.016242, 0.038247
2.674100, 11.740878, 0.004566
2.674100, 3.037162, -0.040103
2.674100, 2.673656, -0.000059
2.674100, 3.021102, 0.038676
2.674100, 11.744892, 0.002411
2.674100, 3.032144, -0.039656
2.674100, 2.674055, 0.000025
2.674100, 3.039018, 0.040263
2.674100, 11.738801, -0.005345
2.674100, 3.014526, -0.038090
2.674100, 2.673157, 0.000048
2.674100, 3.027557, 0.039256
2.674100, 11.746417, -0.000440
2.674100, 3.025543, -0.039077
2.674100, 2.673080, -0.000042
2.674100, 3.014061, 0.038049
2.674100, 11.738193, 0.005554
2.674100, 3.039510, -0.040307
2.674100, 2.674017, -0.000033
2.674100, 3.030427, 0.039504
2.674100, 11.745701, -0.001670
2.674100, 3.022778, -0.038825
2.674100, 2.673741, 0.000057
2.674100, 3.038238, 0.040197
2.674100, 11.739709, -0.005021
2.674100, 3.015232, -0.038156
2.674100, 2.672880, 0.000010
2.674100, 3.017888, 0.038394
2.674100, 11.742540, 0.003828
2.674100, 3.035424, -0.039950
2.674100, 2.673542, -0.000060
2.674100, 3.019124, 0.038500
2.674100, 11.743552, 0.003289
2.674100, 3.034189, -0.039837
2.674100, 2.674086, 0.000014
2.674100, 3.038002, 0.040174
2.674100, 11.739983, -0.004915
2.674100, 3.015486, -0.038176
2.674100, 2.673265, 0.000054
2.674100, 3.030097, 0.039481
2.674100, 11.745831, -0.001542
2.674100, 3.023035, -0.038854
2.674100, 2.672997, -0.000034
2.674100, 3.013863, 0.038032
2.674100, 11.737932, 0.005642
2.674100, 3.039715, -0.040326
2.674100, 2.673953, -0.000042
2.674100, 3.028156, 0.039303
2.674100, 11.746323, -0.000685
2.674100, 3.025019, -0.039024
2.674100, 2.673840, 0.000052
2.674100, 3.039198, 0.040281
2.674100, 11.738576, -0.005426
2.674100, 3.014338, -0.038075
2.674100, 2.672914, 0.000020
2.674100, 3.019884, 0.038573
2.674100, 11.744155, 0.002938
2.674100, 3.033340, -0.039767
2.674100, 2.673423, -0.000059
2.674100, 3.017380, 0.038345
2.674100, 11.742021, 0.004067
2.674100, 3.036009, -0.039998
2.674100, 2.674099, 0.000002
2.674100, 3.036602, 0.040050
2.674100, 11.741454, -0.004320
2.674100, 3.016814, -0.038294
2.674100, 2.673380, 0.000058
2.674100, 3.032511, 0.039694
2.674100, 11.744681, -0.002582
2.674100, 3.020684, -0.038644
2.674100, 2.672932, -0.000024
2.674100, 3.014126, 0.038056
2.674100, 11.738293, 0.005522
2.674100, 3.039426, -0.040301
2.674100, 2.673873, -0.000050
2.674100, 3.025853, 0.039098
2.674100, 11.746421, 0.000320
2.674100, 3.027317, -0.039228
2.674100, 2.673926, 0.000045
2.674100, 3.039668, 0.040322
2.674100, 11.737991, -0.005622
2.674100, 3.013905, -0.038036
2.674100, 2.672971, 0.000030
2.674100, 3.022155, 0.038776
2.674100, 11.745470, 0.001931
2.674100, 3.030997, -0.039560
2.674100, 2.673306, -0.000055
2.674100, 3.015930, 0.038215
2.674100, 11.740496, 0.004716
2.674100, 3.037533, -0.040132
2.674100, 2.674093, -0.000010
2.674100, 3.034882, 0.039898
2.674100, 11.743006, -0.003586
2.674100, 3.018458, -0.038441
2.674100, 2.673499, 0.000060
2.674100, 3.034700, 0.039887
2.674100, 11.743148, -0.003520
2.674100, 3.018578, -0.038456
2.674100, 2.672890, -0.000014
2.674100, 3.014854, 0.038122
2.674100, 11.739241, 0.005192
2.674100, 3.038643, -0.040233
2.674100, 2.673779, -0.000055
2.674100, 3.023584, 0.038897
2.674100, 11.745985, 0.001315
2.674100, 3.029607, -0.039431
2.674100, 2.673996, 0.000037
2.674100, 3.039641, 0.040319
2.674100, 11.738027, -0.005610
2.674100, 3.013936, -0.038038
2.674100, 2.673048, 0.000039
2.674100, 3.024617, 0.038995
2.674100, 11.746277, 0.000846
2.674100, 3.028491, -0.039338
2.674100, 2.673195, -0.000050
2.674100, 3.014830, 0.038117
2.674100, 11.739186, 0.005209
2.674100, 3.038696, -0.040235
2.674100, 2.674068, -0.000021
2.674100, 3.032910, 0.039724
2.674100, 11.744437, -0.002741
2.674100, 3.020358, -0.038610
2.674100, 2.673615, 0.000060
2.674100, 3.036574, 0.040051
2.674100, 11.741473, -0.004317
2.674100, 3.016797, -0.038297
2.674100, 2.672871, -0.000003
2.674100, 3.016030, 0.038228
2.674100, 11.740642, 0.004662
2.674100, 3.037388, -0.040123
2.674100, 2.673673, -0.000059
2.674100, 3.021414, 0.038704
2.674100, 11.745065, 0.002273
2.674100, 3.031823, -0.039628
2.674100, 2.674048, 0.000027
2.674100, 3.039133, 0.040274
2.674100, 11.738661, -0.005394
2.674100, 3.014417, -0.038081
2.674100, 2.673142, 0.000047
2.674100, 3.027173, 0.039222
2.674100, 11.746449, -0.000273
2.674100, 3.025925, -0.039111
2.674100, 2.673094, -0.000043
2.674100, 3.014129, 0.038055
2.674100, 11.738283, 0.005524
2.674100, 3.039439, -0.040301
2.674100, 2.674025, -0.000032
2.674100, 3.030759, 0.039533
2.674100, 11.745567, -0.001814
2.674100, 3.022453, -0.038796
2.674100, 2.673726, 0.000057
2.674100, 3.038054, 0.040181
2.674100, 11.739916, -0.004944
2.674100, 3.015404, -0.038171
2.674100, 2.672877, 0.000008
2.674100, 3.017619, 0.038370
2.674100, 11.742288, 0.003949
2.674100, 3.035708, -0.039975
2.674100, 2.673559, -0.000060
2.674100, 3.019406, 0.038525
2.674100, 11.743769, 0.003164
2.674100, 3.033896, -0.039811
2.674100, 2.674083, 0.000016
2.674100, 3.038180, 0.040189
2.674100, 11.739783, -0.004990
2.674100, 3.015318, -0.038161
2.674100, 2.673248, 0.000053
2.674100, 3.029723, 0.039448
2.674100, 11.745958, -0.001380
2.674100, 3.023402, -0.038887
2.674100, 2.673008, -0.000035
2.674100, 3.013864, 0.038032
2.674100, 11.737931, 0.005642
2.674100, 3.039716, -0.040326
2.674100, 2.673964, -0.000041
2.674100, 3.028499, 0.039333
2.674100, 11.746262, -0.000834
2.674100, 3.024679, -0.038994
2.674100, 2.673826, 0.000053
2.674100, 3.039085, 0.040271
2.674100, 11.738713, -0.005378
2.674100, 3.014443, -0.038085
2.674100, 2.672908, 0.000019
2.674100, 3.019566, 0.038544
2.674100, 11.743927, 0.003079
2.674100, 3.033670, -0.039796
2.674100, 2.673441, -0.000059
2.674100, 3.017623, 0.038366
2.674100, 11.742254, 0.003958
2.674100, 3.035754, -0.039975
2.674100, 2.674099, 0.000004
2.674100, 3.036833, 0.040070
2.674100, 11.741224, -0.004418
2.674100, 3.016595, -0.038275
2.674100, 2.673363, 0.000057
2.674100, 3.032162, 0.039663
2.674100, 11.744882, -0.002433
2.674100, 3.021021, -0.038674
2.674100, 2.672940, -0.000026
2.674100, 3.014057, 0.038050
2.674100, 11.738200, 0.005553
2.674100, 3.039501, -0.040307
2.674100, 2.673886, -0.000049
2.674100, 3.026196, 0.039129
2.674100, 11.746441, 0.000169
2.674100, 3.026972, -0.039198
2.674100, 2.673914, 0.000047
2.674100, 3.039629, 0.040318
2.674100, 11.738040, -0.005606
2.674100, 3.013940, -0.038039
2.674100, 2.672961, 0.000029
2.674100, 3.021801, 0.038744
2.674100, 11.745301, 0.002087
2.674100, 3.031359, -0.039592
2.674100, 2.673324, -0.000056
2.674100, 3.016126, 0.038233
2.674100, 11.740715, 0.004628
2.674100, 3.037327, -0.040114
2.674100, 2.674096, -0.000008
2.674100, 3.035156, 0.039922
2.674100, 11.742777, -0.003703
2.674100, 3.018195, -0.038417
2.674100, 2.673481, 0.000060
2.674100, 3.034391, 0.039859
2.674100, 11.743392, -0.003388
2.674100, 3.018874, -0.038483
2.674100, 2.672895, -0.000015
2.674100, 3.014716, 0.038109
2.674100, 11.739066, 0.005254
2.674100, 3.038791, -0.040245
2.674100, 2.673794, -0.000055
2.674100, 3.023918, 0.038927
2.674100, 11.746083, 0.001168
2.674100, 3.029268, -0.039401
2.674100, 2.673986, 0.000038
2.674100, 3.039676, 0.040322
2.674100, 11.737982, -0.005625
2.674100, 3.013902, -0.038035
2.674100, 2.673035, 0.000038
2.674100, 3.024241, 0.038961
2.674100, 11.746195, 0.001011
2.674100, 3.028871, -0.039372
2.674100, 2.673211, -0.000051
2.674100, 3.014970, 0.038130
2.674100, 11.739360, 0.005146
2.674100, 3.038548, -0.040222
2.674100, 2.674074, -0.000020
2.674100, 3.033218, 0.039751
2.674100, 11.744239, -0.002873
2.674100, 3.020060, -0.038583
2.674100, 2.673598, 0.000060
2.674100, 3.036317, 0.040029
2.674100, 11.741722, -0.004208
2.674100, 3.017040, -0.038318
2.674100, 2.672872, -0.000004
2.674100, 3.015827, 0.038209
2.674100, 11.740411, 0.004753
2.674100, 3.037603, -0.040142
2.674100, 2.673689, -0.000058
2.674100, 3.021729, 0.038732
2.674100, 11.745230, 0.002133
2.674100, 3.031500, -0.039599
2.674100, 2.674042, 0.000028
2.674100, 3.039238, 0.040283
2.674100, 11.738532, -0.005439
2.674100, 3.014318, -0.038072
2.674100, 2.673127, 0.000046
2.674100, 3.026789, 0.039188
2.674100, 11.746466, -0.000105
2.674100, 3.026308, -0.039145
2.674100, 2.673108, -0.000045
2.674100, 3.014207, 0.038062
2.674100, 11.738386, 0.005489
2.674100, 3.039356, -0.040293
2.674100, 2.674033, -0.000030
2.674100, 3.031090, 0.039563
2.674100, 11.745424, -0.001956
2.674100, 3.022130, -0.038768
2.674100, 2.673710, 0.000058
2.674100, 3.037861, 0.040164
2.674100, 11.740131, -0.004862
2.674100, 3.015585, -0.038188
2.674100, 2.672875, 0.000007
2.674100, 3.017357, 0.038347
2.674100, 11.742037, 0.004066
2.674100, 3.035983, -0.039999
2.674100, 2.673576, -0.000060
2.674100, 3.019693, 0.038551
2.674100, 11.743981, 0.003036
2.674100, 3.033598, -0.039785
2.674100, 2.674079, 0.000017
2.674100, 3.038349, 0.040204
2.674100, 11.739591, -0.005062
2.674100, 3.015158, -0.038147
2.674100, 2.673232, 0.000052
2.674100, 3.029347, 0.039414
2.674100, 11.746071, -0.001217
2.674100, 3.023772, -0.038920
2.674100, 2.673020, -0.000036
2.674100, 3.013874, 0.038033
2.674100, 11.737945, 0.005637
2.674100, 3.039705, -0.040325
2.674100, 2.673974, -0.000040
2.674100, 3.028841, 0.039364
2.674100, 11.746190, -0.000983
2.674100, 3.024340, -0.038964
2.674100, 2.673812, 0.000054
2.674100, 3.038961, 0.040260
2.674100, 11.738863, -0.005326
2.674100, 3.014558, -0.038095
2.674100, 2.672901, 0.000017
2.674100, 3.019255, 0.038517
2.674100, 11.743693, 0.003218
2.674100, 3.033994, -0.039824
2.674100, 2.673459, -0.000059
2.674100, 3.017873, 0.038388
2.674100, 11.742487, 0.003847
2.674100, 3.035493, -0.039952
2.674100, 2.674098, 0.000006
2.674100, 3.037057, 0.040090
2.674100, 11.740996, -0.004513
2.674100, 3.016382, -0.038256
2.674100, 2.673345, 0.000057
2.674100, 3.031809, 0.039632
2.674100, 11.745074, -0.002281
2.674100, 3.021364, -0.038705
2.674100, 2.672949, -0.000027
2.674100, 3.013999, 0.038044
2.674100, 11.738120, 0.005580
2.674100, 3.039565, -0.040313
2.674100, 2.673898, -0.000048
2.674100, 3.026540, 0.039159
2.674100, 11.746448, 0.000019
2.674100, 3.026628, -0.039167
2.674100, 2.673902, 0.000048
2.674100, 3.039579, 0.040314
2.674100, 11.738102, -0.005586
2.674100, 3.013985, -0.038043
2.674100, 2.672952, 0.000027
2.674100, 3.021452, 0.038713
2.674100, 11.745122, 0.002241
2.674100, 3.031718, -0.039624
2.674100, 2.673341, -0.000057
2.674100, 3.016329, 0.038251
2.674100, 11.740938, 0.004537
2.674100, 3.037113, -0.040095
2.674100, 2.674097, -0.000006
2.674100, 3.035425, 0.039946
2.674100, 11.742546, -0.003818
2.674100, 3.017937, -0.038394
2.674100, 2.673463, 0.000059
2.674100, 3.034076, 0.039832
2.674100, 11.743632, -0.003253
2.674100, 3.019177, -0.038510
2.674100, 2.672900, -0.000017
2.674100, 3.014589, 0.038098
2.674100, 11.738903, 0.005312
2.674100, 3.038928, -0.040257
2.674100, 2.673808, -0.000054
2.674100, 3.024254, 0.038957
2.674100, 11.746169, 0.001021
2.674100, 3.028928, -0.039371
2.674100, 2.673977, 0.000040
2.674100, 3.039701, 0.040324
2.674100, 11.737951, -0.005635
2.674100, 3.013879, -0.038033
2.674100, 2.673023, 0.000037
2.674100, 3.023867, 0.038928
2.674100, 11.746098, 0.001175
2.674100, 3.029250, -0.039406
2.674100, 2.673227, -0.000052
2.674100, 3.015119, 0.038143
2.674100, 11.739543, 0.005079
2.674100, 3.038390, -0.040208
2.674100, 2.674078, -0.000018
2.674100, 3.033522, 0.039778
2.674100, 11.744034, -0.003003
2.674100, 3.019767, -0.038557
2.674100, 2.673581, 0.000060
2.674100, 3.036052, 0.040005
2.674100, 11.741972, -0.004095
2.674100, 3.017292, -0.038341
2.674100, 2.672874, -0.000006
2.674100, 3.015633, 0.038192
2.674100, 11.740187, 0.004840
2.674100, 3.037810, -0.040160
2.674100, 2.673706, -0.000058
2.674100, 3.022048, 0.038760
2.674100, 11.745385, 0.001993
2.674100, 3.031173, -0.039570
2.674100, 2.674035, 0.000030
2.674100, 3.039334, 0.040291
2.674100, 11.738414, -0.005479
2.674100, 3.014228, -0.038064
2.674100, 2.673112, 0.000045
2.674100, 3.026406, 0.039154
2.674100, 11.746468, 0.000062
2.674100, 3.026692, -0.039179
2.674100, 2.673123, -0.000046
2.674100, 3.014294, 0.038070
2.674100, 11.738500, 0.005450
2.674100, 3.039264, -0.040285
2.674100, 2.674040, -0.000029
2.674100, 3.031417, 0.039592
2.674100, 11.745270, -0.002098
2.674100, 3.021810, -0.038739
2.674100, 2.673693, 0.000058
2.674100, 3.037657, 0.040146
2.674100, 11.740354, -0.004776
2.674100, 3.015777, -0.038205
2.674100, 2.672873, 0.000005
2.674100, 3.017103, 0.038324
2.674100, 11.741785, 0.004180
2.674100, 3.036250, -0.040023
2.674100, 2.673594, -0.000060
2.674100, 3.019985, 0.038577
2.674100, 11.744187, 0.002906
2.674100, 3.033296, -0.039758
2.674100, 2.674075, 0.000019
2.674100, 3.038508, 0.040218
2.674100, 11.739406, -0.005129
2.674100, 3.015007, -0.038133
2.674100, 2.673215, 0.000051
2.674100, 3.028968, 0.039381
2.674100, 11.746171, -0.001053
2.674100, 3.024145, -0.038953
2.674100, 2.673032, -0.000038
2.674100, 3.013895, 0.038035
2.674100, 11.737973, 0.005628
2.674100, 3.039684, -0.040323
2.674100, 2.673984, -0.000039
2.674100, 3.029181, 0.039394
2.674100, 11.746106, -0.001131
2.674100, 3.024004, -0.038934
2.674100, 2.673797, 0.000054
2.674100, 3.038827, 0.040249
2.674100, 11.739024, -0.005270
2.674100, 3.014683, -0.038106
2.674100, 2.672896, 0.000016
2.674100, 3.018950, 0.038489
2.674100, 11.743454, 0.003354
2.674100, 3.034311, -0.039852
2.674100, 2.673477, -0.000059
2.674100, 3.018129, 0.038411
2.674100, 11.742719, 0.003733
2.674100, 3.035226, -0.039928
2.674100, 2.674096, 0.000008
2.674100, 3.037273, 0.040109
2.674100, 11.740772, -0.004605
2.674100, 3.016177, -0.038237
2.674100, 2.673328, 0.000056
2.674100, 3.031451, 0.039600
2.674100, 11.745256, -0.002127
2.674100, 3.021712, -0.038736
2.674100, 2.672959, -0.000029
2.674100, 3.013951, 0.038040
2.674100, 11.738054, 0.005602
2.674100, 3.039618, -0.040317
2.674100, 2.673911, -0.000047
2.674100, 3.026884, 0.039190
2.674100, 11.746444, -0.000131
2.674100, 3.026284, -0.039137
2.674100, 2.673889, 0.000049
2.674100, 3.039519, 0.040309
2.674100, 11.738179, -0.005560
2.674100, 3.014041, -0.038048
2.674100, 2.672943, 0.000026
2.674100, 3.021108, 0.038682
2.674100, 11.744932, 0.002394
2.674100, 3.032073, -0.039655
2.674100, 2.673358, -0.000057
2.674100, 3.016540, 0.038270
2.674100, 11.741165, 0.004443
2.674100, 3.036891, -0.040076
2.674100, 2.674098, -0.000004
2.674100, 3.035688, 0.039969
2.674100, 11.742314, -0.003930
2.674100, 3.017686, -0.038372
2.674100, 2.673446, 0.000059
