init_r,r,ur
2.696100, 2.798098, 0.016037
2.696100, 7.729345, 0.119193
2.696100, 3.645685, -0.081999
2.696100, 2.696685, -0.001703
2.696100, 3.167383, 0.050812
2.696100, 11.074483, -0.050209
2.696100, 2.926418, -0.029616
2.696100, 2.705934, 0.004552
2.696100, 4.222495, 0.105928
2.696100, 5.872890, -0.129449
2.696100, 2.748390, -0.010178
2.696100, 2.821590, 0.018695
2.696100, 8.540186, 0.108441
2.696100, 3.499524, -0.073769
2.696100, 2.696001, -0.000758
2.696100, 3.286945, 0.059824
2.696100, 10.095988, -0.078787
2.696100, 2.875678, -0.024509
2.696100, 2.718026, 0.006327
2.696100, 4.706843, 0.118143
2.696100, 5.108545, -0.124406
2.696100, 2.728478, -0.007689
2.696100, 2.853389, 0.022159
2.696100, 9.514313, 0.091427
2.696100, 3.359843, -0.064888
2.696100, 2.696074, 0.000243
2.696100, 3.428065, 0.069356
2.696100, 9.013337, -0.100753
2.696100, 2.836407, -0.020324
2.696100, 2.738564, 0.008961
2.696100, 5.495428, 0.127915
2.696100, 4.428889, -0.111855
2.696100, 2.710940, -0.005337
2.696100, 2.898965, 0.026891
2.696100, 10.604910, 0.065526
2.696100, 3.225665, -0.055319
2.696100, 2.696188, 0.001222
2.696100, 3.568594, 0.077787
2.696100, 8.132225, -0.114238
2.696100, 2.809526, -0.017342
2.696100, 2.758012, 0.011343
2.696100, 6.240281, 0.129487
2.696100, 4.063084, -0.100497
2.696100, 2.702475, -0.003887
2.696100, 2.961940, 0.033030
2.696100, 11.483543, 0.031328
2.696100, 3.107789, -0.045969
2.696100, 2.697599, 0.002244
2.696100, 3.739053, 0.086741
2.696100, 7.306150, -0.123512
2.696100, 2.786471, -0.014689
2.696100, 2.780792, 0.014027
2.696100, 7.096327, 0.125285
2.696100, 3.791253, -0.089230
2.696100, 2.698170, -0.002538
2.696100, 3.076854, 0.043357
2.696100, 11.637876, -0.020080
2.696100, 2.984380, -0.035129
2.696100, 2.701093, 0.003560
2.696100, 3.990853, 0.097764
2.696100, 6.435165, -0.129012
2.696100, 2.763146, -0.011956
2.696100, 2.803783, 0.016690
2.696100, 7.931643, 0.116804
2.696100, 3.605725, -0.079851
2.696100, 2.696387, -0.001459
2.696100, 3.196195, 0.053068
2.696100, 10.846837, -0.058140
2.696100, 2.912092, -0.028205
2.696100, 2.708179, 0.004919
2.696100, 4.317010, 0.108788
2.696100, 5.688300, -0.128907
2.696100, 2.743581, -0.009586
2.696100, 2.828561, 0.019465
2.696100, 8.766776, 0.104890
2.696100, 3.464297, -0.071627
2.696100, 2.696018, -0.000507
2.696100, 3.322149, 0.062308
2.696100, 9.810058, -0.085275
2.696100, 2.864289, -0.023317
2.696100, 2.722880, 0.006969
2.696100, 4.893897, 0.121434
2.696100, 4.903206, -0.121580
2.696100, 2.723123, -0.007000
2.696100, 2.863777, 0.023263
2.696100, 9.796660, 0.085565
2.696100, 3.323824, -0.062425
2.696100, 2.696020, 0.000495
2.696100, 3.462672, 0.071527
2.696100, 8.777538, -0.104715
2.696100, 2.828898, -0.019502
2.696100, 2.743360, 0.009558
2.696100, 5.679785, 0.128873
2.696100, 4.321648, -0.108922
2.696100, 2.708291, -0.004937
2.696100, 2.911480, 0.028144
2.696100, 10.836268, 0.058482
2.696100, 3.197500, -0.053169
2.696100, 2.696377, 0.001448
2.696100, 3.604011, 0.079757
2.696100, 7.940629, -0.116693
2.696100, 2.804038, -0.016719
2.696100, 2.762909, 0.011928
2.696100, 6.426206, 0.129041
2.696100, 3.994015, -0.097887
2.696100, 2.701150, -0.003575
2.696100, 2.983293, 0.035028
2.696100, 11.632091, 0.020612
2.696100, 3.078254, -0.043477
2.696100, 2.698142, 0.002524
2.696100, 3.788820, 0.089117
2.696100, 7.105721, -0.125211
2.696100, 2.781045, -0.014057
2.696100, 2.786224, 0.014660
2.696100, 7.297064, 0.123594
2.696100, 3.741224, -0.086847
2.696100, 2.697621, -0.002257
2.696100, 3.106470, 0.045859
2.696100, 11.491142, -0.030870
2.696100, 2.962834, -0.033114
2.696100, 2.702411, 0.003873
2.696100, 4.059897, 0.100380
2.696100, 6.248469, -0.129474
2.696100, 2.758227, -0.011369
2.696100, 2.809277, 0.017314
2.696100, 8.123600, 0.114353
2.696100, 3.570143, -0.077874
2.696100, 2.696195, -0.001232
2.696100, 3.224387, 0.055222
2.696100, 10.615501, -0.065220
2.696100, 2.899505, -0.026946
2.696100, 2.710812, 0.005318
2.696100, 4.423741, 0.111721
2.696100, 5.503760, -0.127968
2.696100, 2.738781, -0.008988
2.696100, 2.836060, 0.020286
2.696100, 9.002625, 0.100939
2.696100, 3.429598, -0.069454
2.696100, 2.696072, -0.000254
2.696100, 3.358249, 0.064781
2.696100, 9.526563, -0.091182
2.696100, 2.853825, -0.022206
2.696100, 2.728238, 0.007659
2.696100, 5.099328, 0.124294
2.696100, 4.714554, -0.118293
2.696100, 2.718225, -0.006354
2.696100, 2.875158, 0.024455
2.696100, 10.083453, 0.079084
2.696100, 3.288470, -0.059933
2.696100, 2.696000, 0.000747
2.696100, 3.497941, 0.073674
2.696100, 8.550096, -0.108291
2.696100, 2.821890, -0.018728
2.696100, 2.748172, 0.010152
2.696100, 5.864543, 0.129432
2.696100, 4.226536, -0.106056
2.696100, 2.706027, -0.004568
2.696100, 2.925722, 0.029548
2.696100, 11.064272, 0.050592
2.696100, 3.168712, -0.050917
2.696100, 2.696669, 0.001691
2.696100, 3.643750, 0.081897
2.696100, 7.738834, -0.119086
2.696100, 2.798362, -0.016068
2.696100, 2.768405, 0.012578
2.696100, 6.633686, 0.128217
2.696100, 3.924313, -0.095085
2.696100, 2.699963, -0.003240
2.696100, 3.009894, 0.037465
2.696100, 11.728662, 0.007995
2.696100, 3.046482, -0.040726
2.696100, 2.698846, 0.002840
2.696100, 3.846707, 0.091754
2.696100, 6.891814, -0.126756
2.696100, 2.775294, -0.013386
2.696100, 2.791736, 0.015301
2.696100, 7.499065, 0.121661
2.696100, 3.694691, -0.084536
2.696100, 2.697143, -0.001990
2.696100, 3.135282, 0.048233
2.696100, 11.308765, -0.040475
2.696100, 2.944444, -0.031363
2.696100, 2.703917, 0.004184
2.696100, 4.132310, 0.102953
2.696100, 6.071073, -0.129630
2.696100, 2.753572, -0.010809
2.696100, 2.814843, 0.017942
2.696100, 8.314393, 0.111745
2.696100, 3.536767, -0.075965
2.696100, 2.696070, -0.001012
2.696100, 3.252772, 0.057340
2.696100, 10.379294, -0.071722
2.696100, 2.888059, -0.025784
2.696100, 2.713855, 0.005754
2.696100, 4.544297, 0.114685
2.696100, 5.320721, -0.126600
2.696100, 2.734014, -0.008390
2.696100, 2.843831, 0.021130
2.696100, 9.238081, 0.096728
2.696100, 3.396665, -0.067331
2.696100, 2.696100, -0.000017
2.696100, 3.391980, 0.067025
2.696100, 9.272482, -0.096090
2.696100, 2.844993, -0.021256
2.696100, 2.733317, 0.008303
2.696100, 5.294021, 0.126361
2.696100, 4.563295, -0.115120
2.696100, 2.714339, -0.005822
2.696100, 2.886454, 0.025620
2.696100, 10.344186, 0.072637
2.696100, 3.256988, -0.057651
2.696100, 2.696057, 0.000980
2.696100, 3.531994, 0.075687
2.696100, 8.342558, -0.111345
2.696100, 2.815675, -0.018035
2.696100, 2.752904, 0.010728
2.696100, 6.045576, 0.129629
2.696100, 4.143329, -0.103330
2.696100, 2.704155, -0.004230
2.696100, 2.941970, 0.031125
2.696100, 11.279947, 0.041793
2.696100, 3.139444, -0.048572
2.696100, 2.697078, 0.001952
2.696100, 3.688135, 0.084203
2.696100, 7.528794, -0.121358
2.696100, 2.792552, -0.015396
2.696100, 2.774434, 0.013285
2.696100, 6.859708, 0.126962
2.696100, 3.855869, -0.092159
2.696100, 2.698967, -0.002888
2.696100, 3.041782, 0.040313
2.696100, 11.736045, -0.006029
2.696100, 3.014203, -0.037854
2.696100, 2.699806, 0.003190
2.696100, 3.914283, 0.094667
2.696100, 6.665352, -0.128063
2.696100, 2.769247, -0.012678
2.696100, 2.797533, 0.015972
2.696100, 7.709043, 0.119422
2.696100, 3.649848, -0.082219
2.696100, 2.696721, -0.001728
2.696100, 3.164545, 0.050587
2.696100, 11.096175, -0.049388
2.696100, 2.927919, -0.029763
2.696100, 2.705737, 0.004518
2.696100, 4.213960, 0.105657
2.696100, 5.890666, -0.129481
2.696100, 2.748854, -0.010235
2.696100, 2.820955, 0.018624
2.696100, 8.519201, 0.108758
2.696100, 3.502890, -0.073970
2.696100, 2.696004, -0.000781
2.696100, 3.283724, 0.059593
2.696100, 10.122511, -0.078154
2.696100, 2.876786, -0.024624
2.696100, 2.717609, 0.006271
2.696100, 4.690678, 0.117825
2.696100, 5.128099, -0.124637
2.696100, 2.728988, -0.007754
2.696100, 2.852470, 0.022061
2.696100, 9.488423, 0.091941
2.696100, 3.363221, -0.065116
2.696100, 2.696078, 0.000220
2.696100, 3.424810, 0.069149
2.696100, 9.036159, -0.100356
2.696100, 2.837148, -0.020405
2.696100, 2.738102, 0.008903
2.696100, 5.477678, 0.127800
2.696100, 4.439957, -0.112141
2.696100, 2.711218, -0.005377
2.696100, 2.897821, 0.026776
2.696100, 10.582301, 0.066173
2.696100, 3.228389, -0.055524
2.696100, 2.696174, 0.001201
2.696100, 3.565304, 0.077601
2.696100, 8.150607, -0.113994
2.696100, 2.810058, -0.017403
2.696100, 2.757554, 0.011289
2.696100, 6.222883, 0.129514
2.696100, 4.069906, -0.100746
2.696100, 2.702612, -0.003917
2.696100, 2.960057, 0.032852
2.696100, 11.467105, 0.032298
2.696100, 3.110595, -0.046202
2.696100, 2.697550, 0.002218
2.696100, 3.734445, 0.086516
2.696100, 7.325540, -0.123335
2.696100, 2.786998, -0.014750
2.696100, 2.780249, 0.013964
2.696100, 7.076195, 0.125441
2.696100, 3.796500, -0.089474
2.696100, 2.698230, -0.002567
2.696100, 3.073852, 0.043100
2.696100, 11.649847, -0.018932
2.696100, 2.986736, -0.035347
2.696100, 2.700971, 0.003528
2.696100, 3.984105, 0.097500
2.696100, 6.454424, -0.128949
2.696100, 2.763654, -0.012017
2.696100, 2.803238, 0.016627
2.696100, 7.912410, 0.117039
2.696100, 3.609411, -0.080052
2.696100, 2.696411, -0.001482
2.696100, 3.193408, 0.052852
2.696100, 10.869340, -0.057405
2.696100, 2.913409, -0.028335
2.696100, 2.707941, 0.004882
2.696100, 4.307213, 0.108503
2.696100, 5.706447, -0.128977
2.696100, 2.744053, -0.009644
2.696100, 2.827848, 0.019387
2.696100, 8.743910, 0.105259
2.696100, 3.467763, -0.071841
2.696100, 2.696014, -0.000532
2.696100, 3.318585, 0.062060
2.696100, 9.838624, -0.084652
2.696100, 2.865385, -0.023433
2.696100, 2.722368, 0.006902
2.696100, 4.874201, 0.121120
2.696100, 4.923164, -0.121887
2.696100, 2.723643, -0.007068
2.696100, 2.862695, 0.023149
2.696100, 9.768146, 0.086179
2.696100, 3.327400, -0.062673
2.696100, 2.696025, 0.000470
2.696100, 3.459215, 0.071313
2.696100, 8.800529, -0.104340
2.696100, 2.829618, -0.019581
2.696100, 2.742888, 0.009500
2.696100, 5.661642, 0.128797
2.696100, 4.331617, -0.109207
2.696100, 2.708534, -0.004975
2.696100, 2.910187, 0.028015
2.696100, 10.813723, 0.059206
2.696100, 3.200277, -0.053383
2.696100, 2.696354, 0.001425
2.696100, 3.600388, 0.079558
2.696100, 7.959707, -0.116456
2.696100, 2.804580, -0.016781
2.696100, 2.762409, 0.011869
2.696100, 6.407268, 0.129100
2.696100, 4.000747, -0.098149
2.696100, 2.701273, -0.003606
2.696100, 2.981013, 0.034816
2.696100, 11.619421, 0.021732
2.696100, 3.081221, -0.043730
2.696100, 2.698084, 0.002496
2.696100, 3.783691, 0.088877
2.696100, 7.125640, -0.125053
2.696100, 2.781583, -0.014119
2.696100, 2.785699, 0.014599
2.696100, 7.277710, 0.123767
2.696100, 3.745874, -0.087073
2.696100, 2.697671, -0.002283
2.696100, 3.103654, 0.045623
2.696100, 11.507098, -0.029885
2.696100, 2.964759, -0.033296
2.696100, 2.702276, 0.003843
2.696100, 4.053124, 0.100131
2.696100, 6.265986, -0.129443
2.696100, 2.758688, -0.011424
2.696100, 2.808746, 0.017254
2.696100, 8.105203, 0.114595
2.696100, 3.573462, -0.078061
2.696100, 2.696211, -0.001253
2.696100, 3.221665, 0.055017
2.696100, 10.638051, -0.064564
2.696100, 2.900665, -0.027062
2.696100, 2.710540, 0.005278
2.696100, 4.412857, 0.111436
2.696100, 5.521540, -0.128077
2.696100, 2.739243, -0.009046
2.696100, 2.835321, 0.020206
2.696100, 8.979773, 0.101333
2.696100, 3.432881, -0.069662
2.696100, 2.696067, -0.000278
2.696100, 3.354833, 0.064550
2.696100, 9.552902, -0.090653
2.696100, 2.854768, -0.022307
2.696100, 2.727722, 0.007593
2.696100, 5.079588, 0.124051
2.696100, 4.731269, -0.118613
2.696100, 2.718658, -0.006412
2.696100, 2.874047, 0.024340
2.696100, 10.056534, 0.079717
2.696100, 3.291748, -0.060167
2.696100, 2.695999, 0.000723
2.696100, 3.494557, 0.073471
2.696100, 8.571362, -0.107966
2.696100, 2.822536, -0.018800
2.696100, 2.747707, 0.010095
2.696100, 5.846728, 0.129395
2.696100, 4.235229, -0.106328
2.696100, 2.706229, -0.004603
2.696100, 2.924251, 0.029404
2.696100, 11.042440, 0.051399
2.696100, 3.171540, -0.051141
2.696100, 2.696635, 0.001667
2.696100, 3.639661, 0.081680
2.696100, 7.758981, -0.118856
2.696100, 2.798924, -0.016133
2.696100, 2.767839, 0.012512
2.696100, 6.612400, 0.128317
2.696100, 3.931141, -0.095367
2.696100, 2.700071, -0.003273
2.696100, 3.007032, 0.037205
2.696100, 11.722555, 0.009312
2.696100, 3.049668, -0.041005
2.696100, 2.698767, 0.002807
2.696100, 3.840601, 0.091482
2.696100, 6.913468, -0.126613
2.696100, 2.775874, -0.013454
2.696100, 2.791185, 0.015237
2.696100, 7.478964, 0.121864
2.696100, 3.699165, -0.084762
2.696100, 2.697187, -0.002016
2.696100, 3.132458, 0.048003
2.696100, 11.327998, -0.039571
2.696100, 2.946147, -0.031526
2.696100, 2.703758, 0.004153
2.696100, 4.124927, 0.102699
2.696100, 6.088369, -0.129628
2.696100, 2.754025, -0.010863
2.696100, 2.814284, 0.017879
2.696100, 8.295406, 0.112012
2.696100, 3.540006, -0.076153
2.696100, 2.696080, -0.001034
2.696100, 3.249935, 0.057131
2.696100, 10.402934, -0.071099
2.696100, 2.889153, -0.025896
2.696100, 2.713534, 0.005709
2.696100, 4.531669, 0.114391
2.696100, 5.338773, -0.126755
2.696100, 2.734484, -0.008450
2.696100, 2.843050, 0.021046
2.696100, 9.214843, 0.097156
2.696100, 3.399848, -0.067539
2.696100, 2.696099, -0.000039
2.696100, 3.388780, 0.066815
2.696100, 9.296109, -0.095648
2.696100, 2.845796, -0.021343
2.696100, 2.732840, 0.008242
2.696100, 5.275703, 0.126191
2.696100, 4.576555, -0.115419
2.696100, 2.714678, -0.005869
2.696100, 2.885361, 0.025508
2.696100, 10.320007, 0.073260
2.696100, 3.259893, -0.057864
2.696100, 2.696048, 0.000958
2.696100, 3.528733, 0.075497
2.696100, 8.361930, -0.111069
2.696100, 2.816249, -0.018099
2.696100, 2.752448, 0.010673
2.696100, 6.028153, 0.129624
2.696100, 4.150953, -0.103589
2.696100, 2.704322, -0.004262
2.696100, 2.940305, 0.030965
2.696100, 11.259962, 0.042684
2.696100, 3.142287, -0.048802
2.696100, 2.697035, 0.001927
2.696100, 3.683685, 0.083975
2.696100, 7.549156, -0.121148
2.696100, 2.793111, -0.015461
2.696100, 2.773845, 0.013217
2.696100, 6.837681, 0.127100
2.696100, 3.862232, -0.092438
2.696100, 2.699052, -0.002922
2.696100, 3.038576, 0.040030
2.696100, 11.739932, -0.004674
2.696100, 3.017203, -0.038125
2.696100, 2.699701, 0.003155
2.696100, 3.907467, 0.094381
2.696100, 6.687149, -0.127953
2.696100, 2.769827, -0.012746
2.696100, 2.796966, 0.015907
2.696100, 7.688646, 0.119649
2.696100, 3.654060, -0.082440
2.696100, 2.696758, -0.001753
2.696100, 3.161699, 0.050361
2.696100, 11.117759, -0.048557
2.696100, 2.929441, -0.029912
2.696100, 2.705544, 0.004485
2.696100, 4.205529, 0.105387
2.696100, 5.908417, -0.129511
2.696100, 2.749317, -0.010292
2.696100, 2.820327, 0.018555
2.696100, 8.498402, 0.109070
2.696100, 3.506246, -0.074171
2.696100, 2.696007, -0.000804
2.696100, 3.280542, 0.059364
2.696100, 10.148764, -0.077523
2.696100, 2.877892, -0.024739
2.696100, 2.717202, 0.006216
2.696100, 4.674879, 0.117509
2.696100, 5.147520, -0.124861
2.696100, 2.729495, -0.007819
2.696100, 2.851566, 0.021964
2.696100, 9.462831, 0.092446
2.696100, 3.366575, -0.065341
2.696100, 2.696082, 0.000196
2.696100, 3.421572, 0.068942
2.696100, 9.058976, -0.099956
2.696100, 2.837892, -0.020486
2.696100, 2.737640, 0.008846
2.696100, 5.459936, 0.127681
2.696100, 4.451160, -0.112427
2.696100, 2.711499, -0.005418
2.696100, 2.896687, 0.026661
2.696100, 10.559634, 0.066816
2.696100, 3.231117, -0.055729
2.696100, 2.696160, 0.001179
2.696100, 3.562030, 0.077415
2.696100, 8.168999, -0.113748
2.696100, 2.810591, -0.017463
2.696100, 2.757099, 0.011234
2.696100, 6.205548, 0.129538
2.696100, 4.076767, -0.100995
2.696100, 2.702752, -0.003947
2.696100, 2.958199, 0.032676
2.696100, 11.450342, 0.033258
2.696100, 3.113398, -0.046435
2.696100, 2.697502, 0.002192
2.696100, 3.729861, 0.086291
2.696100, 7.344972, -0.123156
2.696100, 2.787527, -0.014811
2.696100, 2.779703, 0.013900
2.696100, 7.055906, 0.125596
2.696100, 3.801833, -0.089721
2.696100, 2.698292, -0.002596
2.696100, 3.070825, 0.042840
2.696100, 11.661302, -0.017765
2.696100, 2.989146, -0.035569
2.696100, 2.700851, 0.003496
2.696100, 3.977346, 0.097233
2.696100, 6.473907, -0.128881
2.696100, 2.764169, -0.012078
2.696100, 2.802691, 0.016565
2.696100, 7.893074, 0.117275
2.696100, 3.613139, -0.080255
2.696100, 2.696436, -0.001505
2.696100, 3.190616, 0.052635
2.696100, 10.891797, -0.056661
2.696100, 2.914743, -0.028468
2.696100, 2.707708, 0.004845
2.696100, 4.297540, 0.108219
2.696100, 5.724578, -0.129044
2.696100, 2.744525, -0.009703
2.696100, 2.827140, 0.019309
2.696100, 8.721165, 0.105624
2.696100, 3.471230, -0.072054
2.696100, 2.696010, -0.000557
2.696100, 3.315037, 0.061813
2.696100, 9.867154, -0.084025
2.696100, 2.866488, -0.023549
2.696100, 2.721862, 0.006836
2.696100, 4.854742, 0.120802
2.696100, 4.943240, -0.122189
2.696100, 2.724166, -0.007136
2.696100, 2.861625, 0.023036
2.696100, 9.739741, 0.086786
2.696100, 3.330974, -0.062920
2.696100, 2.696030, 0.000445
2.696100, 3.455769, 0.071099
2.696100, 8.823569, -0.103962
2.696100, 2.830343, -0.019661
2.696100, 2.742416, 0.009441
2.696100, 5.643518, 0.128717
2.696100, 4.341696, -0.109493
2.696100, 2.708780, -0.005013
2.696100, 2.908911, 0.027888
2.696100, 10.791167, 0.059921
2.696100, 3.203046, -0.053596
2.696100, 2.696333, 0.001403
2.696100, 3.596807, 0.079361
2.696100, 7.978678, -0.116219
2.696100, 2.805120, -0.016842
2.696100, 2.761915, 0.011810
2.696100, 6.388541, 0.129155
2.696100, 4.007468, -0.098408
2.696100, 2.701398, -0.003637
2.696100, 2.978783, 0.034609
2.696100, 11.606310, 0.022833
2.696100, 3.084164, -0.043980
2.696100, 2.698028, 0.002468
2.696100, 3.778637, 0.088639
2.696100, 7.145429, -0.124893
2.696100, 2.782118, -0.014182
2.696100, 2.785174, 0.014538
2.696100, 7.258363, 0.123938
2.696100, 3.750559, -0.087299
2.696100, 2.697721, -0.002310
2.696100, 3.100828, 0.045387
2.696100, 11.522720, -0.028888
2.696100, 2.966715, -0.033480
2.696100, 2.702143, 0.003813
2.696100, 4.046376, 0.099880
2.696100, 6.283604, -0.129409
2.696100, 2.759151, -0.011480
2.696100, 2.808215, 0.017194
2.696100, 8.086777, 0.114836
2.696100, 3.576806, -0.078249
2.696100, 2.696227, -0.001275
2.696100, 3.218942, 0.054810
2.696100, 10.660579, -0.063902
2.696100, 2.901836, -0.027180
2.696100, 2.710272, 0.005238
2.696100, 4.402089, 0.111151
2.696100, 5.539353, -0.128182
2.696100, 2.739707, -0.009104
2.696100, 2.834585, 0.020125
2.696100, 8.956890, 0.101726
2.696100, 3.436184, -0.069871
2.696100, 2.696062, -0.000302
2.696100, 3.351390, 0.064317
2.696100, 9.579553, -0.090114
2.696100, 2.855728, -0.022409
2.696100, 2.727204, 0.007527
2.696100, 5.059730, 0.123800
2.696100, 4.748365, -0.118935
2.696100, 2.719100, -0.006471
2.696100, 2.872936, 0.024224
2.696100, 10.029348, 0.080351
2.696100, 3.295066, -0.060404
2.696100, 2.695999, 0.000699
2.696100, 3.491160, 0.073266
2.696100, 8.592826, -0.107637
2.696100, 2.823190, -0.018873
2.696100, 2.747242, 0.010038
2.696100, 5.828880, 0.129354
2.696100, 4.244036, -0.106602
2.696100, 2.706435, -0.004638
2.696100, 2.922800, 0.029262
2.696100, 11.020518, 0.052198
2.696100, 3.174361, -0.051364
2.696100, 2.696602, 0.001643
2.696100, 3.635622, 0.081465
2.696100, 7.779019, -0.118625
2.696100, 2.799484, -0.016197
2.696100, 2.767280, 0.012446
2.696100, 6.591342, 0.128412
2.696100, 3.937966, -0.095648
2.696100, 2.700182, -0.003307
2.696100, 3.004229, 0.036951
2.696100, 11.715620, 0.010612
2.696100, 3.052839, -0.041283
2.696100, 2.698690, 0.002775
2.696100, 3.834601, 0.091213
2.696100, 6.934948, -0.126468
2.696100, 2.776451, -0.013521
2.696100, 2.790637, 0.015173
2.696100, 7.458973, 0.122063
2.696100, 3.703647, -0.084988
2.696100, 2.697233, -0.002042
2.696100, 3.129642, 0.047773
2.696100, 11.346918, -0.038661
2.696100, 2.947867, -0.031691
2.696100, 2.703603, 0.004122
2.696100, 4.117632, 0.102445
2.696100, 6.105629, -0.129622
2.696100, 2.754477, -0.010918
2.696100, 2.813730, 0.017817
2.696100, 8.276548, 0.112276
2.696100, 3.543241, -0.076340
2.696100, 2.696090, -0.001055
2.696100, 3.247120, 0.056923
2.696100, 10.426390, -0.070475
2.696100, 2.890249, -0.026008
2.696100, 2.713219, 0.005665
2.696100, 4.519269, 0.114099
2.696100, 5.356742, -0.126905
2.696100, 2.734952, -0.008508
2.696100, 2.842276, 0.020962
2.696100, 9.191718, 0.097579
2.696100, 3.403028, -0.067746
2.696100, 2.696098, -0.000062
2.696100, 3.385566, 0.066603
2.696100, 9.319936, -0.095199
2.696100, 2.846609, -0.021431
2.696100, 2.732359, 0.008182
2.696100, 5.257256, 0.126015
2.696100, 4.590100, -0.115720
2.696100, 2.715024, -0.005917
2.696100, 2.884267, 0.025396
2.696100, 10.295579, 0.073884
2.696100, 3.262829, -0.058079
2.696100, 2.696040, 0.000936
2.696100, 3.525460, 0.075306
2.696100, 8.381479, -0.110788
2.696100, 2.816829, -0.018164
2.696100, 2.751990, 0.010617
2.696100, 6.010672, 0.129616
2.696100, 4.158682, -0.103849
2.696100, 2.704492, -0.004294
2.696100, 2.938655, 0.030805
2.696100, 11.239691, 0.043569
2.696100, 3.145138, -0.049032
2.696100, 2.696992, 0.001901
2.696100, 3.679249, 0.083748
2.696100, 7.569607, -0.120935
2.696100, 2.793674, -0.015526
2.696100, 2.773253, 0.013147
2.696100, 6.815544, 0.127235
2.696100, 3.868690, -0.092721
2.696100, 2.699140, -0.002956
2.696100, 3.035371, 0.039747
2.696100, 11.742855, -0.003307
2.696100, 3.020253, -0.038399
2.696100, 2.699599, 0.003121
2.696100, 3.900668, 0.094094
2.696100, 6.709114, -0.127838
2.696100, 2.770412, -0.012814
2.696100, 2.796398, 0.015841
2.696100, 7.668168, 0.119876
2.696100, 3.658318, -0.082663
2.696100, 2.696796, -0.001778
2.696100, 3.158847, 0.050133
2.696100, 11.139221, -0.047716
2.696100, 2.930984, -0.030062
2.696100, 2.705354, 0.004451
2.696100, 4.197199, 0.105119
2.696100, 5.926145, -0.129537
2.696100, 2.749780, -0.010348
2.696100, 2.819707, 0.018486
2.696100, 8.477786, 0.109377
2.696100, 3.509590, -0.074369
2.696100, 2.696011, -0.000828
2.696100, 3.277397, 0.059137
2.696100, 10.174747, -0.076892
2.696100, 2.878996, -0.024853
2.696100, 2.716804, 0.006162
2.696100, 4.659438, 0.117195
2.696100, 5.166802, -0.125077
2.696100, 2.729999, -0.007883
2.696100, 2.850678, 0.021869
2.696100, 9.437530, 0.092942
2.696100, 3.369904, -0.065563
2.696100, 2.696086, 0.000173
2.696100, 3.418348, 0.068735
2.696100, 9.081798, -0.099554
2.696100, 2.838639, -0.020567
2.696100, 2.737178, 0.008788
2.696100, 5.442192, 0.127558
2.696100, 4.462510, -0.112714
2.696100, 2.711784, -0.005459
2.696100, 2.895561, 0.026547
2.696100, 10.536895, 0.067455
2.696100, 3.233851, -0.055934
2.696100, 2.696147, 0.001158
2.696100, 3.558771, 0.077230
2.696100, 8.187417, -0.113499
2.696100, 2.811126, -0.017523
2.696100, 2.756645, 0.011179
2.696100, 6.188261, 0.129559
2.696100, 4.083675, -0.101244
2.696100, 2.702893, -0.003977
2.696100, 2.956365, 0.032502
2.696100, 11.433257, 0.034209
2.696100, 3.116198, -0.046667
2.696100, 2.697455, 0.002166
2.696100, 3.725300, 0.086066
2.696100, 7.364458, -0.122974
2.696100, 2.788057, -0.014873
2.696100, 2.779152, 0.013836
2.696100, 7.035453, 0.125750
2.696100, 3.807256, -0.089971
2.696100, 2.698356, -0.002626
2.696100, 3.067775, 0.042578
2.696100, 11.672206, -0.016578
2.696100, 2.991610, -0.035796
2.696100, 2.700732, 0.003464
2.696100, 3.970575, 0.096964
2.696100, 6.493616, -0.128810
2.696100, 2.764690, -0.012140
2.696100, 2.802142, 0.016502
2.696100, 7.873637, 0.117509
2.696100, 3.616911, -0.080460
2.696100, 2.696462, -0.001528
2.696100, 3.187821, 0.052418
2.696100, 10.914195, -0.055910
2.696100, 2.916093, -0.028601
2.696100, 2.707478, 0.004808
2.696100, 4.287996, 0.107937
2.696100, 5.742681, -0.129106
2.696100, 2.744996, -0.009761
2.696100, 2.826440, 0.019232
2.696100, 8.698569, 0.105984
2.696100, 3.474693, -0.072266
2.696100, 2.696006, -0.000582
2.696100, 3.311512, 0.061566
2.696100, 9.895590, -0.083394
2.696100, 2.867597, -0.023666
2.696100, 2.721363, 0.006770
2.696100, 4.835562, 0.120482
2.696100, 4.963386, -0.122485
2.696100, 2.724691, -0.007204
2.696100, 2.860568, 0.022924
2.696100, 9.711499, 0.087384
2.696100, 3.334541, -0.063166
2.696100, 2.696036, 0.000420
2.696100, 3.452339, 0.070885
2.696100, 8.846627, -0.103581
2.696100, 2.831071, -0.019741
2.696100, 2.741946, 0.009383
2.696100, 5.625428, 0.128634
2.696100, 4.351880, -0.109780
2.696100, 2.709030, -0.005051
2.696100, 2.907652, 0.027763
2.696100, 10.768612, 0.060627
2.696100, 3.205808, -0.053808
2.696100, 2.696313, 0.001380
2.696100, 3.593267, 0.079166
2.696100, 7.997545, -0.115982
2.696100, 2.805658, -0.016903
2.696100, 2.761427, 0.011752
2.696100, 6.370016, 0.129206
2.696100, 4.014182, -0.098666
2.696100, 2.701523, -0.003668
2.696100, 2.976600, 0.034406
2.696100, 11.592785, 0.023916
2.696100, 3.087085, -0.044228
2.696100, 2.697972, 0.002440
2.696100, 3.773653, 0.088404
2.696100, 7.165101, -0.124732
