init_r,r,ur
2.670100, 2.673648, 0.000310
2.670100, 3.071248, 0.043069
2.670100, 11.656079, -0.018380
2.670100, 2.986546, -0.035567
2.670100, 2.670252, -0.000092
2.670100, 2.961511, 0.033239
2.670100, 11.492149, 0.030852
2.670100, 3.105326, -0.045936
2.670100, 2.675450, -0.000345
2.670100, 3.011223, 0.037775
2.670100, 11.733677, 0.006890
2.670100, 3.042798, -0.040578
2.670100, 2.676415, 0.000228
2.670100, 3.104934, 0.045896
2.670100, 11.494635, -0.030699
2.670100, 2.961872, -0.033261
2.670100, 2.671677, 0.000260
2.670100, 3.032403, 0.039697
2.670100, 11.744744, -0.002569
2.670100, 3.020635, -0.038654
2.670100, 2.671178, -0.000233
2.670100, 2.957479, 0.032852
2.670100, 11.456560, 0.032945
2.670100, 3.111430, -0.046437
2.670100, 2.676334, -0.000285
2.670100, 3.033736, 0.039779
2.670100, 11.743896, -0.003051
2.670100, 3.019764, -0.038539
2.670100, 2.675913, 0.000337
2.670100, 3.111787, 0.046470
2.670100, 11.454298, -0.033074
2.670100, 2.957201, -0.032831
2.670100, 2.670528, 0.000157
2.670100, 2.999822, 0.036780
2.670100, 11.707559, 0.012060
2.670100, 3.055201, -0.041689
2.670100, 2.672818, -0.000291
2.670100, 2.976035, 0.034576
2.670100, 11.597626, 0.023586
2.670100, 3.085152, -0.044233
2.670100, 2.676385, -0.000087
2.670100, 3.061531, 0.042210
2.670100, 11.689905, -0.014527
2.670100, 2.994756, -0.036289
2.670100, 2.674267, 0.000326
2.670100, 3.083446, 0.044105
2.670100, 11.605096, -0.022991
2.670100, 2.977122, -0.034697
2.670100, 2.670126, -0.000038
2.670100, 2.966861, 0.033741
2.670100, 11.535016, 0.028127
2.670100, 3.097575, -0.045291
2.670100, 2.675002, -0.000342
2.670100, 3.004451, 0.037166
2.670100, 11.719652, 0.009993
2.670100, 3.050292, -0.041234
2.670100, 2.676423, 0.000173
2.670100, 3.097664, 0.045288
2.670100, 11.534862, -0.028134
2.670100, 2.966931, -0.033732
2.670100, 2.672118, 0.000275
2.670100, 3.041621, 0.040508
2.670100, 11.735263, -0.006480
2.670100, 3.011921, -0.037874
2.670100, 2.670867, -0.000206
2.670100, 2.956103, 0.032724
2.670100, 11.444069, 0.033649
2.670100, 3.113489, -0.046609
2.670100, 2.676207, -0.000315
2.670100, 3.027582, 0.039234
2.670100, 11.746348, -0.000390
2.670100, 3.025795, -0.039076
2.670100, 2.676153, 0.000321
2.670100, 3.113542, 0.046613
2.670100, 11.443731, -0.033668
2.670100, 2.956063, -0.032721
2.670100, 2.670783, 0.000196
2.670100, 3.009241, 0.037632
2.670100, 11.730624, 0.007701
2.670100, 3.044549, -0.040764
2.670100, 2.672265, -0.000279
2.670100, 2.968785, 0.033905
2.670100, 11.548641, 0.027200
2.670100, 3.095057, -0.045069
2.670100, 2.676418, -0.000155
2.670100, 3.052710, 0.041445
2.670100, 11.714106, -0.010981
2.670100, 3.002318, -0.036974
2.670100, 2.674847, 0.000339
2.670100, 3.094702, 0.045051
2.670100, 11.550140, -0.027100
2.670100, 2.968892, -0.033931
2.670100, 2.670107, 0.000021
2.670100, 2.974500, 0.034454
2.670100, 11.588674, 0.024291
2.670100, 3.086968, -0.044402
2.670100, 2.674446, -0.000330
2.670100, 2.997042, 0.036497
2.670100, 11.697979, 0.013448
2.670100, 3.058823, -0.041976
2.670100, 2.676395, 0.000108
2.670100, 3.088204, 0.044491
2.670100, 11.583119, -0.024711
2.670100, 2.973766, -0.034366
2.670100, 2.672647, 0.000288
2.670100, 3.051929, 0.041406
2.670100, 11.715646, -0.010734
2.670100, 3.002661, -0.037038
2.670100, 2.670599, -0.000170
2.670100, 2.956671, 0.032780
2.670100, 11.449416, 0.033350
2.670100, 3.112599, -0.046537
2.670100, 2.675993, -0.000334
2.670100, 3.021558, 0.038699
2.670100, 11.745027, 0.002255
2.670100, 3.031885, -0.039616
2.670100, 2.676304, 0.000295
2.670100, 3.112316, 0.046511
2.670100, 11.451210, -0.033248
2.670100, 2.956888, -0.032797
2.670100, 2.671081, 0.000226
2.670100, 3.018094, 0.038427
2.670100, 11.742845, 0.003700
2.670100, 3.035045, -0.039930
2.670100, 2.671799, -0.000265
2.670100, 2.963185, 0.033384
2.670100, 11.505452, 0.030031
2.670100, 3.103024, -0.045737
2.670100, 2.676422, -0.000213
2.670100, 3.044919, 0.040764
2.670100, 11.730203, -0.007775
2.670100, 3.009280, -0.037601
2.670100, 2.675328, 0.000345
2.670100, 3.103332, 0.045771
2.670100, 11.503455, -0.030157
2.670100, 2.962869, -0.033367
2.670100, 2.670205, 0.000077
2.670100, 2.983698, 0.035305
2.670100, 11.641983, 0.019762
2.670100, 3.074859, -0.043376
2.670100, 2.673832, -0.000315
2.670100, 2.989242, 0.035787
2.670100, 11.667651, 0.017154
2.670100, 3.068212, -0.042787
2.670100, 2.676366, 0.000035
2.670100, 3.077847, 0.043612
2.670100, 11.630082, -0.020852
2.670100, 2.981600, -0.035088
2.670100, 2.673239, 0.000300
2.670100, 3.063287, 0.042387
2.670100, 11.683985, -0.015281
2.670100, 2.993001, -0.036159
2.670100, 2.670374, -0.000125
2.670100, 2.959039, 0.033005
2.670100, 11.470812, 0.032124
2.670100, 3.109006, -0.046241
2.670100, 2.675693, -0.000343
2.670100, 3.015443, 0.038153
2.670100, 11.739741, 0.004983
2.670100, 3.038268, -0.040179
2.670100, 2.676386, 0.000257
2.670100, 3.108556, 0.046198
2.670100, 11.473642, -0.031956
2.670100, 2.959408, -0.033032
2.670100, 2.671423, 0.000248
2.670100, 3.026634, 0.039187
2.670100, 11.746512, -0.000071
2.670100, 3.026309, -0.039158
2.670100, 2.671409, -0.000247
2.670100, 2.959286, 0.033020
2.670100, 11.472579, 0.032019
2.670100, 3.108737, -0.046213
2.670100, 2.676384, -0.000259
2.670100, 3.038017, 0.040157
2.670100, 11.740022, -0.004876
2.670100, 3.015680, -0.038174
2.670100, 2.675706, 0.000343
2.670100, 3.109185, 0.046256
2.670100, 11.469757, -0.032185
2.670100, 2.958920, -0.032994
2.670100, 2.670382, 0.000127
2.670100, 2.993371, 0.036193
2.670100, 11.685416, 0.015105
2.670100, 3.062841, -0.042348
2.670100, 2.673216, -0.000300
2.670100, 2.981296, 0.035060
2.670100, 11.628425, 0.021000
2.670100, 3.078239, -0.043645
2.670100, 2.676367, -0.000038
2.670100, 3.067842, 0.042755
2.670100, 11.668966, -0.017010
2.670100, 2.989542, -0.035815
2.670100, 2.673856, 0.000315
2.670100, 3.075325, 0.043416
2.670100, 11.640102, -0.019940
2.670100, 2.983335, -0.035272
2.670100, 2.670200, -0.000075
2.670100, 2.963057, 0.033384
2.670100, 11.504992, 0.030061
2.670100, 3.103058, -0.045748
2.670100, 2.675312, -0.000345
2.670100, 3.009027, 0.037578
2.670100, 11.729718, 0.007891
2.670100, 3.045197, -0.040788
2.670100, 2.676422, 0.000211
2.670100, 3.102765, 0.045715
2.670100, 11.506909, -0.029939
2.670100, 2.963365, -0.033401
2.670100, 2.671815, 0.000265
2.670100, 3.035389, 0.039961
2.670100, 11.742548, -0.003847
2.670100, 3.017766, -0.038397
2.670100, 2.671069, -0.000225
2.670100, 2.956822, 0.032791
2.670100, 11.450615, 0.033282
2.670100, 3.112415, -0.046519
2.670100, 2.676300, -0.000296
2.670100, 3.031649, 0.039595
2.670100, 11.745147, -0.002154
2.670100, 3.021787, -0.038719
2.670100, 2.676003, 0.000333
2.670100, 3.112687, 0.046544
2.670100, 11.448889, -0.033380
2.670100, 2.956613, -0.032775
2.670100, 2.670608, 0.000171
2.670100, 3.003024, 0.037071
2.670100, 11.716607, 0.010566
2.670100, 3.051515, -0.041370
2.670100, 2.672625, -0.000287
2.670100, 2.973480, 0.034340
2.670100, 11.581239, 0.024854
2.670100, 3.088592, -0.044524
2.670100, 2.676396, -0.000110
2.670100, 3.058481, 0.041946
2.670100, 11.698961, -0.013311
2.670100, 2.997333, -0.036523
2.670100, 2.674469, 0.000331
2.670100, 3.087412, 0.044439
2.670100, 11.586552, -0.024454
2.670100, 2.974173, -0.034424
2.670100, 2.670106, -0.000018
2.670100, 2.969169, 0.033957
2.670100, 11.552148, 0.026961
2.670100, 3.094315, -0.045019
2.670100, 2.674827, -0.000339
2.670100, 3.002040, 0.036949
2.670100, 11.713342, 0.011111
2.670100, 3.053028, -0.041472
2.670100, 2.676416, 0.000153
2.670100, 3.094708, 0.045040
2.670100, 11.550458, -0.027075
2.670100, 2.969035, -0.033928
2.670100, 2.672285, 0.000279
2.670100, 3.044933, 0.040797
2.670100, 11.729960, -0.007860
2.670100, 3.008892, -0.037601
2.670100, 2.670773, -0.000195
2.670100, 2.956071, 0.032722
2.670100, 11.443808, 0.033664
2.670100, 3.113529, -0.046612
2.670100, 2.676146, -0.000322
2.670100, 3.025566, 0.039055
2.670100, 11.746324, 0.000491
2.670100, 3.027812, -0.039255
2.670100, 2.676213, 0.000314
2.670100, 3.113463, 0.046606
2.670100, 11.444232, -0.033640
2.670100, 2.956121, -0.032726
2.670100, 2.670878, 0.000207
2.670100, 3.012261, 0.037904
2.670100, 11.735793, 0.006325
2.670100, 3.041252, -0.040475
2.670100, 2.672099, -0.000275
2.670100, 2.966704, 0.033711
2.670100, 11.533144, 0.028248
2.670100, 3.097985, -0.045315
2.670100, 2.676423, -0.000176
2.670100, 3.049988, 0.041207
2.670100, 11.720314, -0.009869
2.670100, 3.004721, -0.037190
2.670100, 2.675021, 0.000342
2.670100, 3.097924, 0.045321
2.670100, 11.533145, -0.028251
2.670100, 2.966615, -0.033718
2.670100, 2.670129, 0.000040
2.670100, 2.977466, 0.034729
2.670100, 11.607183, 0.022820
2.670100, 3.082987, -0.044066
2.670100, 2.674244, -0.000325
2.670100, 2.994460, 0.036262
2.670100, 11.688813, 0.014667
2.670100, 3.061883, -0.042241
2.670100, 2.676384, 0.000084
2.670100, 3.084757, 0.044199
2.670100, 11.599465, -0.023440
2.670100, 2.976331, -0.034603
2.670100, 2.672840, 0.000292
2.670100, 3.055628, 0.041726
2.670100, 11.706441, -0.012231
2.670100, 2.999455, -0.036747
2.670100, 2.670519, -0.000156
2.670100, 2.957281, 0.032838
2.670100, 11.455021, 0.033033
2.670100, 3.111666, -0.046460
2.670100, 2.675902, -0.000338
2.670100, 3.019533, 0.038518
2.670100, 11.743725, 0.003154
2.670100, 3.033976, -0.039801
2.670100, 2.676338, 0.000283
2.670100, 3.111301, 0.046426
2.670100, 11.457333, -0.032901
2.670100, 2.957566, -0.032860
2.670100, 2.671191, 0.000234
2.670100, 3.020960, 0.038683
2.670100, 11.744937, 0.002425
2.670100, 3.032067, -0.039668
2.670100, 2.671662, -0.000259
2.670100, 2.961713, 0.033247
2.670100, 11.493312, 0.030780
2.670100, 3.105165, -0.045915
2.670100, 2.676414, -0.000229
2.670100, 3.042531, 0.040554
2.670100, 11.734087, -0.006778
2.670100, 3.011469, -0.037797
2.670100, 2.675465, 0.000345
2.670100, 3.105565, 0.045956
2.670100, 11.490780, -0.030935
2.670100, 2.961349, -0.033223
2.670100, 2.670258, 0.000094
2.670100, 2.986913, 0.035601
2.670100, 11.657817, 0.018203
2.670100, 3.070787, -0.043029
2.670100, 2.673625, -0.000309
2.670100, 2.986596, 0.035546
2.670100, 11.655545, 0.018426
2.670100, 3.071497, -0.043069
2.670100, 2.676362, 0.000011
2.670100, 3.074437, 0.043320
2.670100, 11.644088, -0.019555
2.670100, 2.984264, -0.035332
2.670100, 2.673444, 0.000305
2.670100, 3.067254, 0.042727
2.670100, 11.670642, -0.016834
2.670100, 2.989754, -0.035862
2.670100, 2.670309, -0.000109
2.670100, 2.960187, 0.033114
2.670100, 11.480841, 0.031532
2.670100, 3.107289, -0.046099
2.670100, 2.675576, -0.000344
2.670100, 3.013346, 0.037965
2.670100, 11.736978, 0.005928
2.670100, 3.040507, -0.040376
2.670100, 2.676403, 0.000243
2.670100, 3.106847, 0.046056
2.670100, 11.483619, -0.031365
2.670100, 2.960565, -0.033140
2.670100, 2.671547, 0.000254
2.670100, 3.029509, 0.039442
2.670100, 11.746046, -0.001321
2.670100, 3.023459, -0.038905
2.670100, 2.671291, -0.000240
2.670100, 2.958301, 0.032928
2.670100, 11.463901, 0.032524
2.670100, 3.110202, -0.046335
2.670100, 2.676362, -0.000272
2.670100, 3.035844, 0.039965
2.670100, 11.742206, -0.003952
2.670100, 3.017742, -0.038358
2.670100, 2.675814, 0.000340
2.670100, 3.110620, 0.046374
2.670100, 11.461267, -0.032676
2.670100, 2.957969, -0.032904
2.670100, 2.670453, 0.000143
2.670100, 2.996618, 0.036489
2.670100, 11.697224, 0.013566
2.670100, 3.058960, -0.042014
2.670100, 2.673014, -0.000295
2.670100, 2.978638, 0.034815
2.670100, 11.613354, 0.022303
2.670100, 3.081704, -0.043940
2.670100, 2.676374, -0.000063
2.670100, 3.064636, 0.042479
2.670100, 11.679966, -0.015754
2.670100, 2.992170, -0.036054
2.670100, 2.674063, 0.000320
2.670100, 3.079419, 0.043764
2.670100, 11.622971, -0.021487
2.670100, 2.980173, -0.034980
2.670100, 2.670157, -0.000057
2.670100, 2.964839, 0.033552
2.670100, 11.519335, 0.029153
2.670100, 3.100472, -0.045533
2.670100, 2.675162, -0.000344
2.670100, 3.006765, 0.037375
2.670100, 11.725053, 0.008927
2.670100, 3.047699, -0.041007
2.670100, 2.676425, 0.000193
2.670100, 3.100337, 0.045512
2.670100, 11.520376, -0.029084
2.670100, 2.965052, -0.033558
2.670100, 2.671962, 0.000270
2.670100, 3.038464, 0.040231
2.670100, 11.739402, -0.005152
2.670100, 3.014858, -0.038137
2.670100, 2.670965, -0.000216
2.670100, 2.956356, 0.032748
2.670100, 11.446373, 0.033520
2.670100, 3.113113, -0.046577
2.670100, 2.676258, -0.000306
2.670100, 3.029595, 0.039413
2.670100, 11.745960, -0.001265
2.670100, 3.023801, -0.038898
2.670100, 2.676084, 0.000328
2.670100, 3.113281, 0.046592
2.670100, 11.445305, -0.033581
2.670100, 2.956229, -0.032738
2.670100, 2.670694, 0.000184
2.670100, 3.006177, 0.037356
2.670100, 11.724294, 0.009107
2.670100, 3.047951, -0.041060
2.670100, 2.672440, -0.000283
2.670100, 2.971042, 0.034114
2.670100, 11.564715, 0.026069
2.670100, 3.091926, -0.044805
2.670100, 2.676408, -0.000133
2.670100, 3.055528, 0.041690
2.670100, 11.707043, -0.012124
2.670100, 2.999867, -0.036752
2.670100, 2.674664, 0.000335
2.670100, 3.091199, 0.044758
2.670100, 11.567998, -0.025836
2.670100, 2.971407, -0.034166
2.670100, 2.670100, 0.000001
2.670100, 2.971734, 0.034197
2.670100, 11.570253, 0.025672
2.670100, 3.090748, -0.044720
2.670100, 2.674640, -0.000335
2.670100, 2.999559, 0.036724
2.670100, 11.706105, 0.012267
2.670100, 3.055884, -0.041721
2.670100, 2.676407, 0.000131
2.670100, 3.091525, 0.044772
2.670100, 11.566732, -0.025924
2.670100, 2.971333, -0.034141
2.670100, 2.672462, 0.000284
2.670100, 3.048380, 0.041097
2.670100, 11.723424, -0.009284
2.670100, 3.005794, -0.037321
2.670100, 2.670683, -0.000183
2.670100, 2.956264, 0.032741
2.670100, 11.445639, 0.033562
2.670100, 3.113225, -0.046588
2.670100, 2.676074, -0.000329
2.670100, 3.023555, 0.038876
2.670100, 11.745883, 0.001374
2.670100, 3.029845, -0.039435
2.670100, 2.676263, 0.000305
2.670100, 3.113044, 0.046571
2.670100, 11.446793, -0.033497
2.670100, 2.956402, -0.032752
2.670100, 2.670978, 0.000217
2.670100, 3.015217, 0.038169
2.670100, 11.739841, 0.004990
2.670100, 3.038081, -0.040197
2.670100, 2.671944, -0.000270
2.670100, 2.964834, 0.033537
2.670100, 11.518662, 0.029194
2.670100, 3.100649, -0.045538
2.670100, 2.676425, -0.000195
2.670100, 3.047386, 0.040980
2.670100, 11.725666, -0.008798
2.670100, 3.007046, -0.037400
2.670100, 2.675181, 0.000344
2.670100, 3.100807, 0.045561
2.670100, 11.517497, -0.029271
2.670100, 2.964607, -0.033530
2.670100, 2.670162, 0.000059
2.670100, 2.980557, 0.035015
2.670100, 11.625125, 0.021298
2.670100, 3.078917, -0.043721
2.670100, 2.674037, -0.000320
2.670100, 2.991849, 0.036025
2.670100, 11.678671, 0.015907
2.670100, 3.065025, -0.042512
2.670100, 2.676373, 0.000060
2.670100, 3.081278, 0.043904
2.670100, 11.615248, -0.022144
2.670100, 2.978963, -0.034845
2.670100, 2.673039, 0.000296
2.670100, 3.059431, 0.042055
2.670100, 11.695852, -0.013754
2.670100, 2.996220, -0.036453
2.670100, 2.670444, -0.000141
2.670100, 2.958076, 0.032914
2.670100, 11.462231, 0.032621
2.670100, 3.110458, -0.046360
2.670100, 2.675802, -0.000341
2.670100, 3.017491, 0.038336
2.670100, 11.741965, 0.004065
2.670100, 3.036107, -0.039989
2.670100, 2.676365, 0.000271
2.670100, 3.110035, 0.046321
2.670100, 11.464898, -0.032466
2.670100, 2.958413, -0.032939
2.670100, 2.671305, 0.000241
2.670100, 3.023808, 0.038936
2.670100, 11.746148, 0.001167
2.670100, 3.029155, -0.039410
2.670100, 2.671532, -0.000253
2.670100, 2.960415, 0.033126
2.670100, 11.482336, 0.031442
2.670100, 3.107068, -0.046074
2.670100, 2.676401, -0.000245
2.670100, 3.040229, 0.040352
2.670100, 11.737346, -0.005811
2.670100, 3.013605, -0.037988
2.670100, 2.675591, 0.000344
2.670100, 3.107514, 0.046117
2.670100, 11.479539, -0.031610
2.670100, 2.960037, -0.033099
2.670100, 2.670317, 0.000111
2.670100, 2.990151, 0.035898
2.670100, 11.672350, 0.016643
2.670100, 3.066764, -0.042685
2.670100, 2.673418, -0.000304
2.670100, 2.983938, 0.035302
2.670100, 11.642426, 0.019713
2.670100, 3.074851, -0.043356
2.670100, 2.676362, -0.000014
2.670100, 3.071091, 0.043034
2.670100, 11.657082, -0.018270
2.670100, 2.986921, -0.035575
2.670100, 2.673650, 0.000310
2.670100, 3.071284, 0.043072
2.670100, 11.655946, -0.018394
2.670100, 2.986518, -0.035565
2.670100, 2.670251, -0.000092
2.670100, 2.961524, 0.033240
2.670100, 11.492254, 0.030846
2.670100, 3.105308, -0.045935
2.670100, 2.675449, -0.000345
2.670100, 3.011204, 0.037773
2.670100, 11.733646, 0.006899
2.670100, 3.042819, -0.040579
2.670100, 2.676415, 0.000227
2.670100, 3.104916, 0.045895
2.670100, 11.494736, -0.030693
2.670100, 2.961884, -0.033263
2.670100, 2.671678, 0.000260
2.670100, 3.032428, 0.039700
2.670100, 11.744729, -0.002580
2.670100, 3.020610, -0.038651
2.670100, 2.671177, -0.000233
2.670100, 2.957473, 0.032851
2.670100, 11.456501, 0.032948
2.670100, 3.111439, -0.046438
2.670100, 2.676334, -0.000285
2.670100, 3.033718, 0.039778
2.670100, 11.743909, -0.003043
2.670100, 3.019782, -0.038540
2.670100, 2.675913, 0.000337
2.670100, 3.111796, 0.046471
2.670100, 11.454244, -0.033077
2.670100, 2.957195, -0.032830
2.670100, 2.670528, 0.000157
2.670100, 2.999850, 0.036783
2.670100, 11.707644, 0.012046
2.670100, 3.055169, -0.041687
2.670100, 2.672816, -0.000291
2.670100, 2.976013, 0.034573
2.670100, 11.597486, 0.023598
2.670100, 3.085182, -0.044235
2.670100, 2.676385, -0.000087
2.670100, 3.061504, 0.042208
2.670100, 11.689988, -0.014516
2.670100, 2.994778, -0.036291
2.670100, 2.674268, 0.000326
2.670100, 3.083481, 0.044108
2.670100, 11.604937, -0.023004
2.670100, 2.977095, -0.034695
2.670100, 2.670126, -0.000038
2.670100, 2.966880, 0.033743
2.670100, 11.535160, 0.028117
2.670100, 3.097548, -0.045289
2.670100, 2.675000, -0.000342
2.670100, 3.004430, 0.037164
2.670100, 11.719601, 0.010003
2.670100, 3.050315, -0.041236
2.670100, 2.676423, 0.000173
2.670100, 3.097640, 0.045286
2.670100, 11.534993, -0.028125
2.670100, 2.966948, -0.033734
2.670100, 2.672119, 0.000275
2.670100, 3.041650, 0.040510
2.670100, 11.735222, -0.006491
2.670100, 3.011895, -0.037871
2.670100, 2.670866, -0.000206
2.670100, 2.956102, 0.032724
2.670100, 11.444058, 0.033650
2.670100, 3.113491, -0.046609
2.670100, 2.676206, -0.000315
2.670100, 3.027564, 0.039233
2.670100, 11.746350, -0.000383
2.670100, 3.025812, -0.039077
2.670100, 2.676154, 0.000321
2.670100, 3.113543, 0.046613
2.670100, 11.443726, -0.033669
2.670100, 2.956062, -0.032721
2.670100, 2.670784, 0.000196
2.670100, 3.009267, 0.037635
2.670100, 11.730675, 0.007689
2.670100, 3.044520, -0.040761
2.670100, 2.672264, -0.000279
2.670100, 2.968766, 0.033903
2.670100, 11.548503, 0.027210
2.670100, 3.095084, -0.045071
2.670100, 2.676418, -0.000155
2.670100, 3.052686, 0.041442
2.670100, 11.714164, -0.010971
2.670100, 3.002340, -0.036976
2.670100, 2.674849, 0.000339
2.670100, 3.094732, 0.045054
2.670100, 11.549988, -0.027111
2.670100, 2.968871, -0.033929
2.670100, 2.670108, 0.000021
2.670100, 2.974525, 0.034456
2.670100, 11.588835, 0.024279
2.670100, 3.086934, -0.044399
2.670100, 2.674444, -0.000330
2.670100, 2.997020, 0.036495
2.670100, 11.697904, 0.013459
2.670100, 3.058850, -0.041978
2.670100, 2.676395, 0.000107
2.670100, 3.088175, 0.044489
2.670100, 11.583263, -0.024701
2.670100, 2.973788, -0.034368
2.670100, 2.672649, 0.000288
2.670100, 3.051961, 0.041409
2.670100, 11.715572, -0.010747
2.670100, 3.002633, -0.037035
2.670100, 2.670598, -0.000170
2.670100, 2.956675, 0.032780
2.670100, 11.449457, 0.033348
2.670100, 3.112592, -0.046536
2.670100, 2.675992, -0.000334
2.670100, 3.021540, 0.038697
2.670100, 11.745017, 0.002263
2.670100, 3.031903, -0.039617
2.670100, 2.676304, 0.000294
2.670100, 3.112309, 0.046510
2.670100, 11.451257, -0.033246
2.670100, 2.956893, -0.032797
2.670100, 2.671082, 0.000226
2.670100, 3.018119, 0.038429
2.670100, 11.742867, 0.003689
2.670100, 3.035018, -0.039928
2.670100, 2.671798, -0.000265
2.670100, 2.963171, 0.033383
2.670100, 11.505341, 0.030037
2.670100, 3.103044, -0.045738
2.670100, 2.676422, -0.000213
2.670100, 3.044898, 0.040762
2.670100, 11.730240, -0.007766
2.670100, 3.009300, -0.037602
2.670100, 2.675329, 0.000345
2.670100, 3.103352, 0.045773
2.670100, 11.503339, -0.030164
2.670100, 2.962855, -0.033365
2.670100, 2.670206, 0.000077
2.670100, 2.983726, 0.035308
2.670100, 11.642126, 0.019749
2.670100, 3.074824, -0.043373
2.670100, 2.673830, -0.000315
2.670100, 2.989219, 0.035785
2.670100, 11.667550, 0.017165
2.670100, 3.068240, -0.042789
2.670100, 2.676366, 0.000035
2.670100, 3.077817, 0.043609
2.670100, 11.630208, -0.020841
2.670100, 2.981623, -0.035090
2.670100, 2.673241, 0.000300
2.670100, 3.063322, 0.042390
2.670100, 11.683875, -0.015295
2.670100, 2.992973, -0.036156
2.670100, 2.670373, -0.000125
2.670100, 2.959049, 0.033006
2.670100, 11.470894, 0.032119
2.670100, 3.108992, -0.046240
2.670100, 2.675692, -0.000343
2.670100, 3.015425, 0.038151
2.670100, 11.739719, 0.004991
2.670100, 3.038287, -0.040181
2.670100, 2.676386, 0.000257
2.670100, 3.108542, 0.046197
2.670100, 11.473724, -0.031952
2.670100, 2.959418, -0.033033
2.670100, 2.671424, 0.000248
2.670100, 3.026659, 0.039189
2.670100, 11.746511, -0.000082
2.670100, 3.026284, -0.039156
2.670100, 2.671408, -0.000247
2.670100, 2.959277, 0.033020
2.670100, 11.472499, 0.032024
2.670100, 3.108750, -0.046214
2.670100, 2.676384, -0.000259
2.670100, 3.037998, 0.040155
2.670100, 11.740043, -0.004868
2.670100, 3.015698, -0.038176
2.670100, 2.675707, 0.000343
2.670100, 3.109199, 0.046257
2.670100, 11.469678, -0.032190
2.670100, 2.958911, -0.032993
2.670100, 2.670382, 0.000127
2.670100, 2.993399, 0.036195
2.670100, 11.685525, 0.015092
2.670100, 3.062807, -0.042345
2.670100, 2.673214, -0.000300
2.670100, 2.981273, 0.035058
2.670100, 11.628298, 0.021012
2.670100, 3.078269, -0.043648
2.670100, 2.676367, -0.000038
2.670100, 3.067814, 0.042752
2.670100, 11.669066, -0.016999
2.670100, 2.989565, -0.035817
2.670100, 2.673857, 0.000315
2.670100, 3.075360, 0.043419
2.670100, 11.639958, -0.019953
2.670100, 2.983307, -0.035269
2.670100, 2.670200, -0.000075
2.670100, 2.963071, 0.033386
2.670100, 11.505110, 0.030054
2.670100, 3.103037, -0.045746
2.670100, 2.675310, -0.000345
2.670100, 3.009008, 0.037576
2.670100, 11.729681, 0.007900
2.670100, 3.045218, -0.040790
2.670100, 2.676422, 0.000211
2.670100, 3.102745, 0.045713
2.670100, 11.507021, -0.029932
2.670100, 2.963378, -0.033402
2.670100, 2.671816, 0.000265
2.670100, 3.035415, 0.039963
2.670100, 11.742525, -0.003858
2.670100, 3.017741, -0.038395
2.670100, 2.671068, -0.000225
2.670100, 2.956817, 0.032790
2.670100, 11.450570, 0.033284
2.670100, 3.112422, -0.046519
2.670100, 2.676299, -0.000296
2.670100, 3.031631, 0.039593
2.670100, 11.745156, -0.002146
2.670100, 3.021805, -0.038721
2.670100, 2.676004, 0.000333
2.670100, 3.112693, 0.046544
2.670100, 11.448849, -0.033382
2.670100, 2.956609, -0.032774
2.670100, 2.670609, 0.000171
2.670100, 3.003051, 0.037073
2.670100, 11.716680, 0.010553
2.670100, 3.051484, -0.041367
2.670100, 2.672623, -0.000287
2.670100, 2.973458, 0.034338
2.670100, 11.581095, 0.024864
2.670100, 3.088621, -0.044526
2.670100, 2.676397, -0.000110
2.670100, 3.058455, 0.041944
2.670100, 11.699035, -0.013301
2.670100, 2.997356, -0.036525
2.670100, 2.674470, 0.000331
2.670100, 3.087445, 0.044442
2.670100, 11.586390, -0.024467
2.670100, 2.974148, -0.034421
2.670100, 2.670106, -0.000018
2.670100, 2.969190, 0.033959
2.670100, 11.552301, 0.026950
2.670100, 3.094285, -0.045016
2.670100, 2.674825, -0.000339
2.670100, 3.002019, 0.036947
2.670100, 11.713283, 0.011120
2.670100, 3.053052, -0.041474
2.670100, 2.676416, 0.000152
2.670100, 3.094682, 0.045037
2.670100, 11.550597, -0.027065
2.670100, 2.969054, -0.033930
2.670100, 2.672286, 0.000279
2.670100, 3.044962, 0.040800
2.670100, 11.729909, -0.007872
2.670100, 3.008866, -0.037599
2.670100, 2.670772, -0.000195
2.670100, 2.956071, 0.032722
2.670100, 11.443815, 0.033664
2.670100, 3.113528, -0.046612
2.670100, 2.676145, -0.000322
2.670100, 3.025548, 0.039054
2.670100, 11.746322, 0.000498
2.670100, 3.027829, -0.039256
2.670100, 2.676214, 0.000314
2.670100, 3.113461, 0.046606
2.670100, 11.444245, -0.033640
2.670100, 2.956122, -0.032726
2.670100, 2.670879, 0.000207
2.670100, 3.012287, 0.037906
2.670100, 11.735833, 0.006313
2.670100, 3.041224, -0.040473
2.670100, 2.672098, -0.000274
2.670100, 2.966687, 0.033710
2.670100, 11.533014, 0.028257
2.670100, 3.098009, -0.045317
2.670100, 2.676423, -0.000176
2.670100, 3.049965, 0.041205
2.670100, 11.720364, -0.009859
2.670100, 3.004741, -0.037192
2.670100, 2.675022, 0.000342
2.670100, 3.097951, 0.045323
2.670100, 11.533003, -0.028261
2.670100, 2.966597, -0.033717
2.670100, 2.670129, 0.000040
2.670100, 2.977493, 0.034732
2.670100, 11.607342, 0.022807
2.670100, 3.082952, -0.044063
2.670100, 2.674242, -0.000325
2.670100, 2.994438, 0.036260
2.670100, 11.688729, 0.014678
