init_r,r,ur
2.686100, 3.122570, 0.047290
2.686100, 11.389589, -0.036550
2.686100, 2.951070, -0.032148
2.686100, 2.683841, 0.001784
2.686100, 3.443213, 0.070410
2.686100, 8.903236, -0.102655
2.686100, 2.830923, -0.020132
2.686100, 2.688757, 0.003258
2.686100, 3.736495, 0.086686
2.686100, 7.313727, -0.123464
2.686100, 2.784240, -0.014970
2.686100, 2.711858, 0.006302
2.686100, 4.593802, 0.115827
2.686100, 5.251427, -0.125979
2.686100, 2.729682, -0.008445
2.686100, 2.771195, 0.013406
2.686100, 6.822005, 0.127214
2.686100, 3.866159, -0.092663
2.686100, 2.692497, -0.003711
2.686100, 2.829111, 0.019914
2.686100, 8.843060, 0.103658
2.686100, 3.452134, -0.070962
2.686100, 2.684664, -0.001750
2.686100, 2.968747, 0.033805
2.686100, 11.544198, 0.027486
2.686100, 3.096288, -0.045103
2.686100, 2.685363, 0.000894
2.686100, 3.343417, 0.063858
2.686100, 9.636837, -0.088956
2.686100, 2.856460, -0.022762
2.686100, 2.690986, 0.003329
2.686100, 3.784657, 0.088978
2.686100, 7.119401, -0.125120
2.686100, 2.779293, -0.014325
2.686100, 2.725669, 0.007926
2.686100, 5.095936, 0.124273
2.686100, 4.716799, -0.118359
2.686100, 2.715408, -0.006688
2.686100, 2.787394, 0.015286
2.686100, 7.421181, 0.122452
2.686100, 3.711518, -0.085448
2.686100, 2.688982, -0.003059
2.686100, 2.861105, 0.023253
2.686100, 9.761653, 0.086333
2.686100, 3.327584, -0.062773
2.686100, 2.684957, -0.000828
2.686100, 3.098704, 0.045309
2.686100, 11.531251, -0.028356
2.686100, 2.967000, -0.033646
2.686100, 2.684082, 0.001694
2.686100, 3.434574, 0.069864
2.686100, 8.962758, -0.101643
2.686100, 2.832901, -0.020333
2.686100, 2.689585, 0.003341
2.686100, 3.762552, 0.087941
2.686100, 7.206580, -0.124405
2.686100, 2.781388, -0.014627
2.686100, 2.716125, 0.006816
2.686100, 4.749509, 0.118980
2.686100, 5.057661, -0.123794
2.686100, 2.724486, -0.007820
2.686100, 2.775481, 0.013917
2.686100, 6.983711, 0.126146
2.686100, 3.820517, -0.090635
2.686100, 2.691290, -0.003540
2.686100, 2.833065, 0.020337
2.686100, 8.965807, 0.101591
2.686100, 3.434160, -0.069834
2.686100, 2.684493, -0.001643
2.686100, 2.980520, 0.034901
2.686100, 11.621111, 0.021619
2.686100, 3.080302, -0.043753
2.686100, 2.685149, 0.000986
2.686100, 3.352745, 0.064495
2.686100, 9.564106, -0.090442
2.686100, 2.853760, -0.022487
2.686100, 2.690697, 0.003315
2.686100, 3.777756, 0.088656
2.686100, 7.146337, -0.124904
2.686100, 2.779980, -0.014414
2.686100, 2.723882, 0.007717
2.686100, 5.030405, 0.123437
2.686100, 4.773516, -0.119419
2.686100, 2.716925, -0.006878
2.686100, 2.785338, 0.015051
2.686100, 7.346378, 0.123162
2.686100, 3.728840, -0.086306
2.686100, 2.689335, -0.003137
2.686100, 2.856142, 0.022742
2.686100, 9.630021, 0.089097
2.686100, 3.344258, -0.063920
2.686100, 2.684849, -0.000960
2.686100, 3.078941, 0.043639
2.686100, 11.626914, -0.021112
2.686100, 2.981538, -0.034998
2.686100, 2.684120, 0.001591
2.686100, 3.420698, 0.068980
2.686100, 9.059849, -0.099958
2.686100, 2.836107, -0.020669
2.686100, 2.689390, 0.003294
2.686100, 3.752428, 0.087456
2.686100, 7.247716, -0.124051
2.686100, 2.782516, -0.014755
2.686100, 2.715478, 0.006733
2.686100, 4.725034, 0.118518
2.686100, 5.086156, -0.124153
2.686100, 2.725272, -0.007910
2.686100, 2.775472, 0.013910
2.686100, 6.982377, 0.126156
2.686100, 3.820888, -0.090651
2.686100, 2.691382, -0.003531
2.686100, 2.835623, 0.020603
2.686100, 9.043061, 0.100252
2.686100, 3.423107, -0.069130
2.686100, 2.684596, -0.001552
2.686100, 2.994406, 0.036177
2.686100, 11.686660, 0.014908
2.686100, 3.062899, -0.042261
2.686100, 2.685079, 0.001105
2.686100, 3.368291, 0.065542
2.686100, 9.444797, -0.092815
2.686100, 2.849455, -0.022040
2.686100, 2.691134, 0.003399
2.686100, 3.797327, 0.089569
2.686100, 7.070585, -0.125502
2.686100, 2.777935, -0.014176
2.686100, 2.725696, 0.007940
2.686100, 5.098524, 0.124304
2.686100, 4.714612, -0.118317
2.686100, 2.715299, -0.006687
2.686100, 2.785914, 0.015126
2.686100, 7.368887, 0.122952
2.686100, 3.723563, -0.086047
2.686100, 2.689074, -0.003131
2.686100, 2.852817, 0.022402
2.686100, 9.540037, 0.090928
2.686100, 3.355828, -0.064708
2.686100, 2.684631, -0.001069
2.686100, 3.060653, 0.042070
2.686100, 11.693511, -0.014024
2.686100, 2.996246, -0.036349
2.686100, 2.684094, 0.001479
2.686100, 3.404554, 0.067940
2.686100, 9.175304, -0.097895
2.686100, 2.839974, -0.021076
2.686100, 2.688830, 0.003199
2.686100, 3.729182, 0.086326
2.686100, 7.344739, -0.123178
2.686100, 2.785153, -0.015060
2.686100, 2.713020, 0.006430
2.686100, 4.634124, 0.116694
2.686100, 5.198280, -0.125438
2.686100, 2.728305, -0.008269
2.686100, 2.773737, 0.013696
2.686100, 6.915852, 0.126615
2.686100, 3.839292, -0.091477
2.686100, 2.691964, -0.003590
2.686100, 2.836998, 0.020742
2.686100, 9.083599, 0.099538
2.686100, 3.417388, -0.068763
2.686100, 2.684787, -0.001489
2.686100, 3.006027, 0.037233
2.686100, 11.722169, 0.009464
2.686100, 3.049404, -0.041089
2.686100, 2.685094, 0.001206
2.686100, 3.382681, 0.066499
2.686100, 9.336464, -0.094902
2.686100, 2.845647, -0.021642
2.686100, 2.691801, 0.003506
2.686100, 3.824248, 0.090800
2.686100, 6.970195, -0.126241
2.686100, 2.775253, -0.013860
2.686100, 2.728644, 0.008296
2.686100, 5.208757, 0.125548
2.686100, 4.626058, -0.116523
2.686100, 2.712872, -0.006395
2.686100, 2.787555, 0.015323
2.686100, 7.430075, 0.122366
2.686100, 3.709465, -0.085348
2.686100, 2.688624, -0.003087
2.686100, 2.851733, 0.022294
2.686100, 9.510707, 0.091515
2.686100, 3.359628, -0.064965
2.686100, 2.684456, -0.001117
2.686100, 3.051354, 0.041264
2.686100, 11.717897, -0.010276
2.686100, 3.004241, -0.037077
2.686100, 2.684040, 0.001414
2.686100, 3.394489, 0.067284
2.686100, 9.248628, -0.096551
2.686100, 2.842465, -0.021339
2.686100, 2.688323, 0.003120
2.686100, 3.709254, 0.085340
2.686100, 7.430893, -0.122359
2.686100, 2.787499, -0.015333
2.686100, 2.710651, 0.006138
2.686100, 4.547101, 0.114776
2.686100, 5.315902, -0.126577
2.686100, 2.731459, -0.008646
2.686100, 2.771366, 0.013412
2.686100, 6.825944, 0.127190
2.686100, 3.865027, -0.092612
2.686100, 2.692664, -0.003684
2.686100, 2.835380, 0.020568
2.686100, 9.034303, 0.100405
2.686100, 3.424371, -0.069209
2.686100, 2.684901, -0.001525
2.686100, 3.002956, 0.036954
2.686100, 11.714389, 0.010891
2.686100, 3.052898, -0.041392
2.686100, 2.685235, 0.001197
2.686100, 3.383743, 0.066568
2.686100, 9.328616, -0.095051
2.686100, 2.845394, -0.021611
2.686100, 2.692362, 0.003573
2.686100, 3.843711, 0.091672
2.686100, 6.900250, -0.126718
2.686100, 2.773416, -0.013637
2.686100, 2.731435, 0.008628
2.686100, 5.312532, 0.126546
2.686100, 4.549503, -0.114831
2.686100, 2.710806, -0.006136
2.686100, 2.790154, 0.015620
2.686100, 7.524367, 0.121423
2.686100, 3.688380, -0.084286
2.686100, 2.688165, -0.002994
2.686100, 2.856860, 0.022825
2.686100, 9.650476, 0.088675
2.686100, 3.341627, -0.063743
2.686100, 2.684524, -0.000980
2.686100, 3.071066, 0.042968
2.686100, 11.658392, -0.018110
2.686100, 2.987691, -0.035567
2.686100, 2.683811, 0.001509
2.686100, 3.404045, 0.067909
2.686100, 9.178865, -0.097831
2.686100, 2.840054, -0.021093
2.686100, 2.687722, 0.003068
2.686100, 3.691468, 0.084447
2.686100, 7.510165, -0.121569
2.686100, 2.789630, -0.015589
2.686100, 2.707445, 0.005751
2.686100, 4.431028, 0.111939
2.686100, 5.491044, -0.127906
2.686100, 2.736095, -0.009209
2.686100, 2.766510, 0.012841
2.686100, 6.643482, 0.128188
2.686100, 3.920592, -0.094977
2.686100, 2.693995, -0.003907
2.686100, 2.826356, 0.019613
2.686100, 8.755471, 0.105090
2.686100, 3.465282, -0.071775
2.686100, 2.684930, -0.001812
2.686100, 2.964615, 0.033416
2.686100, 11.512239, 0.029585
2.686100, 3.102206, -0.045597
2.686100, 2.685567, 0.000875
2.686100, 3.344073, 0.063902
2.686100, 9.631791, -0.089060
2.686100, 2.856299, -0.022740
2.686100, 2.691686, 0.003413
2.686100, 3.808713, 0.090091
2.686100, 7.027696, -0.125825
2.686100, 2.776872, -0.014032
2.686100, 2.729334, 0.008363
2.686100, 5.231851, 0.125783
2.686100, 4.608497, -0.116146
2.686100, 2.712484, -0.006326
2.686100, 2.790741, 0.015671
2.686100, 7.542889, 0.121232
2.686100, 3.684348, -0.084078
2.686100, 2.688371, -0.002942
2.686100, 2.867084, 0.023867
2.686100, 9.914908, 0.082977
2.686100, 3.308508, -0.061441
2.686100, 2.685018, -0.000685
2.686100, 3.119384, 0.047027
2.686100, 11.409941, -0.035488
2.686100, 2.953115, -0.032340
2.686100, 2.684080, 0.001797
2.686100, 3.449013, 0.070772
2.686100, 8.863882, -0.103313
2.686100, 2.829687, -0.019994
2.686100, 2.689892, 0.003401
2.686100, 3.776512, 0.088603
2.686100, 7.150961, -0.124868
2.686100, 2.779876, -0.014453
2.686100, 2.717284, 0.006961
2.686100, 4.792874, 0.119767
2.686100, 5.008811, -0.123147
2.686100, 2.723146, -0.007664
2.686100, 2.775821, 0.013964
2.686100, 6.997663, 0.126047
2.686100, 3.816718, -0.090463
2.686100, 2.691089, -0.003537
2.686100, 2.830259, 0.020045
2.686100, 8.880152, 0.103041
2.686100, 3.446634, -0.070621
2.686100, 2.684370, -0.001746
2.686100, 2.964623, 0.033421
2.686100, 11.512507, 0.029569
2.686100, 3.102141, -0.045595
2.686100, 2.685174, 0.000829
2.686100, 3.331231, 0.063023
2.686100, 9.732770, -0.086949
2.686100, 2.860032, -0.023137
2.686100, 2.689826, 0.003166
2.686100, 3.741330, 0.086914
2.686100, 7.293830, -0.123641
2.686100, 2.783964, -0.014879
2.686100, 2.719839, 0.007224
2.686100, 4.879803, 0.121231
2.686100, 4.916790, -0.121811
2.686100, 2.720840, -0.007344
2.686100, 2.783185, 0.014787
2.686100, 7.264813, 0.123900
2.686100, 3.748330, -0.087253
2.686100, 2.690020, -0.003192
2.686100, 2.859643, 0.023095
2.686100, 9.722375, 0.087169
2.686100, 3.332545, -0.063113
2.686100, 2.685217, -0.000833
2.686100, 3.102225, 0.045601
2.686100, 11.512050, -0.029598
2.686100, 2.964569, -0.033416
2.686100, 2.684430, 0.001753
2.686100, 3.448699, 0.070750
2.686100, 8.866162, -0.103275
2.686100, 2.829817, -0.019996
2.686100, 2.691397, 0.003577
2.686100, 3.827753, 0.090962
2.686100, 6.957268, -0.126333
2.686100, 2.774752, -0.013836
2.686100, 2.724570, 0.007835
2.686100, 5.061586, 0.123845
2.686100, 4.746097, -0.118916
2.686100, 2.716007, -0.006808
2.686100, 2.780710, 0.014554
2.686100, 7.182481, 0.124608
2.686100, 3.768555, -0.088227
2.686100, 2.689642, -0.003375
2.686100, 2.829150, 0.019939
2.686100, 8.847547, 0.103585
2.686100, 3.451426, -0.070923
2.686100, 2.684011, -0.001822
2.686100, 2.948626, 0.031915
2.686100, 11.364166, 0.037834
2.686100, 3.126481, -0.047610
2.686100, 2.684978, 0.000628
2.686100, 3.299991, 0.060840
2.686100, 9.984128, -0.081409
2.686100, 2.869859, -0.024152
2.686100, 2.687907, 0.002867
2.686100, 3.665669, 0.083118
2.686100, 7.629782, -0.120313
2.686100, 2.793136, -0.015948
2.686100, 2.710118, 0.006034
2.686100, 4.521621, 0.114180
2.686100, 5.352496, -0.126889
2.686100, 2.732553, -0.008750
2.686100, 2.774048, 0.013698
2.686100, 6.921698, 0.126574
2.686100, 3.837700, -0.091402
2.686100, 2.692403, -0.003527
2.686100, 2.852180, 0.022311
2.686100, 9.519049, 0.091347
2.686100, 3.358608, -0.064888
2.686100, 2.685572, -0.000978
2.686100, 3.088180, 0.044418
2.686100, 11.585099, -0.024539
2.686100, 2.974639, -0.034352
2.686100, 2.684993, 0.001745
2.686100, 3.456904, 0.071256
2.686100, 8.811175, -0.104183
2.686100, 2.828142, -0.019800
2.686100, 2.694059, 0.003901
2.686100, 3.920828, 0.094987
2.686100, 6.642759, -0.128191
2.686100, 2.766512, -0.012837
2.686100, 2.736727, 0.009280
2.686100, 5.514123, 0.128050
2.686100, 4.416806, -0.111568
2.686100, 2.707086, -0.005699
2.686100, 2.790967, 0.015737
2.686100, 7.557604, 0.121080
2.686100, 3.681086, -0.083917
2.686100, 2.687582, -0.003012
2.686100, 2.845306, 0.021639
2.686100, 9.331290, 0.095002
2.686100, 3.383305, -0.066550
2.686100, 2.683933, -0.001347
2.686100, 3.011629, 0.037746
2.686100, 11.733512, 0.006877
2.686100, 3.043127, -0.040546
2.686100, 2.684229, 0.001150
2.686100, 3.360595, 0.065032
2.686100, 9.503179, -0.091665
2.686100, 2.851431, -0.022269
2.686100, 2.687878, 0.003001
2.686100, 3.684518, 0.084091
2.686100, 7.541925, -0.121243
2.686100, 2.790588, -0.015681
2.686100, 2.708983, 0.005922
2.686100, 4.484326, 0.113282
2.686100, 5.407836, -0.127327
2.686100, 2.733941, -0.008937
2.686100, 2.770200, 0.013265
2.686100, 6.780490, 0.127460
2.686100, 3.878447, -0.093193
2.686100, 2.693118, -0.003723
2.686100, 2.837309, 0.020766
2.686100, 9.091588, 0.099396
2.686100, 3.416283, -0.068689
2.686100, 2.685086, -0.001446
2.686100, 3.016654, 0.038189
2.686100, 11.740420, 0.004627
2.686100, 3.037833, -0.040072
2.686100, 2.685227, 0.001307
2.686100, 3.399033, 0.067572
2.686100, 9.215921, -0.097152
2.686100, 2.841518, -0.021205
2.686100, 2.692983, 0.003675
2.686100, 3.869229, 0.092793
2.686100, 6.811671, -0.127276
2.686100, 2.771060, -0.013359
2.686100, 2.733951, 0.008931
2.686100, 5.407151, 0.127321
2.686100, 4.484785, -0.113293
2.686100, 2.709035, -0.005919
2.686100, 2.791814, 0.015813
2.686100, 7.584867, 0.120793
2.686100, 3.675225, -0.083613
2.686100, 2.687815, -0.002944
2.686100, 2.858071, 0.022951
2.686100, 9.683086, 0.087996
2.686100, 3.337476, -0.063458
2.686100, 2.684465, -0.000957
2.686100, 3.073224, 0.043154
2.686100, 11.650148, -0.018943
2.686100, 2.985968, -0.035410
2.686100, 2.683706, 0.001510
2.686100, 3.402361, 0.067800
2.686100, 9.191028, -0.097610
2.686100, 2.840451, -0.021138
2.686100, 2.687273, 0.003012
2.686100, 3.675847, 0.083650
2.686100, 7.581767, -0.120827
2.686100, 2.791589, -0.015818
2.686100, 2.705223, 0.005479
2.686100, 4.350403, 0.109768
2.686100, 5.627022, -0.128660
2.686100, 2.739682, -0.009643
2.686100, 2.762672, 0.012389
2.686100, 6.498829, 0.128808
2.686100, 3.968205, -0.096914
2.686100, 2.695151, -0.004096
2.686100, 2.819303, 0.018860
2.686100, 8.529804, 0.108616
2.686100, 3.500443, -0.073911
2.686100, 2.685034, -0.002048
2.686100, 2.934413, 0.030549
2.686100, 11.196462, 0.045417
2.686100, 3.150582, -0.049560
2.686100, 2.685522, 0.000517
2.686100, 3.293390, 0.060367
2.686100, 10.038343, -0.080156
2.686100, 2.872136, -0.024373
2.686100, 2.689189, 0.003001
2.686100, 3.706638, 0.085202
2.686100, 7.442759, -0.122241
2.686100, 2.788069, -0.015345
2.686100, 2.717230, 0.006893
2.686100, 4.781235, 0.119557
2.686100, 5.021787, -0.123321
2.686100, 2.723736, -0.007679
2.686100, 2.782779, 0.014720
2.686100, 7.246632, 0.124058
2.686100, 3.752782, -0.087465
2.686100, 2.690425, -0.003175
2.686100, 2.868258, 0.023970
2.686100, 9.942188, 0.082362
2.686100, 3.305187, -0.061201
2.686100, 2.685763, -0.000573
2.686100, 3.146723, 0.049248
2.686100, 11.224563, -0.044235
2.686100, 2.936627, -0.030758
2.686100, 2.685409, 0.002076
2.686100, 3.510670, 0.074517
2.686100, 8.466694, -0.109560
2.686100, 2.817427, -0.018646
2.686100, 2.697139, 0.004342
2.686100, 4.038979, 0.099643
2.686100, 6.301642, -0.129389
2.686100, 2.757550, -0.011762
2.686100, 2.747356, 0.010546
2.686100, 5.914784, 0.129537
2.686100, 4.201983, -0.105306
2.686100, 2.701371, -0.004942
2.686100, 2.803294, 0.017108
2.686100, 7.991160, 0.116082
2.686100, 3.593711, -0.079270
2.686100, 2.686203, -0.002565
2.686100, 2.883362, 0.025527
2.686100, 10.300890, 0.073764
2.686100, 3.261596, -0.058076
2.686100, 2.684877, -0.000364
2.686100, 3.161136, 0.050409
2.686100, 11.117745, -0.048575
2.686100, 2.928530, -0.029990
2.686100, 2.683986, 0.001968
2.686100, 3.471640, 0.072174
2.686100, 8.713304, -0.105768
2.686100, 2.824860, -0.019487
2.686100, 2.689841, 0.003431
2.686100, 3.780017, 0.088769
2.686100, 7.137147, -0.124981
2.686100, 2.779463, -0.014414
2.686100, 2.716491, 0.006873
2.686100, 4.764913, 0.119264
2.686100, 5.040063, -0.123566
2.686100, 2.723963, -0.007768
2.686100, 2.774379, 0.013800
2.686100, 6.944565, 0.126421
2.686100, 3.831252, -0.091120
2.686100, 2.691380, -0.003603
2.686100, 2.826059, 0.019602
2.686100, 8.749208, 0.105192
2.686100, 3.466193, -0.071836
2.686100, 2.684343, -0.001887
2.686100, 2.945095, 0.031576
2.686100, 11.325657, 0.039702
2.686100, 3.132256, -0.048080
2.686100, 2.685181, 0.000610
2.686100, 3.300787, 0.060895
2.686100, 9.977731, -0.081555
2.686100, 2.869623, -0.024123
2.686100, 2.688528, 0.002942
2.686100, 3.686950, 0.084210
2.686100, 7.531032, -0.121354
2.686100, 2.790439, -0.015631
2.686100, 2.713473, 0.006442
2.686100, 4.644114, 0.116902
2.686100, 5.185494, -0.125301
2.686100, 2.728109, -0.008212
2.686100, 2.778398, 0.014209
2.686100, 7.084199, 0.125397
2.686100, 3.793793, -0.089403
2.686100, 2.691374, -0.003347
2.686100, 2.860213, 0.023143
2.686100, 9.735952, 0.086880
2.686100, 3.330858, -0.062993
2.686100, 2.685668, -0.000768
2.686100, 3.118416, 0.046942
2.686100, 11.416212, -0.035153
2.686100, 2.953800, -0.032397
2.686100, 2.685076, 0.001909
2.686100, 3.481507, 0.072768
2.686100, 8.649794, -0.106770
2.686100, 2.823047, -0.019256
2.686100, 2.695032, 0.004054
2.686100, 3.959951, 0.096583
2.686100, 6.523207, -0.128714
2.686100, 2.763350, -0.012462
2.686100, 2.740000, 0.009674
2.686100, 5.637830, 0.128710
2.686100, 4.344319, -0.109597
2.686100, 2.705110, -0.005451
2.686100, 2.793444, 0.016020
2.686100, 7.646810, 0.120129
2.686100, 3.662023, -0.082934
2.686100, 2.687149, -0.002930
2.686100, 2.849369, 0.022062
2.686100, 9.446626, 0.092781
2.686100, 3.367983, -0.065531
2.686100, 2.683948, -0.001236
2.686100, 3.026918, 0.039115
2.686100, 11.746185, 0.000053
2.686100, 3.027159, -0.039136
2.686100, 2.683950, 0.001235
2.686100, 3.367813, 0.065519
2.686100, 9.447921, -0.092755
2.686100, 2.849415, -0.022067
2.686100, 2.687151, 0.002930
2.686100, 3.662069, 0.082936
2.686100, 7.646592, -0.120132
2.686100, 2.793438, -0.016019
2.686100, 2.705127, 0.005454
2.686100, 4.344923, 0.109614
2.686100, 5.636755, -0.128705
2.686100, 2.739972, -0.009671
2.686100, 2.763388, 0.012466
2.686100, 6.524627, 0.128709
2.686100, 3.959472, -0.096564
2.686100, 2.695021, -0.004052
2.686100, 2.823136, 0.019266
2.686100, 8.652659, 0.106725
2.686100, 3.481062, -0.072741
2.686100, 2.685076, -0.001906
2.686100, 2.954212, 0.032436
2.686100, 11.420214, 0.034939
2.686100, 3.117776, -0.046889
2.686100, 2.685669, 0.000773
2.686100, 3.331531, 0.063040
2.686100, 9.730619, -0.086994
2.686100, 2.860011, -0.023122
2.686100, 2.691408, 0.003352
2.686100, 3.795196, 0.089468
2.686100, 7.078831, -0.125438
2.686100, 2.778255, -0.014192
2.686100, 2.728272, 0.008231
2.686100, 5.191603, 0.125366
2.686100, 4.639346, -0.116802
2.686100, 2.713343, -0.006426
2.686100, 2.790552, 0.015644
2.686100, 7.535174, 0.121311
2.686100, 3.686042, -0.084164
2.686100, 2.688504, -0.002938
2.686100, 2.869692, 0.024131
2.686100, 9.979462, 0.081516
2.686100, 3.300574, -0.060880
2.686100, 2.685176, -0.000609
2.686100, 3.132291, 0.048083
2.686100, 11.325418, -0.039713
2.686100, 2.945073, -0.031574
2.686100, 2.684335, 0.001886
2.686100, 3.465927, 0.071820
2.686100, 8.750955, -0.105164
2.686100, 2.826113, -0.019608
2.686100, 2.691336, 0.003597
2.686100, 3.829701, 0.091051
2.686100, 6.950170, -0.126382
2.686100, 2.774527, -0.013818
2.686100, 2.723764, 0.007745
2.686100, 5.032705, 0.123469
2.686100, 4.771427, -0.119383
2.686100, 2.716669, -0.006894
2.686100, 2.779351, 0.014400
2.686100, 7.132902, 0.125015
2.686100, 3.781102, -0.088820
2.686100, 2.689876, -0.003434
2.686100, 2.824956, 0.019497
2.686100, 8.716291, 0.105720
2.686100, 3.471183, -0.072146
2.686100, 2.683994, -0.001964
2.686100, 2.929248, 0.030059
2.686100, 11.127731, 0.048186
2.686100, 3.159813, -0.050303
2.686100, 2.684888, 0.000375
2.686100, 3.263296, 0.058200
2.686100, 10.286745, -0.074123
2.686100, 2.882728, -0.025463
2.686100, 2.686289, 0.002580
2.686100, 3.597300, 0.079468
2.686100, 7.972086, -0.116321
2.686100, 2.802750, -0.017046
2.686100, 2.701820, 0.004999
2.686100, 4.218308, 0.105827
2.686100, 5.880458, -0.129480
2.686100, 2.746459, -0.010437
2.686100, 2.758702, 0.011897
2.686100, 6.344973, 0.129288
2.686100, 4.022807, -0.099034
2.686100, 2.696751, -0.004279
2.686100, 2.819899, 0.018911
2.686100, 8.547083, 0.108354
2.686100, 3.497703, -0.073744
2.686100, 2.685372, -0.001989
2.686100, 2.947774, 0.031823
2.686100, 11.354464, 0.038312
2.686100, 3.127989, -0.047727
2.686100, 2.685833, 0.000718
2.686100, 3.326534, 0.062693
2.686100, 9.770413, -0.086144
2.686100, 2.861546, -0.023277
2.686100, 2.691680, 0.003373
2.686100, 3.802809, 0.089819
2.686100, 7.049933, -0.125658
2.686100, 2.777508, -0.014098
2.686100, 2.729885, 0.008421
2.686100, 5.251123, 0.125974
2.686100, 4.594079, -0.115831
2.686100, 2.712138, -0.006272
2.686100, 2.792538, 0.015868
2.686100, 7.606351, 0.120564
2.686100, 3.670665, -0.083374
2.686100, 2.688232, -0.002864
2.686100, 2.875424, 0.024713
2.686100, 10.117667, 0.078284
2.686100, 3.283730, -0.059677
2.686100, 2.685327, -0.000470
2.686100, 3.153808, 0.049820
2.686100, 11.172680, -0.046393
2.686100, 2.932589, -0.030376
2.686100, 2.684723, 0.002025
2.686100, 3.492002, 0.073406
2.686100, 8.582698, -0.107811
2.686100, 2.820889, -0.019040
2.686100, 2.693543, 0.003895
2.686100, 3.911110, 0.094584
2.686100, 6.673466, -0.128041
2.686100, 2.767227, -0.012944
2.686100, 2.733038, 0.008857
2.686100, 5.378502, 0.127101
2.686100, 4.503863, -0.113759
2.686100, 2.709343, -0.006008
2.686100, 2.784741, 0.015044
2.686100, 7.334743, 0.123272
2.686100, 3.731493, -0.086444
2.686100, 2.688377, -0.003268
2.686100, 2.823635, 0.019369
2.686100, 8.676299, 0.106356
2.686100, 3.477306, -0.072523
2.686100, 2.683655, -0.002047
2.686100, 2.912634, 0.028447
2.686100, 10.873158, 0.057295
2.686100, 3.192347, -0.052863
2.686100, 2.684514, 0.000094
2.686100, 3.218357, 0.054858
2.686100, 10.660485, -0.063921
2.686100, 2.900770, -0.027276
2.686100, 2.684128, 0.002191
2.686100, 3.505629, 0.074228
2.686100, 8.497206, -0.109108
2.686100, 2.818132, -0.018770
2.686100, 2.690753, 0.003589
2.686100, 3.818511, 0.090547
2.686100, 6.990921, -0.126096
2.686100, 2.775521, -0.013956
2.686100, 2.719932, 0.007298
2.686100, 4.893211, 0.121446
2.686100, 4.903171, -0.121603
2.686100, 2.720203, -0.007330
2.686100, 2.775345, 0.013934
2.686100, 6.984241, 0.126144
2.686100, 3.820329, -0.090630
2.686100, 2.690810, -0.003594
2.686100, 2.818221, 0.018779
2.686100, 8.499995, 0.109066
2.686100, 3.505180, -0.074201
2.686100, 2.684140, -0.002186
2.686100, 2.901560, 0.027354
2.686100, 10.675418, 0.063478
2.686100, 3.216551, -0.054720
2.686100, 2.684537, -0.000078
2.686100, 3.194881, 0.053059
2.686100, 10.852713, -0.057965
2.686100, 2.911430, -0.028328
2.686100, 2.683740, 0.002066
2.686100, 3.481398, 0.072772
2.686100, 8.649920, -0.106770
2.686100, 2.822820, -0.019280
2.686100, 2.688796, 0.003323
2.686100, 3.746641, 0.087180
2.686100, 7.271366, -0.123844
2.686100, 2.783030, -0.014843
2.686100, 2.711272, 0.006244
2.686100, 4.574379, 0.115397
2.686100, 5.277833, -0.126232
2.686100, 2.730348, -0.008534
2.686100, 2.769394, 0.013203
2.686100, 6.755765, 0.127602
2.686100, 3.885816, -0.093513
2.686100, 2.692868, -0.003802
2.686100, 2.822790, 0.019246
2.686100, 8.644192, 0.106859
2.686100, 3.482347, -0.072823
2.686100, 2.684610, -0.001970
2.686100, 2.938157, 0.030911
2.686100, 11.244058, 0.043398
2.686100, 3.143983, -0.049031
2.686100, 2.685308, 0.000539
2.686100, 3.293055, 0.060345
2.686100, 10.040993, -0.080095
2.686100, 2.872222, -0.024386
2.686100, 2.688567, 0.002927
2.686100, 3.685461, 0.084133
2.686100, 7.537856, -0.121283
2.686100, 2.790645, -0.015651
2.686100, 2.713821, 0.006481
2.686100, 4.656275, 0.117153
2.686100, 5.170054, -0.125132
2.686100, 2.727709, -0.008160
2.686100, 2.779157, 0.014295
2.686100, 7.111961, 0.125179
2.686100, 3.786593, -0.089067
2.686100, 2.691247, -0.003312
2.686100, 2.862892, 0.023418
2.686100, 9.805665, 0.085384
2.686100, 3.322116, -0.062387
2.686100, 2.685764, -0.000694
2.686100, 3.130105, 0.047900
2.686100, 11.340332, -0.039000
2.686100, 2.946464, -0.031699
2.686100, 2.685274, 0.001987
2.686100, 3.495815, 0.073631
2.686100, 8.558887, -0.108174
2.686100, 2.820247, -0.018952
2.686100, 2.696246, 0.004217
2.686100, 4.004937, 0.098351
2.686100, 6.394005, -0.129156
2.686100, 2.759972, -0.012053
2.686100, 2.744479, 0.010204
2.686100, 5.806209, 0.129314
2.686100, 4.254816, -0.106966
2.686100, 2.702752, -0.005133
2.686100, 2.799319, 0.016671
2.686100, 7.853433, 0.117771
2.686100, 3.620098, -0.080711
2.686100, 2.686532, -0.002711
2.686100, 2.869053, 0.024081
2.686100, 9.965634, 0.081832
2.686100, 3.302233, -0.061003
2.686100, 2.684475, -0.000703
2.686100, 3.108055, 0.046093
2.686100, 11.478656, -0.031645
2.686100, 2.960516, -0.033044
2.686100, 2.683321, 0.001652
2.686100, 3.416056, 0.068689
2.686100, 9.092420, -0.099384
2.686100, 2.837072, -0.020795
2.686100, 2.686082, 0.002897
2.686100, 3.639179, 0.081738
2.686100, 7.757310, -0.118896
