"E0.945, L_z3.29, r7.5, ur0, (M)1, J0.3, M2-0.1, S30.05, M40.01",,,,,,,
42.0923,1.6713,6.9046,1.8072,1.2451,0.0535,-0.0178,-0.0105
42.2168,1.6766,6.9028,1.8061,1.2452,0.0536,-0.0177,-0.011
42.3413,1.682,6.9011,1.805,1.2453,0.0536,-0.0176,-0.0114
42.4658,1.6874,6.8993,1.8038,1.2454,0.0536,-0.0175,-0.0119
42.5904,1.6927,6.8975,1.8026,1.2455,0.0536,-0.0175,-0.0124
42.7149,1.6981,6.8958,1.8013,1.2456,0.0536,-0.0174,-0.0129
42.8395,1.7035,6.8941,1.8,1.2457,0.0537,-0.0173,-0.0133
42.9641,1.7088,6.8923,1.7987,1.2458,0.0537,-0.0172,-0.0138
43.0887,1.7142,6.8906,1.7973,1.2459,0.0537,-0.0171,-0.0143
43.2133,1.7196,6.8889,1.7958,1.246,0.0537,-0.0171,-0.0148
43.3379,1.7249,6.8872,1.7943,1.2461,0.0538,-0.017,-0.0152
43.4625,1.7303,6.8855,1.7928,1.2462,0.0538,-0.0169,-0.0157
43.5871,1.7357,6.8838,1.7912,1.2463,0.0538,-0.0168,-0.0162
43.7117,1.7411,6.8822,1.7895,1.2464,0.0538,-0.0167,-0.0166
43.8364,1.7465,6.8805,1.7878,1.2465,0.0539,-0.0167,-0.0171
43.961,1.7518,6.8788,1.7861,1.2466,0.0539,-0.0166,-0.0176
44.0857,1.7572,6.8772,1.7843,1.2467,0.0539,-0.0165,-0.0181
44.2104,1.7626,6.8755,1.7825,1.2468,0.0539,-0.0164,-0.0185
44.3351,1.768,6.8739,1.7806,1.2469,0.0539,-0.0163,-0.019
44.4597,1.7734,6.8723,1.7787,1.247,0.054,-0.0162,-0.0195
44.5844,1.7788,6.8706,1.7767,1.2471,0.054,-0.0162,-0.02
44.7092,1.7842,6.869,1.7747,1.2472,0.054,-0.0161,-0.0204
44.8339,1.7896,6.8674,1.7726,1.2473,0.054,-0.016,-0.0209
44.9586,1.795,6.8658,1.7705,1.2474,0.054,-0.0159,-0.0214
45.0833,1.8004,6.8642,1.7683,1.2474,0.0541,-0.0158,-0.0218
45.2081,1.8058,6.8627,1.7661,1.2475,0.0541,-0.0158,-0.0223
45.3329,1.8112,6.8611,1.7639,1.2476,0.0541,-0.0157,-0.0228
45.4576,1.8167,6.8595,1.7616,1.2477,0.0541,-0.0156,-0.0233
45.5824,1.8221,6.858,1.7592,1.2478,0.0542,-0.0155,-0.0237
45.7072,1.8275,6.8564,1.7568,1.2479,0.0542,-0.0154,-0.0242
45.832,1.8329,6.8549,1.7544,1.248,0.0542,-0.0154,-0.0247
45.9568,1.8383,6.8533,1.7519,1.2481,0.0542,-0.0153,-0.0251
46.0816,1.8437,6.8518,1.7494,1.2482,0.0542,-0.0152,-0.0256
46.2064,1.8492,6.8503,1.7468,1.2483,0.0543,-0.0151,-0.0261
46.3313,1.8546,6.8488,1.7441,1.2484,0.0543,-0.0151,-0.0266
46.4561,1.86,6.8473,1.7415,1.2485,0.0543,-0.015,-0.027
46.581,1.8655,6.8458,1.7387,1.2486,0.0543,-0.0149,-0.0275
46.7059,1.8709,6.8443,1.736,1.2488,0.0543,-0.0148,-0.028
46.8307,1.8763,6.8428,1.7332,1.2489,0.0544,-0.0148,-0.0284
46.9556,1.8818,6.8414,1.7303,1.249,0.0544,-0.0147,-0.0289
47.0805,1.8872,6.8399,1.7274,1.2491,0.0544,-0.0146,-0.0294
47.2055,1.8926,6.8384,1.7244,1.2492,0.0544,-0.0145,-0.0298
47.3304,1.8981,6.837,1.7214,1.2493,0.0544,-0.0145,-0.0303
47.4553,1.9035,6.8355,1.7184,1.2494,0.0545,-0.0144,-0.0308
47.5802,1.909,6.8341,1.7153,1.2495,0.0545,-0.0143,-0.0312
47.7052,1.9144,6.8327,1.7121,1.2496,0.0545,-0.0142,-0.0317
47.8302,1.9199,6.8313,1.7089,1.2497,0.0545,-0.0142,-0.0322
47.9551,1.9253,6.8298,1.7057,1.2498,0.0545,-0.0141,-0.0326
48.0801,1.9308,6.8284,1.7024,1.2499,0.0545,-0.014,-0.0331
48.2051,1.9362,6.827,1.6991,1.25,0.0546,-0.014,-0.0335
48.3301,1.9417,6.8257,1.6957,1.2501,0.0546,-0.0139,-0.034
48.4551,1.9471,6.8243,1.6923,1.2502,0.0546,-0.0138,-0.0345
48.5801,1.9526,6.8229,1.6888,1.2503,0.0546,-0.0137,-0.0349
48.7052,1.9581,6.8215,1.6853,1.2504,0.0546,-0.0137,-0.0354
48.8302,1.9635,6.8202,1.6817,1.2505,0.0547,-0.0136,-0.0358
48.9553,1.969,6.8188,1.6781,1.2506,0.0547,-0.0135,-0.0363
49.0804,1.9745,6.8174,1.6745,1.2507,0.0547,-0.0135,-0.0368
49.2054,1.9799,6.8161,1.6708,1.2508,0.0547,-0.0134,-0.0372
49.3305,1.9854,6.8148,1.667,1.2509,0.0547,-0.0133,-0.0377
49.4556,1.9909,6.8134,1.6632,1.251,0.0547,-0.0133,-0.0381
49.5807,1.9964,6.8121,1.6594,1.2511,0.0548,-0.0132,-0.0386
49.7058,2.0018,6.8108,1.6555,1.2512,0.0548,-0.0132,-0.0391
49.831,2.0073,6.8095,1.6516,1.2514,0.0548,-0.0131,-0.0395
49.9561,2.0128,6.8082,1.6476,1.2515,0.0548,-0.013,-0.04
50.0813,2.0183,6.8069,1.6436,1.2516,0.0548,-0.013,-0.0404
50.2064,2.0238,6.8056,1.6395,1.2517,0.0548,-0.0129,-0.0409
50.3316,2.0292,6.8043,1.6354,1.2518,0.0549,-0.0128,-0.0413
50.4568,2.0347,6.803,1.6313,1.2519,0.0549,-0.0128,-0.0418
50.582,2.0402,6.8017,1.6271,1.252,0.0549,-0.0127,-0.0422
50.7072,2.0457,6.8005,1.6228,1.2521,0.0549,-0.0127,-0.0427
50.8324,2.0512,6.7992,1.6185,1.2522,0.0549,-0.0126,-0.0431
50.9576,2.0567,6.7979,1.6142,1.2523,0.0549,-0.0126,-0.0436
51.0829,2.0622,6.7967,1.6098,1.2524,0.055,-0.0125,-0.044
51.2081,2.0677,6.7954,1.6054,1.2525,0.055,-0.0124,-0.0445
51.3334,2.0732,6.7942,1.6009,1.2527,0.055,-0.0124,-0.0449
51.4586,2.0787,6.793,1.5964,1.2528,0.055,-0.0123,-0.0454
51.5839,2.0842,6.7917,1.5918,1.2529,0.055,-0.0123,-0.0458
51.7092,2.0897,6.7905,1.5872,1.253,0.055,-0.0122,-0.0462
51.8345,2.0952,6.7893,1.5826,1.2531,0.0551,-0.0122,-0.0467
51.9598,2.1007,6.7881,1.5779,1.2532,0.0551,-0.0121,-0.0471
52.0852,2.1062,6.7869,1.5732,1.2533,0.0551,-0.0121,-0.0476
52.2105,2.1117,6.7857,1.5684,1.2534,0.0551,-0.012,-0.048
52.3359,2.1172,6.7845,1.5636,1.2535,0.0551,-0.012,-0.0484
52.4612,2.1227,6.7833,1.5587,1.2536,0.0551,-0.0119,-0.0489
52.5866,2.1283,6.7821,1.5538,1.2538,0.0551,-0.0119,-0.0493
52.712,2.1338,6.7809,1.5488,1.2539,0.0552,-0.0118,-0.0498
52.8374,2.1393,6.7797,1.5438,1.254,0.0552,-0.0118,-0.0502
52.9628,2.1448,6.7785,1.5388,1.2541,0.0552,-0.0118,-0.0506
53.0882,2.1503,6.7773,1.5337,1.2542,0.0552,-0.0117,-0.0511
53.2136,2.1559,6.7762,1.5286,1.2543,0.0552,-0.0117,-0.0515
53.339,2.1614,6.775,1.5234,1.2544,0.0552,-0.0116,-0.0519
53.4645,2.1669,6.7738,1.5182,1.2545,0.0553,-0.0116,-0.0524
53.5899,2.1724,6.7727,1.5129,1.2547,0.0553,-0.0116,-0.0528
53.7154,2.178,6.7715,1.5076,1.2548,0.0553,-0.0115,-0.0532
53.8409,2.1835,6.7704,1.5023,1.2549,0.0553,-0.0115,-0.0536
53.9664,2.189,6.7692,1.4969,1.255,0.0553,-0.0115,-0.0541
54.0919,2.1945,6.7681,1.4915,1.2551,0.0553,-0.0114,-0.0545
54.2174,2.2001,6.767,1.486,1.2552,0.0553,-0.0114,-0.0549
54.3429,2.2056,6.7658,1.4805,1.2553,0.0554,-0.0114,-0.0553
54.4685,2.2112,6.7647,1.4749,1.2554,0.0554,-0.0113,-0.0557
54.594,2.2167,6.7636,1.4693,1.2556,0.0554,-0.0113,-0.0562
54.7196,2.2222,6.7624,1.4637,1.2557,0.0554,-0.0113,-0.0566
54.8452,2.2278,6.7613,1.458,1.2558,0.0554,-0.0112,-0.057
54.9707,2.2333,6.7602,1.4523,1.2559,0.0554,-0.0112,-0.0574
55.0963,2.2389,6.7591,1.4465,1.256,0.0554,-0.0112,-0.0578
55.222,2.2444,6.7579,1.4407,1.2561,0.0555,-0.0112,-0.0582
55.3476,2.2499,6.7568,1.4349,1.2562,0.0555,-0.0111,-0.0587
55.4732,2.2555,6.7557,1.429,1.2564,0.0555,-0.0111,-0.0591
55.5988,2.261,6.7546,1.4231,1.2565,0.0555,-0.0111,-0.0595
55.7245,2.2666,6.7535,1.4171,1.2566,0.0555,-0.0111,-0.0599
55.8502,2.2721,6.7524,1.4111,1.2567,0.0555,-0.011,-0.0603
55.9758,2.2777,6.7513,1.4051,1.2568,0.0555,-0.011,-0.0607
56.1015,2.2832,6.7502,1.399,1.2569,0.0556,-0.011,-0.0611
56.2272,2.2888,6.7491,1.3928,1.2571,0.0556,-0.011,-0.0615
56.3529,2.2944,6.748,1.3867,1.2572,0.0556,-0.011,-0.0619
56.4787,2.2999,6.7469,1.3805,1.2573,0.0556,-0.011,-0.0623
56.6044,2.3055,6.7458,1.3742,1.2574,0.0556,-0.0109,-0.0627
56.7301,2.311,6.7447,1.3679,1.2575,0.0556,-0.0109,-0.0631
56.8559,2.3166,6.7436,1.3616,1.2576,0.0556,-0.0109,-0.0635
56.9817,2.3222,6.7425,1.3552,1.2578,0.0556,-0.0109,-0.0639
57.1075,2.3277,6.7414,1.3488,1.2579,0.0557,-0.0109,-0.0643
57.2332,2.3333,6.7403,1.3424,1.258,0.0557,-0.0109,-0.0647
57.3591,2.3389,6.7393,1.3359,1.2581,0.0557,-0.0109,-0.0651
57.4849,2.3444,6.7382,1.3294,1.2582,0.0557,-0.0109,-0.0654
57.6107,2.35,6.7371,1.3228,1.2584,0.0557,-0.0109,-0.0658
57.7365,2.3556,6.736,1.3162,1.2585,0.0557,-0.0109,-0.0662
57.8624,2.3612,6.7349,1.3096,1.2586,0.0557,-0.0109,-0.0666
57.9883,2.3667,6.7338,1.3029,1.2587,0.0558,-0.0109,-0.067
58.1141,2.3723,6.7327,1.2962,1.2588,0.0558,-0.0109,-0.0674
58.24,2.3779,6.7316,1.2894,1.2589,0.0558,-0.0109,-0.0677
58.3659,2.3835,6.7305,1.2826,1.2591,0.0558,-0.0109,-0.0681
58.4918,2.389,6.7295,1.2758,1.2592,0.0558,-0.0109,-0.0685
58.6178,2.3946,6.7284,1.2689,1.2593,0.0558,-0.0109,-0.0689
58.7437,2.4002,6.7273,1.262,1.2594,0.0558,-0.0109,-0.0692
58.8696,2.4058,6.7262,1.2551,1.2595,0.0559,-0.0109,-0.0696
58.9956,2.4114,6.7251,1.2481,1.2597,0.0559,-0.0109,-0.07
59.1216,2.417,6.724,1.2411,1.2598,0.0559,-0.0109,-0.0703
59.2476,2.4226,6.7229,1.234,1.2599,0.0559,-0.0109,-0.0707
59.3736,2.4281,6.7218,1.2269,1.26,0.0559,-0.0109,-0.0711
59.4996,2.4337,6.7207,1.2198,1.2601,0.0559,-0.011,-0.0714
59.6256,2.4393,6.7196,1.2127,1.2603,0.0559,-0.011,-0.0718
59.7516,2.4449,6.7185,1.2055,1.2604,0.0559,-0.011,-0.0721
59.8777,2.4505,6.7174,1.1982,1.2605,0.056,-0.011,-0.0725
60.0037,2.4561,6.7163,1.191,1.2606,0.056,-0.011,-0.0728
60.1298,2.4617,6.7152,1.1837,1.2607,0.056,-0.011,-0.0732
60.2559,2.4673,6.7141,1.1763,1.2609,0.056,-0.0111,-0.0735
60.382,2.4729,6.713,1.169,1.261,0.056,-0.0111,-0.0739
60.5081,2.4785,6.7119,1.1616,1.2611,0.056,-0.0111,-0.0742
60.6342,2.4841,6.7108,1.1541,1.2612,0.056,-0.0111,-0.0746
60.7603,2.4897,6.7097,1.1466,1.2614,0.0561,-0.0112,-0.0749
60.8864,2.4953,6.7086,1.1391,1.2615,0.0561,-0.0112,-0.0753
61.0126,2.5009,6.7074,1.1316,1.2616,0.0561,-0.0112,-0.0756
61.1388,2.5066,6.7063,1.124,1.2617,0.0561,-0.0112,-0.0759
61.2649,2.5122,6.7052,1.1164,1.2618,0.0561,-0.0113,-0.0763
61.3911,2.5178,6.7041,1.1088,1.262,0.0561,-0.0113,-0.0766
61.5173,2.5234,6.7029,1.1011,1.2621,0.0561,-0.0113,-0.0769
61.6436,2.529,6.7018,1.0934,1.2622,0.0562,-0.0114,-0.0773
61.7698,2.5346,6.7006,1.0856,1.2623,0.0562,-0.0114,-0.0776
61.896,2.5402,6.6995,1.0779,1.2625,0.0562,-0.0114,-0.0779
62.0223,2.5459,6.6984,1.0701,1.2626,0.0562,-0.0115,-0.0782
62.1485,2.5515,6.6972,1.0622,1.2627,0.0562,-0.0115,-0.0785
62.2748,2.5571,6.696,1.0543,1.2628,0.0562,-0.0116,-0.0789
62.4011,2.5627,6.6949,1.0464,1.2629,0.0563,-0.0116,-0.0792
62.5274,2.5684,6.6937,1.0385,1.2631,0.0563,-0.0116,-0.0795
62.6537,2.574,6.6926,1.0305,1.2632,0.0563,-0.0117,-0.0798
62.78,2.5796,6.6914,1.0225,1.2633,0.0563,-0.0117,-0.0801
62.9064,2.5852,6.6902,1.0145,1.2634,0.0563,-0.0118,-0.0804
63.0327,2.5909,6.689,1.0065,1.2636,0.0563,-0.0118,-0.0807
63.1591,2.5965,6.6878,0.9984,1.2637,0.0563,-0.0119,-0.081
63.2855,2.6021,6.6867,0.9903,1.2638,0.0564,-0.0119,-0.0813
63.4119,2.6078,6.6855,0.9821,1.2639,0.0564,-0.012,-0.0816
63.5382,2.6134,6.6843,0.9739,1.2641,0.0564,-0.012,-0.0819
63.6647,2.6191,6.6831,0.9657,1.2642,0.0564,-0.0121,-0.0822
63.7911,2.6247,6.6818,0.9575,1.2643,0.0564,-0.0121,-0.0825
63.9175,2.6303,6.6806,0.9492,1.2644,0.0564,-0.0122,-0.0828
64.044,2.636,6.6794,0.9409,1.2646,0.0565,-0.0122,-0.0831
64.1704,2.6416,6.6782,0.9326,1.2647,0.0565,-0.0123,-0.0834
64.2969,2.6473,6.6769,0.9243,1.2648,0.0565,-0.0124,-0.0837
64.4234,2.6529,6.6757,0.9159,1.2649,0.0565,-0.0124,-0.0839
64.5499,2.6586,6.6745,0.9075,1.2651,0.0565,-0.0125,-0.0842
64.6764,2.6642,6.6732,0.899,1.2652,0.0565,-0.0125,-0.0845
64.8029,2.6699,6.672,0.8906,1.2653,0.0566,-0.0126,-0.0848
64.9295,2.6755,6.6707,0.8821,1.2654,0.0566,-0.0127,-0.085
65.056,2.6812,6.6694,0.8736,1.2656,0.0566,-0.0127,-0.0853
65.1826,2.6869,6.6681,0.865,1.2657,0.0566,-0.0128,-0.0856
65.3092,2.6925,6.6669,0.8565,1.2658,0.0566,-0.0129,-0.0858
65.4357,2.6982,6.6656,0.8479,1.2659,0.0566,-0.0129,-0.0861
65.5623,2.7038,6.6643,0.8392,1.2661,0.0567,-0.013,-0.0863
65.689,2.7095,6.663,0.8306,1.2662,0.0567,-0.0131,-0.0866
65.8156,2.7152,6.6616,0.8219,1.2663,0.0567,-0.0132,-0.0869
65.9422,2.7209,6.6603,0.8132,1.2664,0.0567,-0.0132,-0.0871
66.0689,2.7265,6.659,0.8045,1.2666,0.0567,-0.0133,-0.0874
66.1955,2.7322,6.6577,0.7957,1.2667,0.0567,-0.0134,-0.0876
66.3222,2.7379,6.6563,0.787,1.2668,0.0568,-0.0135,-0.0878
66.4489,2.7435,6.655,0.7782,1.2669,0.0568,-0.0135,-0.0881
66.5756,2.7492,6.6536,0.7694,1.2671,0.0568,-0.0136,-0.0883
66.7023,2.7549,6.6523,0.7605,1.2672,0.0568,-0.0137,-0.0886
66.829,2.7606,6.6509,0.7516,1.2673,0.0568,-0.0138,-0.0888
66.9558,2.7663,6.6495,0.7427,1.2675,0.0569,-0.0138,-0.089
67.0825,2.772,6.6481,0.7338,1.2676,0.0569,-0.0139,-0.0893
67.2093,2.7776,6.6467,0.7249,1.2677,0.0569,-0.014,-0.0895
67.3361,2.7833,6.6453,0.7159,1.2678,0.0569,-0.0141,-0.0897
67.4629,2.789,6.6439,0.707,1.268,0.0569,-0.0142,-0.0899
67.5897,2.7947,6.6425,0.698,1.2681,0.0569,-0.0143,-0.0901
67.7165,2.8004,6.641,0.6889,1.2682,0.057,-0.0144,-0.0904
67.8433,2.8061,6.6396,0.6799,1.2683,0.057,-0.0144,-0.0906
67.9701,2.8118,6.6382,0.6708,1.2685,0.057,-0.0145,-0.0908
68.097,2.8175,6.6367,0.6617,1.2686,0.057,-0.0146,-0.091
68.2239,2.8232,6.6352,0.6526,1.2687,0.057,-0.0147,-0.0912
68.3507,2.8289,6.6338,0.6435,1.2688,0.0571,-0.0148,-0.0914
68.4776,2.8346,6.6323,0.6343,1.269,0.0571,-0.0149,-0.0916
68.6045,2.8403,6.6308,0.6252,1.2691,0.0571,-0.015,-0.0918
68.7315,2.8461,6.6293,0.616,1.2692,0.0571,-0.0151,-0.092
68.8584,2.8518,6.6278,0.6068,1.2694,0.0572,-0.0152,-0.0922
68.9853,2.8575,6.6262,0.5976,1.2695,0.0572,-0.0153,-0.0924
69.1123,2.8632,6.6247,0.5883,1.2696,0.0572,-0.0154,-0.0925
69.2392,2.8689,6.6232,0.579,1.2697,0.0572,-0.0155,-0.0927
69.3662,2.8747,6.6216,0.5698,1.2699,0.0572,-0.0156,-0.0929
69.4932,2.8804,6.6201,0.5605,1.27,0.0573,-0.0157,-0.0931
69.6202,2.8861,6.6185,0.5512,1.2701,0.0573,-0.0158,-0.0932
69.7472,2.8918,6.6169,0.5418,1.2703,0.0573,-0.0159,-0.0934
69.8743,2.8976,6.6153,0.5325,1.2704,0.0573,-0.016,-0.0936
70.0013,2.9033,6.6137,0.5231,1.2705,0.0574,-0.0161,-0.0937
70.1284,2.909,6.6121,0.5137,1.2706,0.0574,-0.0162,-0.0939
70.2555,2.9148,6.6105,0.5043,1.2708,0.0574,-0.0163,-0.0941
70.3825,2.9205,6.6089,0.4949,1.2709,0.0574,-0.0164,-0.0942
70.5096,2.9263,6.6072,0.4855,1.271,0.0574,-0.0165,-0.0944
70.6367,2.932,6.6056,0.476,1.2711,0.0575,-0.0166,-0.0945
70.7639,2.9378,6.6039,0.4666,1.2713,0.0575,-0.0167,-0.0947
70.891,2.9435,6.6022,0.4571,1.2714,0.0575,-0.0168,-0.0948
71.0181,2.9493,6.6005,0.4476,1.2715,0.0575,-0.0169,-0.095
71.1453,2.955,6.5988,0.4381,1.2717,0.0576,-0.017,-0.0951
71.2725,2.9608,6.5971,0.4286,1.2718,0.0576,-0.0171,-0.0952
71.3997,2.9665,6.5954,0.4191,1.2719,0.0576,-0.0172,-0.0954
71.5269,2.9723,6.5937,0.4095,1.272,0.0576,-0.0173,-0.0955
71.6541,2.9781,6.592,0.4,1.2722,0.0577,-0.0174,-0.0956
71.7813,2.9838,6.5902,0.3904,1.2723,0.0577,-0.0176,-0.0957
71.9085,2.9896,6.5884,0.3808,1.2724,0.0577,-0.0177,-0.0959
72.0358,2.9954,6.5867,0.3712,1.2726,0.0577,-0.0178,-0.096
72.163,3.0011,6.5849,0.3616,1.2727,0.0578,-0.0179,-0.0961
72.2903,3.0069,6.5831,0.352,1.2728,0.0578,-0.018,-0.0962
72.4176,3.0127,6.5813,0.3424,1.2729,0.0578,-0.0181,-0.0963
72.5449,3.0185,6.5795,0.3327,1.2731,0.0578,-0.0182,-0.0964
72.6722,3.0243,6.5776,0.3231,1.2732,0.0579,-0.0183,-0.0965
72.7995,3.0301,6.5758,0.3134,1.2733,0.0579,-0.0185,-0.0966
72.9269,3.0358,6.574,0.3038,1.2735,0.0579,-0.0186,-0.0967
73.0542,3.0416,6.5721,0.2941,1.2736,0.058,-0.0187,-0.0968
73.1816,3.0474,6.5702,0.2844,1.2737,0.058,-0.0188,-0.0969
73.309,3.0532,6.5683,0.2747,1.2738,0.058,-0.0189,-0.097
73.4364,3.059,6.5664,0.265,1.274,0.058,-0.019,-0.0971
73.5638,3.0648,6.5645,0.2553,1.2741,0.0581,-0.0191,-0.0971
73.6912,3.0707,6.5626,0.2456,1.2742,0.0581,-0.0193,-0.0972
73.8186,3.0765,6.5607,0.2359,1.2744,0.0581,-0.0194,-0.0973
73.9461,3.0823,6.5587,0.2261,1.2745,0.0582,-0.0195,-0.0974
74.0735,3.0881,6.5568,0.2164,1.2746,0.0582,-0.0196,-0.0974
74.201,3.0939,6.5548,0.2066,1.2747,0.0582,-0.0197,-0.0975
74.3285,3.0997,6.5528,0.1969,1.2749,0.0582,-0.0198,-0.0975
74.456,3.1056,6.5508,0.1871,1.275,0.0583,-0.02,-0.0976
74.5835,3.1114,6.5488,0.1774,1.2751,0.0583,-0.0201,-0.0977
74.711,3.1172,6.5468,0.1676,1.2753,0.0583,-0.0202,-0.0977
74.8385,3.1231,6.5448,0.1578,1.2754,0.0584,-0.0203,-0.0978
74.9661,3.1289,6.5428,0.1481,1.2755,0.0584,-0.0204,-0.0978
75.0936,3.1347,6.5407,0.1383,1.2756,0.0584,-0.0206,-0.0978
75.2212,3.1406,6.5386,0.1285,1.2758,0.0585,-0.0207,-0.0979
75.3488,3.1464,6.5366,0.1187,1.2759,0.0585,-0.0208,-0.0979
75.4764,3.1523,6.5345,0.1089,1.276,0.0585,-0.0209,-0.0979
75.604,3.1581,6.5324,0.0991,1.2762,0.0586,-0.021,-0.098
75.7316,3.164,6.5303,0.0893,1.2763,0.0586,-0.0212,-0.098
75.8592,3.1699,6.5282,0.0795,1.2764,0.0586,-0.0213,-0.098
75.9869,3.1757,6.526,0.0697,1.2765,0.0587,-0.0214,-0.098
76.1145,3.1816,6.5239,0.0599,1.2767,0.0587,-0.0215,-0.098
76.2422,3.1875,6.5217,0.0501,1.2768,0.0587,-0.0216,-0.098
76.3699,3.1933,6.5196,0.0403,1.2769,0.0588,-0.0218,-0.0981
76.4976,3.1992,6.5174,0.0305,1.277,0.0588,-0.0219,-0.0981
76.6253,3.2051,6.5152,0.0207,1.2772,0.0588,-0.022,-0.0981
76.753,3.211,6.513,0.0109,1.2773,0.0589,-0.0221,-0.0981
76.8808,3.2169,6.5108,0.0011,1.2774,0.0589,-0.0222,-0.0981
77.0085,3.2228,6.5085,-0.0087,1.2776,0.0589,-0.0223,-0.098
77.1363,3.2286,6.5063,-0.0185,1.2777,0.059,-0.0225,-0.098
77.2641,3.2345,6.504,-0.0283,1.2778,0.059,-0.0226,-0.098
77.3918,3.2404,6.5018,-0.0381,1.2779,0.059,-0.0227,-0.098
77.5196,3.2464,6.4995,-0.0479,1.2781,0.0591,-0.0228,-0.098
77.6475,3.2523,6.4972,-0.0577,1.2782,0.0591,-0.0229,-0.0979
77.7753,3.2582,6.4949,-0.0675,1.2783,0.0591,-0.0231,-0.0979
77.9031,3.2641,6.4926,-0.0773,1.2784,0.0592,-0.0232,-0.0979
78.031,3.27,6.4903,-0.0871,1.2786,0.0592,-0.0233,-0.0978
78.1588,3.2759,6.4879,-0.0969,1.2787,0.0593,-0.0234,-0.0978
78.2867,3.2819,6.4856,-0.1067,1.2788,0.0593,-0.0235,-0.0978
78.4146,3.2878,6.4832,-0.1164,1.279,0.0593,-0.0236,-0.0977
78.5425,3.2937,6.4809,-0.1262,1.2791,0.0594,-0.0237,-0.0977
78.6704,3.2997,6.4785,-0.136,1.2792,0.0594,-0.0239,-0.0976
78.7983,3.3056,6.4761,-0.1457,1.2793,0.0594,-0.024,-0.0975
78.9263,3.3115,6.4737,-0.1555,1.2795,0.0595,-0.0241,-0.0975
79.0542,3.3175,6.4713,-0.1652,1.2796,0.0595,-0.0242,-0.0974
79.1822,3.3235,6.4688,-0.175,1.2797,0.0596,-0.0243,-0.0973
79.3102,3.3294,6.4664,-0.1847,1.2798,0.0596,-0.0244,-0.0973
79.4382,3.3354,6.464,-0.1944,1.28,0.0596,-0.0245,-0.0972
79.5662,3.3413,6.4615,-0.2041,1.2801,0.0597,-0.0246,-0.0971
79.6942,3.3473,6.459,-0.2138,1.2802,0.0597,-0.0248,-0.097
79.8222,3.3533,6.4566,-0.2235,1.2803,0.0598,-0.0249,-0.0969
79.9502,3.3593,6.4541,-0.2332,1.2805,0.0598,-0.025,-0.0969
80.0783,3.3652,6.4516,-0.2429,1.2806,0.0598,-0.0251,-0.0968
80.2064,3.3712,6.449,-0.2526,1.2807,0.0599,-0.0252,-0.0967
80.3344,3.3772,6.4465,-0.2622,1.2808,0.0599,-0.0253,-0.0966
80.4625,3.3832,6.444,-0.2719,1.281,0.06,-0.0254,-0.0965
80.5906,3.3892,6.4414,-0.2815,1.2811,0.06,-0.0255,-0.0964
80.7188,3.3952,6.4389,-0.2912,1.2812,0.06,-0.0256,-0.0962
80.8469,3.4012,6.4363,-0.3008,1.2813,0.0601,-0.0257,-0.0961
80.975,3.4072,6.4337,-0.3104,1.2815,0.0601,-0.0258,-0.096
81.1032,3.4132,6.4311,-0.32,1.2816,0.0602,-0.0259,-0.0959
81.2313,3.4193,6.4285,-0.3296,1.2817,0.0602,-0.026,-0.0958
81.3595,3.4253,6.4259,-0.3391,1.2818,0.0603,-0.0261,-0.0956
81.4877,3.4313,6.4233,-0.3487,1.282,0.0603,-0.0262,-0.0955
81.6159,3.4373,6.4207,-0.3582,1.2821,0.0603,-0.0263,-0.0954
81.7441,3.4434,6.4181,-0.3678,1.2822,0.0604,-0.0264,-0.0952
81.8724,3.4494,6.4154,-0.3773,1.2823,0.0604,-0.0265,-0.0951
82.0006,3.4555,6.4127,-0.3868,1.2825,0.0605,-0.0266,-0.0949
82.1288,3.4615,6.4101,-0.3963,1.2826,0.0605,-0.0267,-0.0948
82.2571,3.4676,6.4074,-0.4057,1.2827,0.0606,-0.0268,-0.0946
82.3854,3.4736,6.4047,-0.4152,1.2828,0.0606,-0.0269,-0.0945
82.5137,3.4797,6.402,-0.4246,1.283,0.0607,-0.027,-0.0943
82.642,3.4858,6.3993,-0.4341,1.2831,0.0607,-0.0271,-0.0942
82.7703,3.4918,6.3966,-0.4435,1.2832,0.0607,-0.0272,-0.094
82.8986,3.4979,6.3939,-0.4529,1.2833,0.0608,-0.0273,-0.0938
83.027,3.504,6.3912,-0.4622,1.2834,0.0608,-0.0274,-0.0936
83.1553,3.5101,6.3884,-0.4716,1.2836,0.0609,-0.0274,-0.0935
83.2837,3.5162,6.3857,-0.4809,1.2837,0.0609,-0.0275,-0.0933
83.412,3.5223,6.3829,-0.4902,1.2838,0.061,-0.0276,-0.0931
83.5404,3.5284,6.3801,-0.4995,1.2839,0.061,-0.0277,-0.0929
83.6688,3.5345,6.3774,-0.5088,1.2841,0.0611,-0.0278,-0.0927
83.7972,3.5406,6.3746,-0.5181,1.2842,0.0611,-0.0279,-0.0925
83.9257,3.5467,6.3718,-0.5273,1.2843,0.0612,-0.0279,-0.0923
84.0541,3.5528,6.369,-0.5366,1.2844,0.0612,-0.028,-0.0921
84.1825,3.5589,6.3662,-0.5458,1.2845,0.0613,-0.0281,-0.0919
84.311,3.5651,6.3634,-0.5549,1.2847,0.0613,-0.0282,-0.0917
84.4395,3.5712,6.3606,-0.5641,1.2848,0.0614,-0.0282,-0.0915
