E0.950000, L_z3.000000, r10.500000, ur0.000000, M1.000000, J0.300000, M2-0.135000, S3-0.027000, M40.008100
154148.3839, 5919.3783, 6.6509, 0.0072, 1.2770, 0.0519, 0.0194, 0.2076
154331.1446, 5925.7882, 7.7218, 0.0033, 1.2268, 0.0399, -0.0366, 0.1857
154479.3408, 5932.2215, 8.3509, 0.0167, 1.2039, 0.0347, 0.0300, 0.1749
154656.2973, 5938.6349, 6.4958, 0.0078, 1.2858, 0.0541, -0.0040, 0.2112
154829.6729, 5945.0506, 8.6039, 0.0035, 1.1957, 0.0329, -0.0248, 0.1708
154979.5400, 5951.4816, 7.4455, 0.0083, 1.2382, 0.0426, 0.0361, 0.1910
155163.9012, 5957.8941, 6.7887, 0.0181, 1.2695, 0.0501, -0.0262, 0.2044
155323.8211, 5964.3163, 8.9996, 0.0110, 1.1838, 0.0304, 0.0006, 0.1649
155484.5970, 5970.7418, 6.7621, 0.0137, 1.2709, 0.0504, 0.0243, 0.2051
155668.6220, 5977.1499, 7.4948, 0.0064, 1.2361, 0.0421, -0.0366, 0.1900
155818.0658, 5983.5803, 8.5595, 0.0088, 1.1971, 0.0332, 0.0257, 0.1716
155992.1844, 5989.9970, 6.4925, 0.0071, 1.2860, 0.0541, 0.0022, 0.2113
156168.6267, 5996.4137, 8.3973, 0.0172, 1.2023, 0.0344, -0.0298, 0.1741
156316.9072, 6002.8423, 7.6687, 0.0066, 1.2289, 0.0404, 0.0365, 0.1868
156500.1078, 6009.2561, 6.6722, 0.0178, 1.2758, 0.0516, -0.0213, 0.2071
156663.4909, 6015.6762, 8.9766, 0.0099, 1.1845, 0.0305, -0.0065, 0.1652
156820.9037, 6022.1023, 6.8996, 0.0081, 1.2638, 0.0487, 0.0288, 0.2021
157005.7850, 6028.5123, 7.2824, 0.0110, 1.2454, 0.0443, -0.0356, 0.1941
157157.2224, 6034.9420, 8.7406, 0.0165, 1.1914, 0.0320, 0.0201, 0.1688
157328.0684, 6041.3583, 6.5183, 0.0035, 1.2845, 0.0538, 0.0084, 0.2107
157507.0318, 6047.7713, 8.1749, 0.0020, 1.2099, 0.0361, -0.0330, 0.1778
157654.7075, 6054.2057, 7.9043, 0.0183, 1.2197, 0.0383, 0.0352, 0.1825
157836.0866, 6060.6144, 6.5851, 0.0029, 1.2807, 0.0528, -0.0155, 0.2091
158003.0546, 6067.0357, 8.8965, 0.0064, 1.1868, 0.0310, -0.0133, 0.1664
158157.4232, 6073.4628, 7.0630, 0.0033, 1.2557, 0.0467, 0.0324, 0.1986
158342.6271, 6079.8739, 7.0908, 0.0110, 1.2543, 0.0464, -0.0332, 0.1980
158496.5787, 6086.3018, 8.8794, 0.0145, 1.1873, 0.0311, 0.0139, 0.1667
158664.0697, 6092.7221, 6.5738, 0.0104, 1.2813, 0.0530, 0.0142, 0.2094
158845.2515, 6099.1343, 7.9381, 0.0131, 1.2185, 0.0380, -0.0357, 0.1818
158992.6932, 6105.5633, 8.1366, 0.0036, 1.2112, 0.0364, 0.0334, 0.1785
159172.0854, 6111.9777, 6.5251, 0.0073, 1.2841, 0.0537, -0.0097, 0.2105
159342.5250, 6118.3975, 8.7636, 0.0152, 1.1907, 0.0319, -0.0198, 0.1684
159494.2729, 6124.8261, 7.2525, 0.0115, 1.2468, 0.0446, 0.0347, 0.1948
159679.2660, 6131.2375, 6.9215, 0.0192, 1.2627, 0.0484, -0.0301, 0.2015
159836.1454, 6137.6619, 8.9681, 0.0146, 1.1847, 0.0306, 0.0071, 0.1654
160000.1797, 6144.0866, 6.6589, 0.0199, 1.2765, 0.0518, 0.0195, 0.2075
160183.0431, 6150.4957, 7.7034, 0.0147, 1.2275, 0.0401, -0.0369, 0.1860
160331.2274, 6156.9263, 8.3661, 0.0158, 1.2033, 0.0346, 0.0297, 0.1747
160507.9682, 6163.3387, 6.4947, 0.0025, 1.2858, 0.0541, -0.0035, 0.2112
160681.6753, 6169.7579, 8.5888, 0.0153, 1.1961, 0.0330, -0.0254, 0.1710
160831.3201, 6176.1861, 7.4602, 0.0059, 1.2376, 0.0424, 0.0362, 0.1907
161015.5672, 6182.5967, 6.7810, 0.0077, 1.2699, 0.0502, -0.0256, 0.2047
161175.8162, 6189.0220, 8.9999, 0.0148, 1.1838, 0.0304, 0.0000, 0.1649
161336.2633, 6195.4445, 6.7697, 0.0037, 1.2705, 0.0503, 0.0249, 0.2049
161520.4015, 6201.8543, 7.4801, 0.0033, 1.2367, 0.0422, -0.0365, 0.1903
161669.9490, 6208.2844, 8.5724, 0.0040, 1.1966, 0.0331, 0.0255, 0.1714
161843.8553, 6214.7007, 6.4933, 0.0019, 1.2859, 0.0541, 0.0028, 0.2112
162020.5129, 6221.1184, 8.3824, 0.0157, 1.2028, 0.0345, -0.0301, 0.1743
162168.6836, 6227.5460, 7.6834, 0.0001, 1.2283, 0.0403, 0.0366, 0.1865
162351.7757, 6233.9591, 6.6659, 0.0095, 1.2761, 0.0517, -0.0207, 0.2072
162515.4865, 6240.3820, 8.9727, 0.0143, 1.1846, 0.0305, -0.0071, 0.1653
162672.6941, 6246.8092, 6.9113, 0.0159, 1.2632, 0.0485, 0.0288, 0.2019
162857.5683, 6253.2176, 7.2682, 0.0118, 1.2461, 0.0444, -0.0354, 0.1944
163009.1028, 6259.6455, 8.7508, 0.0085, 1.1911, 0.0319, 0.0199, 0.1686
163179.8673, 6266.0673, 6.5218, 0.0188, 1.2843, 0.0537, 0.0085, 0.2106
163358.9218, 6272.4768, 8.1582, 0.0046, 1.2105, 0.0362, -0.0333, 0.1781
163506.4802, 6278.9085, 7.9186, 0.0076, 1.2192, 0.0382, 0.0354, 0.1822
163687.8841, 6285.3231, 6.5789, 0.0170, 1.2810, 0.0529, -0.0155, 0.2092
163855.0515, 6291.7417, 8.8884, 0.0123, 1.1870, 0.0311, -0.0139, 0.1665
164009.2104, 6298.1690, 7.0762, 0.0080, 1.2550, 0.0466, 0.0325, 0.1984
164194.4140, 6304.5800, 7.0776, 0.0154, 1.2550, 0.0466, -0.0331, 0.1983
164348.4572, 6311.0048, 8.8865, 0.0039, 1.1871, 0.0311, 0.0137, 0.1666
164515.7391, 6317.4256, 6.5783, 0.0036, 1.2810, 0.0529, 0.0148, 0.2093
164697.0239, 6323.8370, 7.9238, 0.0021, 1.2190, 0.0381, -0.0356, 0.1821
164844.5835, 6330.2690, 8.1534, 0.0067, 1.2106, 0.0363, 0.0331, 0.1782
165023.7558, 6336.6813, 6.5223, 0.0015, 1.2842, 0.0537, -0.0092, 0.2106
165194.4053, 6343.1009, 8.7537, 0.0069, 1.1910, 0.0319, -0.0201, 0.1685
165346.0564, 6349.5315, 7.2667, 0.0126, 1.2461, 0.0445, 0.0348, 0.1945
165530.9299, 6355.9396, 6.9126, 0.0065, 1.2631, 0.0485, -0.0295, 0.2018
165688.0226, 6362.3646, 8.9717, 0.0026, 1.1846, 0.0305, 0.0069, 0.1653
165851.8477, 6368.7896, 6.6650, 0.0117, 1.2762, 0.0517, 0.0201, 0.2073
166034.8192, 6375.1992, 7.6887, 0.0079, 1.2281, 0.0402, -0.0368, 0.1863
166183.1138, 6381.6311, 8.3811, 0.0146, 1.2028, 0.0345, 0.0295, 0.1744
166359.7677, 6388.0479, 6.4934, 0.0183, 1.2859, 0.0541, -0.0035, 0.2112
166533.5583, 6394.4619, 8.5761, 0.0102, 1.1965, 0.0331, -0.0257, 0.1713
166683.1000, 6400.8906, 7.4748, 0.0032, 1.2370, 0.0423, 0.0363, 0.1904
166867.3604, 6407.3043, 6.7708, 0.0180, 1.2705, 0.0503, -0.0256, 0.2048
167027.6929, 6413.7246, 9.0000, 0.0022, 1.1838, 0.0304, -0.0002, 0.1649
E0.950000, L_z3.000000, r8.500000, ur0.000000, M1.000000, J0.300000, M2-0.135000, S3-0.027000, M40.008100
0.1199, 0.0034, 8.5000, 0.0175, 1.1990, 0.0337, -0.0004, 0.1746
164.2537, 6.4221, 7.2295, 0.0119, 1.2478, 0.0449, 0.0155, 0.1977
343.0022, 12.8312, 7.5855, 0.0040, 1.2323, 0.0412, -0.0214, 0.1906
502.1121, 19.2555, 8.3511, 0.0159, 1.2038, 0.0347, 0.0120, 0.1771
672.6507, 25.6698, 7.0373, 0.0070, 1.2569, 0.0470, 0.0053, 0.2017
848.2436, 32.0821, 8.0187, 0.0048, 1.2155, 0.0373, -0.0199, 0.1827
1005.4597, 38.5060, 7.9778, 0.0092, 1.2170, 0.0377, 0.0200, 0.1835
1181.4725, 44.9177, 7.0472, 0.0041, 1.2564, 0.0469, -0.0067, 0.2014
1351.4971, 51.3351, 8.3765, 0.0108, 1.2030, 0.0345, -0.0115, 0.1766
1510.9132, 57.7572, 7.5463, 0.0113, 1.2339, 0.0416, 0.0208, 0.1914
1689.8851, 64.1692, 7.2562, 0.0156, 1.2466, 0.0446, -0.0170, 0.1971
1853.3790, 70.5859, 8.4985, 0.0030, 1.1990, 0.0337, 0.0012, 0.1747
2018.2656, 77.0083, 7.2025, 0.0174, 1.2491, 0.0452, 0.0145, 0.1982
2196.7975, 83.4162, 7.6271, 0.0036, 1.2306, 0.0408, -0.0216, 0.1898
2355.4784, 89.8386, 8.3210, 0.0047, 1.2049, 0.0350, 0.0133, 0.1776
2526.7732, 96.2572, 7.0292, 0.0172, 1.2573, 0.0471, 0.0038, 0.2018
2701.8286, 102.6672, 8.0605, 0.0042, 1.2140, 0.0370, -0.0193, 0.1820
2859.0381, 109.0896, 7.9339, 0.0013, 1.2186, 0.0381, 0.0206, 0.1842
3035.5965, 115.5054, 7.0589, 0.0160, 1.2559, 0.0468, -0.0081, 0.2012
3204.8676, 121.9191, 8.4017, 0.0043, 1.2022, 0.0344, -0.0102, 0.1762
3364.7019, 128.3408, 7.5056, 0.0040, 1.2357, 0.0420, 0.0206, 0.1922
3543.7768, 134.7520, 7.2876, 0.0061, 1.2452, 0.0442, -0.0175, 0.1965
3706.7577, 141.1718, 8.4939, 0.0057, 1.1992, 0.0337, 0.0025, 0.1747
3872.1503, 147.5895, 7.1757, 0.0008, 1.2503, 0.0455, 0.0140, 0.1988
4050.5960, 154.0020, 7.6690, 0.0068, 1.2289, 0.0404, -0.0217, 0.1890
4208.9629, 160.4247, 8.2897, 0.0087, 1.2059, 0.0352, 0.0142, 0.1781
4380.7693, 166.8397, 7.0227, 0.0067, 1.2576, 0.0472, 0.0029, 0.2020
4555.4167, 173.2530, 8.1011, 0.0070, 1.2125, 0.0367, -0.0187, 0.1813
4712.7349, 179.6762, 7.8913, 0.0082, 1.2202, 0.0384, 0.0208, 0.1850
4889.5960, 186.0887, 7.0733, 0.0089, 1.2552, 0.0466, -0.0091, 0.2009
5058.3602, 192.5070, 8.4233, 0.0175, 1.2015, 0.0342, -0.0094, 0.1759
5218.6111, 198.9277, 7.4677, 0.0127, 1.2373, 0.0424, 0.0200, 0.1929
5397.7956, 205.3399, 7.3186, 0.0190, 1.2438, 0.0439, -0.0186, 0.1958
5560.1360, 211.7575, 8.4863, 0.0079, 1.1994, 0.0338, 0.0037, 0.1749
5726.1580, 218.1748, 7.1519, 0.0019, 1.2514, 0.0457, 0.0131, 0.1993
5904.3979, 224.5886, 7.7111, 0.0136, 1.2272, 0.0400, -0.0219, 0.1882
6062.4449, 231.0102, 8.2564, 0.0099, 1.2071, 0.0355, 0.0151, 0.1787
6234.8907, 237.4268, 7.0186, 0.0159, 1.2578, 0.0473, 0.0015, 0.2021
6409.0079, 243.8395, 8.1402, 0.0133, 1.2111, 0.0364, -0.0182, 0.1806
6566.4283, 250.2620, 7.8481, 0.0113, 1.2219, 0.0388, 0.0210, 0.1858
6743.5968, 256.6723, 7.0897, 0.0031, 1.2544, 0.0464, -0.0100, 0.2005
6911.7341, 263.0918, 8.4430, 0.0148, 1.2008, 0.0341, -0.0081, 0.1755
7072.5173, 269.5140, 7.4305, 0.0181, 1.2389, 0.0427, 0.0194, 0.1937
7251.6927, 275.9241, 7.3525, 0.0150, 1.2423, 0.0436, -0.0191, 0.1951
7413.5135, 282.3431, 8.4757, 0.0093, 1.1997, 0.0338, 0.0050, 0.1750
7580.1637, 288.7596, 7.1299, 0.0012, 1.2525, 0.0460, 0.0121, 0.1997
7758.0806, 295.1719, 7.7553, 0.0052, 1.2255, 0.0396, -0.0217, 0.1874
7915.9242, 301.5951, 8.2210, 0.0082, 1.2083, 0.0357, 0.0160, 0.1793
8088.8861, 308.0091, 7.0164, 0.0047, 1.2579, 0.0473, 0.0005, 0.2021
8262.4811, 314.4231, 8.1796, 0.0048, 1.2097, 0.0360, -0.0172, 0.1799
8420.1184, 320.8471, 7.8044, 0.0108, 1.2236, 0.0392, 0.0212, 0.1866
8597.7245, 327.2609, 7.1069, 0.0188, 1.2536, 0.0462, -0.0115, 0.2002
8765.1094, 333.6769, 8.4600, 0.0138, 1.2003, 0.0339, -0.0069, 0.1753
8926.2966, 340.0953, 7.3922, 0.0010, 1.2405, 0.0431, 0.0193, 0.1944
9105.5926, 346.5089, 7.3877, 0.0139, 1.2407, 0.0432, -0.0197, 0.1944
9266.8902, 352.9285, 8.4622, 0.0097, 1.2002, 0.0339, 0.0062, 0.1753
9434.2931, 359.3486, 7.1107, 0.0186, 1.2534, 0.0462, 0.0106, 0.2001
9611.7667, 365.7561, 7.7993, 0.0006, 1.2238, 0.0392, -0.0215, 0.1866
9769.4007, 372.1794, 8.1836, 0.0034, 1.2096, 0.0360, 0.0170, 0.1799
9943.0072, 378.5961, 7.0162, 0.0136, 1.2580, 0.0473, -0.0009, 0.2021
10116.0781, 385.0109, 8.2155, 0.0176, 1.2085, 0.0358, -0.0167, 0.1793
10273.8050, 391.4314, 7.7604, 0.0065, 1.2253, 0.0396, 0.0214, 0.1874
10451.7282, 397.8453, 7.1270, 0.0161, 1.2526, 0.0460, -0.0124, 0.1997
10618.4859, 404.2622, 8.4739, 0.0140, 1.1998, 0.0338, -0.0056, 0.1751
10780.1968, 410.6802, 7.3570, 0.0002, 1.2421, 0.0435, 0.0188, 0.1951
10959.4953, 417.0943, 7.4238, 0.0158, 1.2392, 0.0428, -0.0202, 0.1937
11120.2657, 423.5137, 8.4457, 0.0088, 1.2007, 0.0340, 0.0075, 0.1755
11288.2956, 429.9326, 7.0921, 0.0144, 1.2543, 0.0464, 0.0097, 0.2005
11465.5786, 436.3450, 7.8409, 0.0182, 1.2221, 0.0389, -0.0217, 0.1858
11622.9953, 442.7667, 8.1462, 0.0133, 1.2109, 0.0363, 0.0175, 0.1805
11797.0025, 449.1784, 7.0182, 0.0023, 1.2579, 0.0473, -0.0018, 0.2021
11969.5570, 455.5957, 8.2512, 0.0155, 1.2072, 0.0355, -0.0158, 0.1787
12127.6107, 462.0188, 7.7183, 0.0173, 1.2269, 0.0400, 0.0212, 0.1882
12305.7338, 468.4300, 7.1488, 0.0151, 1.2516, 0.0458, -0.0134, 0.1993
12471.8634, 474.8478, 8.4850, 0.0153, 1.1994, 0.0338, -0.0044, 0.1749
12634.2186, 481.2688, 7.3247, 0.0161, 1.2435, 0.0438, 0.0178, 0.1958
12813.2772, 487.6763, 7.4629, 0.0016, 1.2375, 0.0424, -0.0203, 0.1930
12973.6398, 494.0985, 8.4263, 0.0063, 1.2014, 0.0342, 0.0087, 0.1758
13142.2966, 500.5163, 7.0755, 0.0088, 1.2551, 0.0466, 0.0087, 0.2009
13319.1495, 506.9269, 7.8863, 0.0025, 1.2204, 0.0385, -0.0211, 0.1851
13476.4657, 513.3496, 8.1054, 0.0018, 1.2123, 0.0366, 0.0185, 0.1812
13651.1239, 519.7655, 7.0220, 0.0115, 1.2577, 0.0472, -0.0032, 0.2020
13823.0386, 526.1811, 8.2849, 0.0164, 1.2061, 0.0352, -0.0149, 0.1781
13981.2903, 532.6015, 7.6741, 0.0056, 1.2287, 0.0404, 0.0214, 0.1890
14159.7411, 539.0152, 7.1723, 0.0160, 1.2505, 0.0455, -0.0144, 0.1988
14325.2415, 545.4335, 8.4930, 0.0174, 1.1992, 0.0337, -0.0031, 0.1747
14488.1134, 551.8524, 7.2917, 0.0097, 1.2450, 0.0442, 0.0172, 0.1964
14667.1860, 558.2632, 7.5007, 0.0099, 1.2359, 0.0420, -0.0209, 0.1922
14827.0124, 564.6830, 8.4041, 0.0020, 1.2021, 0.0343, 0.0100, 0.1762
14996.2962, 571.0996, 7.0608, 0.0019, 1.2558, 0.0468, 0.0078, 0.2012
15172.8459, 577.5134, 7.9290, 0.0089, 1.2188, 0.0381, -0.0209, 0.1843
15330.0542, 583.9355, 8.0650, 0.0050, 1.2138, 0.0370, 0.0190, 0.1819
15505.1199, 590.3480, 7.0282, 0.0009, 1.2574, 0.0471, -0.0042, 0.2018
15676.4022, 596.7636, 8.3178, 0.0023, 1.2050, 0.0350, -0.0135, 0.1776
15835.0893, 603.1874, 7.6322, 0.0092, 1.2304, 0.0408, 0.0213, 0.1898
16013.7505, 609.6008, 7.1975, 0.0190, 1.2493, 0.0452, -0.0154, 0.1983
16178.5003, 616.0160, 8.4982, 0.0026, 1.1990, 0.0337, -0.0015, 0.1747
16342.0055, 622.4353, 7.2602, 0.0005, 1.2464, 0.0445, 0.0167, 0.1970
16520.9744, 628.8466, 7.5414, 0.0023, 1.2342, 0.0416, -0.0211, 0.1915
16680.5034, 635.2705, 8.3803, 0.0134, 1.2029, 0.0345, 0.0109, 0.1766
16850.4204, 641.6874, 7.0487, 0.0139, 1.2564, 0.0469, 0.0064, 0.2014
17026.4238, 648.0969, 7.9730, 0.0007, 1.2172, 0.0377, -0.0203, 0.1835
17183.6396, 654.5207, 8.0234, 0.0047, 1.2153, 0.0373, 0.0196, 0.1826
17359.2423, 660.9353, 7.0360, 0.0111, 1.2570, 0.0471, -0.0056, 0.2017
17529.8888, 667.3502, 8.3470, 0.0087, 1.2040, 0.0348, -0.0127, 0.1771
17688.8850, 673.7725, 7.5905, 0.0092, 1.2321, 0.0412, 0.0211, 0.1906
17867.6372, 680.1825, 7.2258, 0.0044, 1.2480, 0.0449, -0.0159, 0.1977
18031.8793, 686.6019, 8.5000, 0.0056, 1.1990, 0.0337, -0.0002, 0.1746
18196.0197, 693.0222, 7.2317, 0.0085, 1.2477, 0.0448, 0.0157, 0.1976
18374.8894, 699.4349, 7.5804, 0.0172, 1.2325, 0.0413, -0.0217, 0.1907
18533.8721, 705.8542, 8.3528, 0.0050, 1.2038, 0.0347, 0.0122, 0.1770
18704.4180, 712.2702, 7.0380, 0.0049, 1.2569, 0.0470, 0.0054, 0.2016
18880.1268, 718.6849, 8.0140, 0.0144, 1.2157, 0.0374, -0.0201, 0.1828
19037.2216, 725.1051, 7.9805, 0.0008, 1.2169, 0.0377, 0.0202, 0.1834
19213.2397, 731.5181, 7.0463, 0.0019, 1.2565, 0.0469, -0.0065, 0.2015
19383.3774, 737.9372, 8.3738, 0.0174, 1.2031, 0.0346, -0.0118, 0.1767
19542.6773, 744.3569, 7.5492, 0.0057, 1.2338, 0.0416, 0.0209, 0.1913
19721.6510, 750.7692, 7.2540, 0.0120, 1.2467, 0.0446, -0.0169, 0.1971
19885.2582, 757.1878, 8.4988, 0.0086, 1.1990, 0.0337, 0.0010, 0.1747
20050.0318, 763.6085, 7.2046, 0.0142, 1.2490, 0.0451, 0.0147, 0.1982
20228.6842, 770.0198, 7.6220, 0.0165, 1.2308, 0.0409, -0.0219, 0.1899
20387.3591, 776.4408, 8.3241, 0.0118, 1.2048, 0.0349, 0.0130, 0.1775
20558.5405, 782.8576, 7.0298, 0.0152, 1.2573, 0.0471, 0.0040, 0.2018
20733.7114, 789.2699, 8.0559, 0.0134, 1.2141, 0.0370, -0.0196, 0.1820
20890.9220, 795.6925, 7.9388, 0.0116, 1.2184, 0.0380, 0.0203, 0.1842
21067.3636, 802.1058, 7.0579, 0.0138, 1.2559, 0.0468, -0.0080, 0.2012
21236.7477, 808.5212, 8.3993, 0.0108, 1.2022, 0.0344, -0.0105, 0.1763
21396.5899, 814.9447, 7.5105, 0.0179, 1.2355, 0.0419, 0.0203, 0.1921
21575.5425, 821.3521, 7.2853, 0.0023, 1.2453, 0.0443, -0.0174, 0.1965
21738.6370, 827.7737, 8.4945, 0.0114, 1.1991, 0.0337, 0.0022, 0.1747
21904.0417, 834.1943, 7.1790, 0.0176, 1.2502, 0.0454, 0.0137, 0.1987
22082.3595, 840.6015, 7.6661, 0.0004, 1.2290, 0.0405, -0.0216, 0.1891
22240.8438, 847.0270, 8.2931, 0.0160, 1.2058, 0.0352, 0.0139, 0.1781
22412.5367, 853.4401, 7.0232, 0.0047, 1.2576, 0.0472, 0.0030, 0.2020
22587.2992, 859.8556, 8.0966, 0.0159, 1.2127, 0.0367, -0.0190, 0.1813
22744.4971, 866.2754, 7.8942, 0.0002, 1.2201, 0.0384, 0.0209, 0.1849
22921.3631, 872.6891, 7.0721, 0.0066, 1.2552, 0.0466, -0.0089, 0.2009
23090.1199, 879.1056, 8.4220, 0.0061, 1.2015, 0.0342, -0.0092, 0.1759
23250.3757, 885.5275, 7.4705, 0.0076, 1.2372, 0.0423, 0.0202, 0.1929
23429.5612, 891.9399, 7.3161, 0.0149, 1.2439, 0.0439, -0.0184, 0.1959
23592.0153, 898.3595, 8.4872, 0.0136, 1.1994, 0.0337, 0.0035, 0.1749
23758.0496, 904.7796, 7.1550, 0.0190, 1.2513, 0.0457, 0.0127, 0.1992
23936.1612, 911.1880, 7.7081, 0.0069, 1.2273, 0.0401, -0.0218, 0.1883
24094.3260, 917.6125, 8.2600, 0.0175, 1.2069, 0.0354, 0.0148, 0.1786
24266.6581, 924.0272, 7.0189, 0.0140, 1.2578, 0.0473, 0.0016, 0.2020
24440.7690, 930.4384, 8.1378, 0.0037, 1.2112, 0.0364, -0.0180, 0.1806
24598.1908, 936.8613, 7.8510, 0.0037, 1.2218, 0.0388, 0.0211, 0.1857
24775.3638, 943.2727, 7.0884, 0.0007, 1.2545, 0.0464, -0.0099, 0.2006
24943.4937, 949.6904, 8.4420, 0.0034, 1.2008, 0.0341, -0.0080, 0.1756
25104.2822, 956.1138, 7.4332, 0.0133, 1.2388, 0.0427, 0.0196, 0.1936
25283.4580, 962.5240, 7.3500, 0.0107, 1.2424, 0.0436, -0.0189, 0.1952
25445.3930, 968.9451, 8.4769, 0.0151, 1.1997, 0.0338, 0.0047, 0.1750
25612.0556, 975.3644, 7.1327, 0.0184, 1.2523, 0.0459, 0.0118, 0.1997
25789.9661, 981.7753, 7.7501, 0.0170, 1.2257, 0.0397, -0.0220, 0.1875
25947.8057, 988.1976, 8.2248, 0.0161, 1.2081, 0.0357, 0.0158, 0.1792
26120.6535, 994.6095, 7.0165, 0.0028, 1.2579, 0.0473, 0.0007, 0.2021
26294.3629, 1001.0255, 8.1755, 0.0131, 1.2099, 0.0361, -0.0175, 0.1800
26451.8811, 1007.4464, 7.8073, 0.0034, 1.2234, 0.0392, 0.0213, 0.1865
26629.4913, 1013.8612, 7.1054, 0.0163, 1.2536, 0.0462, -0.0113, 0.2002
26796.8689, 1020.2755, 8.4591, 0.0022, 1.2003, 0.0339, -0.0067, 0.1753
26958.1857, 1026.6995, 7.3968, 0.0159, 1.2403, 0.0431, 0.0190, 0.1943
27137.3577, 1033.1087, 7.3850, 0.0094, 1.2409, 0.0432, -0.0195, 0.1945
27298.7697, 1039.5305, 8.4636, 0.0156, 1.2001, 0.0339, 0.0060, 0.1752
27466.0599, 1045.9489, 7.1122, 0.0160, 1.2533, 0.0462, 0.0108, 0.2001
27643.6519, 1052.3594, 7.7942, 0.0120, 1.2240, 0.0393, -0.0218, 0.1867
27801.2825, 1058.7819, 8.1876, 0.0115, 1.2094, 0.0360, 0.0167, 0.1798
27974.7746, 1065.1965, 7.0161, 0.0116, 1.2580, 0.0473, -0.0007, 0.2021
28147.8388, 1071.6097, 8.2132, 0.0076, 1.2085, 0.0358, -0.0165, 0.1794
28305.6904, 1078.0347, 7.7655, 0.0182, 1.2251, 0.0395, 0.0211, 0.1873
28483.4950, 1084.4455, 7.1254, 0.0134, 1.2527, 0.0460, -0.0123, 0.1998
28650.2454, 1090.8608, 8.4732, 0.0023, 1.1998, 0.0338, -0.0055, 0.1751
28812.0863, 1097.2844, 7.3614, 0.0154, 1.2419, 0.0435, 0.0185, 0.1950
28991.2602, 1103.6942, 7.4211, 0.0111, 1.2393, 0.0428, -0.0201, 0.1938
29152.1454, 1110.1157, 8.4474, 0.0148, 1.2007, 0.0340, 0.0072, 0.1755
29320.0625, 1116.5329, 7.0935, 0.0120, 1.2542, 0.0464, 0.0098, 0.2005
29497.3411, 1122.9443, 7.8380, 0.0107, 1.2223, 0.0389, -0.0215, 0.1859
29654.7563, 1129.3656, 8.1486, 0.0037, 1.2108, 0.0363, 0.0177, 0.1805
29828.7699, 1135.7788, 7.0180, 0.0004, 1.2579, 0.0473, -0.0017, 0.2021
30001.3176, 1142.1945, 8.2491, 0.0053, 1.2073, 0.0355, -0.0156, 0.1788
30159.3739, 1148.6183, 7.7213, 0.0105, 1.2268, 0.0399, 0.0214, 0.1881
30337.5003, 1155.0302, 7.1470, 0.0122, 1.2517, 0.0458, -0.0132, 0.1993
30503.6228, 1161.4464, 8.4844, 0.0036, 1.1995, 0.0338, -0.0042, 0.1749
30665.9840, 1167.8687, 7.3272, 0.0120, 1.2434, 0.0438, 0.0179, 0.1957
30845.1656, 1174.2803, 7.4581, 0.0159, 1.2377, 0.0425, -0.0207, 0.1930
31005.5197, 1180.7006, 8.4284, 0.0125, 1.2013, 0.0342, 0.0085, 0.1758
31174.0636, 1187.1166, 7.0767, 0.0065, 1.2550, 0.0466, 0.0089, 0.2008
31351.0338, 1193.5299, 7.8814, 0.0131, 1.2206, 0.0385, -0.0213, 0.1851
31508.3482, 1199.9523, 8.1098, 0.0106, 1.2122, 0.0366, 0.0182, 0.1812
31682.8913, 1206.3659, 7.0216, 0.0095, 1.2577, 0.0472, -0.0031, 0.2020
31854.7990, 1212.7799, 8.2829, 0.0060, 1.2062, 0.0352, -0.0147, 0.1782
32013.1766, 1219.2050, 7.6792, 0.0180, 1.2285, 0.0403, 0.0212, 0.1889
32191.5076, 1225.6154, 7.1704, 0.0130, 1.2506, 0.0455, -0.0142, 0.1988
32357.0010, 1232.0321, 8.4926, 0.0056, 1.1992, 0.0337, -0.0030, 0.1748
32519.8790, 1238.4524, 7.2941, 0.0058, 1.2449, 0.0442, 0.0174, 0.1964
32698.9505, 1244.8629, 7.4979, 0.0046, 1.2360, 0.0421, -0.0208, 0.1923
32858.8924, 1251.2851, 8.4065, 0.0084, 1.2020, 0.0343, 0.0097, 0.1762
33028.1890, 1257.7046, 7.0626, 0.0197, 1.2557, 0.0467, 0.0074, 0.2011
33204.6080, 1264.1126, 7.9262, 0.0008, 1.2189, 0.0381, -0.0207, 0.1844
33361.9370, 1270.5382, 8.0696, 0.0141, 1.2136, 0.0369, 0.0187, 0.1819
33537.0130, 1276.9531, 7.0272, 0.0191, 1.2574, 0.0472, -0.0045, 0.2019
33708.2830, 1283.3659, 8.3146, 0.0094, 1.2051, 0.0350, -0.0138, 0.1777
33866.8530, 1289.7869, 7.6351, 0.0030, 1.2303, 0.0407, 0.0214, 0.1897
34045.5168, 1296.2010, 7.1955, 0.0158, 1.2494, 0.0452, -0.0152, 0.1983
34210.3796, 1302.6180, 8.4978, 0.0083, 1.1990, 0.0337, -0.0017, 0.1747
34373.8959, 1309.0398, 7.2641, 0.0166, 1.2462, 0.0445, 0.0164, 0.1970
34552.8620, 1315.4504, 7.5364, 0.0159, 1.2344, 0.0417, -0.0214, 0.1915
34712.2633, 1321.8692, 8.3818, 0.0024, 1.2028, 0.0345, 0.0110, 0.1766
34882.1876, 1328.2877, 7.0497, 0.0118, 1.2563, 0.0469, 0.0065, 0.2014
