E0.950000, L_z3.200000, r11.000000, ur0.000000, M1.000000, J0.300000, M2-0.135000, S3-0.027000, M40.008100
139730.429411, 5333.967635, 7.101432, 0.015061, 1.253538, 0.049290, -0.033631, 0.156147
139885.517403, 5340.389507, 8.939061, 0.002368, 1.185418, 0.032741, 0.013003, 0.130920
140053.011057, 5346.810426, 6.613800, 0.005610, 1.278679, 0.055798, 0.016808, 0.164610
140235.977456, 5353.219959, 7.829057, 0.004158, 1.222381, 0.041501, -0.036773, 0.145126
140384.799408, 5359.650522, 8.341672, 0.009602, 1.203979, 0.037068, 0.031245, 0.138253
140563.030514, 5366.066328, 6.505163, 0.014651, 1.284849, 0.057422, -0.004100, 0.166570
140737.656659, 5372.478471, 8.599632, 0.006589, 1.195620, 0.035101, -0.026157, 0.134950
140887.944791, 5378.908070, 7.549617, 0.009635, 1.233568, 0.044259, 0.036883, 0.149259
141072.719725, 5385.319513, 6.732019, 0.015757, 1.272213, 0.054107, -0.023717, 0.162431
141235.776552, 5391.736360, 9.027471, 0.000661, 1.182897, 0.032166, -0.004511, 0.129899
141394.772153, 5398.162946, 6.902538, 0.008050, 1.263319, 0.051800, 0.028949, 0.159567
141580.602478, 5404.573163, 7.277221, 0.014626, 1.245383, 0.047219, -0.035843, 0.153324
141733.278368, 5410.996023, 8.820448, 0.000556, 1.188886, 0.033538, 0.018970, 0.132307
141903.922127, 5417.414412, 6.551020, 0.002021, 1.282217, 0.056728, 0.011509, 0.165741
142085.212967, 5423.828530, 8.045047, 0.012198, 1.214315, 0.039541, -0.035418, 0.142092
142233.495297, 5430.255583, 8.127648, 0.003874, 1.211355, 0.038828, 0.034293, 0.141046
142414.054188, 5436.671874, 6.533447, 0.015925, 1.283220, 0.056993, -0.009807, 0.166034
142585.731832, 5443.085238, 8.766962, 0.006378, 1.190484, 0.033907, -0.021112, 0.132926
142737.806016, 5449.514995, 7.351604, 0.012437, 1.242061, 0.046382, 0.035914, 0.152291
142923.300291, 5455.920636, 6.852130, 0.002936, 1.265898, 0.052466, -0.027760, 0.160385
143083.333426, 5462.343873, 9.036624, 0.002523, 1.182639, 0.032107, 0.002060, 0.129796
143245.364186, 5468.767044, 6.774993, 0.003805, 1.269926, 0.053511, 0.024987, 0.161747
143430.445987, 5475.175649, 7.472954, 0.003514, 1.236798, 0.045063, -0.036915, 0.150351
143581.366617, 5481.605823, 8.666868, 0.011833, 1.193530, 0.034614, 0.024045, 0.134179
143754.948976, 5488.020795, 6.513297, 0.005610, 1.284379, 0.057298, 0.005826, 0.166436
143934.011543, 5494.433061, 8.262448, 0.005191, 1.206661, 0.037706, -0.032719, 0.139226
144082.627651, 5500.864629, 7.912003, 0.013042, 1.219227, 0.040731, 0.036012, 0.144037
144264.959743, 5507.274410, 6.587102, 0.008304, 1.280174, 0.056191, -0.015148, 0.165061
144433.601505, 5513.692765, 8.899730, 0.008809, 1.186557, 0.033002, -0.015439, 0.131359
144587.870987, 5520.119967, 7.168173, 0.009366, 1.250390, 0.048488, 0.034089, 0.155179
144773.912216, 5526.529876, 6.990778, 0.014555, 1.258904, 0.050663, -0.031567, 0.157981
144930.886892, 5532.950610, 8.995757, 0.001277, 1.183795, 0.032370, 0.008626, 0.130264
145096.182223, 5539.374572, 6.672347, 0.010258, 1.275445, 0.054951, 0.020243, 0.163575
145280.089404, 5545.780922, 7.680350, 0.000787, 1.228224, 0.042935, -0.037136, 0.147279
145429.537210, 5552.210471, 8.481025, 0.003470, 1.199395, 0.035985, 0.028744, 0.136456
145605.969503, 5558.625511, 6.500014, 0.004436, 1.285148, 0.057501, 0.000093, 0.166676
145782.615743, 5565.041240, 8.466435, 0.011085, 1.199867, 0.036097, -0.029277, 0.136590
145931.955009, 5571.469939, 7.695328, 0.009392, 1.227624, 0.042787, 0.036924, 0.147109
146115.881470, 5577.881194, 6.664159, 0.012985, 1.275893, 0.055068, -0.020360, 0.163651
146281.258115, 5584.299259, 8.991292, 0.006848, 1.183922, 0.032399, -0.009171, 0.130307
146438.144581, 5590.724103, 7.003460, 0.004314, 1.258280, 0.050503, 0.031415, 0.157854
146624.182628, 5597.133199, 7.154369, 0.007391, 1.251036, 0.048652, -0.034258, 0.155323
146778.544805, 5603.557402, 8.907344, 0.000407, 1.186336, 0.032951, 0.014896, 0.131286
146947.105699, 5609.981815, 6.593220, 0.016004, 1.279829, 0.056100, 0.015040, 0.165002
147129.535347, 5616.389487, 7.893721, 0.008948, 1.219916, 0.040899, -0.036520, 0.144193
147278.144810, 5622.819455, 8.278819, 0.011973, 1.206102, 0.037572, 0.032193, 0.139078
147456.989811, 5629.230169, 6.511548, 0.003114, 1.284480, 0.057325, -0.005641, 0.166461
147630.783358, 5635.645191, 8.654583, 0.000388, 1.193910, 0.034702, -0.024584, 0.134296
147781.601882, 5642.076069, 7.487837, 0.009217, 1.236165, 0.044905, 0.036719, 0.150187
147966.570255, 5648.482782, 6.767421, 0.001877, 1.270327, 0.053616, -0.024831, 0.161859
148128.810975, 5654.905858, 9.035456, 0.005088, 1.182672, 0.032114, -0.002606, 0.129807
148288.632800, 5661.328839, 6.860581, 0.001760, 1.265463, 0.052354, 0.027907, 0.160259
148474.244237, 5667.737320, 7.337033, 0.002001, 1.242707, 0.046544, -0.036099, 0.152449
148626.416433, 5674.165380, 8.777455, 0.004452, 1.190169, 0.033834, 0.020571, 0.132827
148798.012509, 5680.584680, 6.537365, 0.009126, 1.282996, 0.056934, 0.009705, 0.166001
148978.542526, 5686.993673, 8.113745, 0.001122, 1.211848, 0.038947, -0.034532, 0.141212
149126.947222, 5693.424905, 8.062745, 0.007779, 1.213675, 0.039387, 0.034902, 0.141938
149308.016018, 5699.836383, 6.547565, 0.006264, 1.282414, 0.056780, -0.011328, 0.165790
149478.869244, 5706.254444, 8.810785, 0.009736, 1.189173, 0.033604, -0.019512, 0.132398
149631.448854, 5712.679424, 7.291612, 0.000545, 1.244735, 0.047055, 0.035663, 0.153173
149817.286672, 5719.091555, 6.890835, 0.012142, 1.263914, 0.051954, -0.029091, 0.159683
149976.367955, 5725.513395, 9.029626, 0.007042, 1.182836, 0.032152, 0.003966, 0.129878
150139.342469, 5731.935862, 6.741540, 0.006558, 1.271704, 0.053974, 0.023592, 0.162342
150324.102028, 5738.343386, 7.534661, 0.002332, 1.234193, 0.044414, -0.037084, 0.149426
150474.494170, 5744.772742, 8.612673, 0.006306, 1.195212, 0.035005, 0.025620, 0.134828
150649.036866, 5751.190407, 6.506787, 0.010806, 1.284755, 0.057398, 0.004002, 0.166557
150827.355870, 5757.601738, 8.325790, 0.006747, 1.204512, 0.037195, -0.031773, 0.138397
150976.064605, 5764.030324, 7.843860, 0.004213, 1.221813, 0.041362, 0.036551, 0.144955
151158.926026, 5770.440090, 6.608710, 0.001944, 1.278963, 0.055873, -0.016635, 0.164683
151326.628439, 5776.860553, 8.932387, 0.006458, 1.185610, 0.032785, -0.013548, 0.130984
151481.625216, 5783.285789, 7.114938, 0.002364, 1.252897, 0.049126, 0.033468, 0.156009
151667.656958, 5789.693274, 7.040644, 0.000291, 1.256464, 0.050037, -0.032251, 0.157217
151823.918315, 5796.119424, 8.973945, 0.002956, 1.184417, 0.032512, 0.010526, 0.130517
151990.153141, 5802.541467, 6.645316, 0.007340, 1.276930, 0.055340, 0.018791, 0.164049
152173.759647, 5808.952177, 7.742249, 0.011546, 1.225762, 0.042329, -0.037220, 0.146330
152322.771746, 5815.377952, 8.420145, 0.000364, 1.201378, 0.036453, 0.030004, 0.137215
152500.056686, 5821.794936, 6.500837, 0.009101, 1.285100, 0.057489, -0.001737, 0.166658
152675.853317, 5828.209437, 8.525378, 0.010734, 1.197970, 0.035651, -0.028006, 0.135854
152825.499091, 5834.636077, 7.629606, 0.002512, 1.230274, 0.043442, 0.037102, 0.148039
153009.853857, 5841.048474, 6.692648, 0.011271, 1.274338, 0.054662, -0.021799, 0.163147
153174.290548, 5847.468304, 9.009688, 0.009469, 1.183400, 0.032280, -0.007270, 0.130095
153332.012555, 5853.891884, 6.957866, 0.003731, 1.260537, 0.051083, 0.030427, 0.158615
153517.939786, 5860.299765, 7.208471, 0.002784, 1.248521, 0.048013, -0.034858, 0.154475
153671.688714, 5866.728104, 8.873097, 0.009624, 1.187334, 0.033181, 0.016511, 0.131703
153841.070853, 5873.147198, 6.573234, 0.008747, 1.280956, 0.056396, 0.013543, 0.165349
154022.975797, 5879.556033, 7.961308, 0.003163, 1.217386, 0.040284, -0.035962, 0.143280
154171.485931, 5885.987369, 8.214098, 0.010610, 1.208325, 0.038103, 0.033124, 0.139923
154351.078110, 5892.399888, 6.519678, 0.008638, 1.284012, 0.057201, -0.007462, 0.166303
154524.032872, 5898.816178, 8.703949, 0.010684, 1.192393, 0.034349, -0.023277, 0.133670
154675.254608, 5905.242979, 7.426426, 0.005244, 1.238794, 0.045562, 0.036528, 0.151103
154860.550466, 5911.652101, 6.802260, 0.006180, 1.268490, 0.053139, -0.026210, 0.161235
155021.845765, 5918.075440, 9.038965, 0.009854, 1.182573, 0.032092, -0.000700, 0.129768
155182.617090, 5924.499217, 6.823085, 0.009228, 1.267402, 0.052856, 0.026559, 0.160932
155368.014467, 5930.907189, 7.393960, 0.007978, 1.240203, 0.045915, -0.036612, 0.151537
155519.551584, 5937.334063, 8.730910, 0.005708, 1.191572, 0.034159, 0.022166, 0.133388
155692.101974, 5943.754707, 6.525786, 0.015516, 1.283660, 0.057109, 0.007894, 0.166217
155871.997805, 5950.163801, 8.177599, 0.008029, 1.209595, 0.038407, -0.033907, 0.140331
156020.394727, 5956.593161, 7.996657, 0.007860, 1.216081, 0.039968, 0.035491, 0.142841
156202.107195, 5963.006861, 6.562765, 0.014018, 1.281549, 0.056552, -0.013125, 0.165494
156371.890573, 5969.420943, 8.852752, 0.002379, 1.187932, 0.033318, -0.017631, 0.131920
156525.211954, 5975.847496, 7.236030, 0.000654, 1.247255, 0.047692, 0.035102, 0.154052
156711.149628, 5982.258044, 6.934035, 0.007725, 1.261729, 0.051390, -0.030114, 0.158967
156869.401893, 5988.682783, 9.018165, 0.011012, 1.183160, 0.032225, 0.005870, 0.130013
157033.318369, 5995.104059, 6.709952, 0.007458, 1.273401, 0.054417, 0.022179, 0.162901
157217.762389, 6001.512199, 7.596609, 0.004727, 1.231624, 0.043776, -0.037227, 0.148491
157367.737637, 6007.942319, 8.558010, 0.011059, 1.196932, 0.035407, 0.026908, 0.135518
157543.124358, 6014.359913, 6.502431, 0.015697, 1.285007, 0.057464, 0.002175, 0.166635
157720.704329, 6020.771396, 8.387143, 0.011957, 1.202465, 0.036710, -0.030811, 0.137590
157869.619092, 6027.199021, 7.778776, 0.006014, 1.224329, 0.041978, 0.036784, 0.145889
158053.021817, 6033.611781, 6.630708, 0.013297, 1.277738, 0.055551, -0.018393, 0.164254
158219.657374, 6040.028798, 8.960791, 0.005905, 1.184793, 0.032598, -0.011652, 0.130658
158375.501055, 6046.455585, 7.066244, 0.008042, 1.255225, 0.049720, 0.032537, 0.156832
158561.530966, 6052.862602, 7.088678, 0.004546, 1.254148, 0.049445, -0.033195, 0.156406
158716.948181, 6059.287883, 8.947792, 0.003217, 1.185167, 0.032684, 0.012423, 0.130820
158884.122094, 6065.707848, 6.620405, 0.002952, 1.278311, 0.055702, 0.017324, 0.164485
159067.311630, 6072.120260, 7.807571, 0.011372, 1.223210, 0.041704, -0.036998, 0.145397
159216.122404, 6078.548131, 8.359941, 0.007426, 1.203369, 0.036923, 0.030973, 0.138010
159394.144010, 6084.964398, 6.503829, 0.013877, 1.284926, 0.057443, -0.003565, 0.166597
159568.975088, 6091.375005, 8.584290, 0.000247, 1.196102, 0.035213, -0.026446, 0.135158
159719.161725, 6097.805453, 7.567590, 0.006738, 1.232821, 0.044073, 0.036971, 0.148977
159903.828438, 6104.216327, 6.723126, 0.011238, 1.272691, 0.054232, -0.023221, 0.162605
160067.205723, 6110.634368, 9.024186, 0.000049, 1.182990, 0.032187, -0.005094, 0.129937
160225.877244, 6117.058821, 6.913803, 0.000586, 1.262749, 0.051653, 0.029415, 0.159346
160411.700899, 6123.467334, 7.263594, 0.001312, 1.246000, 0.047375, -0.035432, 0.153606
160564.711477, 6129.894934, 8.833257, 0.003483, 1.188507, 0.033451, 0.018394, 0.132161
160735.034546, 6136.312197, 6.555559, 0.000429, 1.281959, 0.056660, 0.012035, 0.165656
160916.420903, 6142.723709, 8.027959, 0.001280, 1.214936, 0.039691, -0.035384, 0.142373
161064.822576, 6149.154213, 8.147666, 0.005416, 1.210647, 0.038658, 0.034038, 0.140785
161245.167082, 6155.569785, 6.529928, 0.014687, 1.283422, 0.057046, -0.009277, 0.166102
161417.166315, 6161.984466, 8.752396, 0.010495, 1.190922, 0.034008, -0.021686, 0.133090
161569.027059, 6168.413405, 7.369158, 0.012955, 1.241288, 0.046188, 0.036028, 0.152021
161754.533239, 6174.822085, 6.838801, 0.012527, 1.266586, 0.052645, -0.027569, 0.160575
161914.762376, 6181.241831, 9.037855, 0.001711, 1.182604, 0.032099, 0.001477, 0.129782
162076.598764, 6187.668916, 6.787240, 0.014598, 1.269279, 0.053343, 0.025190, 0.161571
162261.664852, 6194.073514, 7.455119, 0.002208, 1.237560, 0.045253, -0.036815, 0.150629
162412.683556, 6200.502009, 8.680917, 0.004121, 1.193098, 0.034513, 0.023752, 0.133988
162586.062250, 6206.918806, 6.515691, 0.004673, 1.284241, 0.057262, 0.006360, 0.166391
162765.336477, 6213.331130, 8.243292, 0.004689, 1.207318, 0.037862, -0.032983, 0.139478
162913.837657, 6219.760309, 7.929549, 0.004064, 1.218569, 0.040571, 0.036059, 0.143753
163096.071487, 6226.172018, 6.581448, 0.006185, 1.280493, 0.056275, -0.014627, 0.165169
163265.033256, 6232.591364, 8.889057, 0.010516, 1.186868, 0.033074, -0.016018, 0.131480
163419.096066, 6239.019397, 7.184836, 0.013088, 1.249614, 0.048291, 0.034230, 0.154928
163605.015832, 6245.425371, 6.978825, 0.005821, 1.259495, 0.050815, -0.031114, 0.158221
163762.316591, 6251.848738, 9.001475, 0.001147, 1.183633, 0.032333, 0.008044, 0.130198
163927.292004, 6258.271665, 6.680311, 0.006617, 1.275010, 0.054837, 0.020748, 0.163423
164111.427007, 6264.682066, 7.658637, 0.010718, 1.229097, 0.043151, -0.037344, 0.147548
164260.977428, 6271.111036, 8.500590, 0.012513, 1.198764, 0.035837, 0.028185, 0.136239
164437.083097, 6277.523606, 6.500193, 0.003740, 1.285137, 0.057498, 0.000630, 0.166673
164613.936675, 6283.938361, 8.449327, 0.007025, 1.200423, 0.036227, -0.029557, 0.136819
164763.169070, 6290.366612, 7.713303, 0.004025, 1.226908, 0.042611, 0.036994, 0.146823
164946.991587, 6296.778375, 6.656537, 0.009588, 1.276312, 0.055178, -0.019853, 0.163799
165112.688018, 6303.197435, 8.984881, 0.006898, 1.184105, 0.032441, -0.009753, 0.130380
165269.373489, 6309.624510, 7.018797, 0.010957, 1.257528, 0.050310, 0.031580, 0.157628
165455.408396, 6316.032804, 7.137897, 0.011601, 1.251810, 0.048849, -0.034114, 0.155570
165609.976199, 6322.455919, 8.917354, 0.001807, 1.186045, 0.032885, 0.014316, 0.131172
165778.217185, 6328.879355, 6.599249, 0.013704, 1.279492, 0.056012, 0.015559, 0.164890
165960.746008, 6335.285327, 7.876083, 0.000535, 1.220584, 0.041062, -0.036470, 0.144479
166109.469038, 6341.717356, 8.297672, 0.010892, 1.205462, 0.037420, 0.031926, 0.138828
166288.103174, 6348.128203, 6.509507, 0.002241, 1.284598, 0.057356, -0.005107, 0.166499
166462.220217, 6354.544971, 8.637594, 0.006567, 1.194436, 0.034824, -0.025152, 0.134485
166612.820072, 6360.973765, 7.505734, 0.007376, 1.235408, 0.044716, 0.036815, 0.149908
166797.805337, 6367.384785, 6.755512, 0.012999, 1.270958, 0.053780, -0.024626, 0.162026
166960.239978, 6373.803829, 9.033519, 0.004323, 1.182726, 0.032127, -0.003190, 0.129829
167119.865202, 6380.230147, 6.874211, 0.010982, 1.264763, 0.052173, 0.028095, 0.160061
167305.465968, 6386.635904, 7.319594, 0.003039, 1.243482, 0.046740, -0.035980, 0.152716
167457.850407, 6393.064490, 8.791403, 0.008148, 1.189751, 0.033738, 0.019997, 0.132668
167629.125234, 6399.482547, 6.541281, 0.007774, 1.282772, 0.056875, 0.010234, 0.165928
167809.870512, 6405.892473, 8.093506, 0.003248, 1.212570, 0.039121, -0.034784, 0.141476
167958.275850, 6412.323860, 8.083165, 0.010477, 1.212941, 0.039210, 0.034653, 0.141673
E0.950000, L_z3.200000, r6.000000, ur0.000000, M1.000000, J0.300000, M2-0.135000, S3-0.027000, M40.008100
0.131683, 0.006599, 5.999986, 0.017134, 1.316825, 0.065987, -0.000276, 0.171341
177.587579, 6.417818, 8.742217, 0.000710, 1.191230, 0.034079, -0.038606, 0.129385
318.210880, 12.856100, 7.299704, 0.001366, 1.244372, 0.046964, 0.051079, 0.148630
507.856769, 19.267150, 6.346983, 0.006625, 1.294254, 0.059917, -0.034624, 0.164619
664.305123, 25.695176, 9.500901, 0.002122, 1.170259, 0.029326, 0.001562, 0.121104
822.338072, 32.125018, 6.301414, 0.003438, 1.297061, 0.060665, 0.032393, 0.165522
1011.559581, 38.536318, 7.389948, 0.010077, 1.240378, 0.045959, -0.051545, 0.147187
1151.435468, 44.971709, 8.644755, 0.000633, 1.194214, 0.034773, 0.040571, 0.130536
1330.297761, 51.391026, 6.001607, 0.006919, 1.316714, 0.065957, -0.002747, 0.171309
1506.617700, 57.808984, 8.834657, 0.008294, 1.188465, 0.033441, -0.036622, 0.128285
1647.974230, 64.246726, 7.210013, 0.007007, 1.248450, 0.047995, 0.050564, 0.150049
1837.926388, 70.654445, 6.398813, 0.003297, 1.291116, 0.059082, -0.036542, 0.163680
1992.915040, 77.085454, 9.491811, 0.006062, 1.170489, 0.029377, 0.004686, 0.121200
2152.529177, 83.516187, 6.258591, 0.010706, 1.299739, 0.061381, 0.030128, 0.166361
2341.213358, 89.925986, 7.485626, 0.012800, 1.236259, 0.044929, -0.051681, 0.145749
2480.570630, 96.363011, 8.546788, 0.008610, 1.197288, 0.035491, 0.042241, 0.131746
2660.595802, 102.782129, 6.006422, 0.014044, 1.316380, 0.065867, -0.005491, 0.171202
2835.535774, 109.198372, 8.925256, 0.009070, 1.185816, 0.032832, -0.034352, 0.127255
2977.730331, 115.635513, 7.121174, 0.006919, 1.252601, 0.049050, 0.049997, 0.151440
3168.000677, 122.042981, 6.453480, 0.003324, 1.287866, 0.058220, -0.038422, 0.162681
3321.523969, 128.475514, 9.473655, 0.009094, 1.170950, 0.029479, 0.007809, 0.121390
3482.716730, 134.906407, 6.218655, 0.015370, 1.302274, 0.062061, 0.027833, 0.167135
3670.751484, 141.313150, 7.586464, 0.007273, 1.232041, 0.043880, -0.051489, 0.144320
3809.698284, 147.752555, 8.444733, 0.010024, 1.200573, 0.036263, 0.043887, 0.132997
3990.762825, 154.166813, 6.015239, 0.004477, 1.315773, 0.065702, -0.007954, 0.171034
4164.342007, 160.586021, 9.013081, 0.002982, 1.183304, 0.032258, -0.031799, 0.126296
4307.479065, 167.022423, 7.033484, 0.001191, 1.256812, 0.050126, 0.049380, 0.152798
4498.079786, 173.432793, 6.510800, 0.006890, 1.284523, 0.057336, -0.040262, 0.161624
4650.131249, 179.865208, 9.446477, 0.010616, 1.171642, 0.029633, 0.010932, 0.121675
4812.770466, 186.289457, 6.179173, 0.000840, 1.304818, 0.062743, 0.025786, 0.167831
5000.297751, 192.702334, 7.686963, 0.008235, 1.227958, 0.042870, -0.051251, 0.142879
5138.817928, 199.140210, 8.338893, 0.004644, 1.204073, 0.037090, 0.045507, 0.134284
5321.062340, 205.558315, 6.026685, 0.012652, 1.314986, 0.065488, -0.010685, 0.170789
5493.154610, 211.975122, 9.094219, 0.002449, 1.181029, 0.031741, -0.029237, 0.125403
5637.346435, 218.412540, 6.952092, 0.005345, 1.260825, 0.051157, 0.048433, 0.154147
5828.163837, 224.823910, 6.570583, 0.014172, 1.281106, 0.056436, -0.042060, 0.160511
5978.736211, 231.254386, 9.410347, 0.010032, 1.172570, 0.029839, 0.014053, 0.122052
6142.951337, 237.677882, 6.145632, 0.000819, 1.307006, 0.063332, 0.023436, 0.168478
6329.729497, 244.089270, 7.791878, 0.001539, 1.223819, 0.041853, -0.050688, 0.141455
6468.049822, 250.529640, 8.234281, 0.005823, 1.207628, 0.037936, 0.046822, 0.135614
6651.231589, 256.943602, 6.042584, 0.004605, 1.313900, 0.065194, -0.013130, 0.170486
6821.972958, 263.365527, 9.168451, 0.007038, 1.178986, 0.031278, -0.026666, 0.124582
6967.207114, 269.800936, 6.872259, 0.004354, 1.264863, 0.052199, 0.047436, 0.155456
7158.125177, 276.210803, 6.636994, 0.009400, 1.277390, 0.055460, -0.043536, 0.159373
7307.338178, 282.642897, 9.365354, 0.006758, 1.173736, 0.030100, 0.017174, 0.122519
7473.260249, 289.071924, 6.117436, 0.015708, 1.308866, 0.063834, 0.020786, 0.169073
7659.169610, 295.478256, 7.895711, 0.001591, 1.219841, 0.040881, -0.050083, 0.140030
7797.273450, 301.917096, 8.126815, 0.000095, 1.211384, 0.038835, 0.048104, 0.136967
7981.533742, 308.335819, 6.060507, 0.014670, 1.312681, 0.064864, -0.015838, 0.170102
8150.678728, 314.754006, 9.237971, 0.003911, 1.177105, 0.030854, -0.023821, 0.123844
8297.187953, 321.192915, 6.798876, 0.014021, 1.268667, 0.053185, 0.046110, 0.156747
8488.092358, 327.599226, 6.705770, 0.008908, 1.273627, 0.054476, -0.044967, 0.158183
8635.936461, 334.030586, 9.311613, 0.000217, 1.175145, 0.030415, 0.020293, 0.123072
8803.435862, 340.458933, 6.090261, 0.011953, 1.310677, 0.064323, 0.018391, 0.169589
8988.617756, 346.869199, 7.998128, 0.008340, 1.216027, 0.039955, -0.049436, 0.138610
9126.609880, 353.306434, 8.021745, 0.001151, 1.215163, 0.039746, 0.049075, 0.138354
9311.706437, 359.722039, 6.083288, 0.009003, 1.311145, 0.064449, -0.018255, 0.169665
9479.389364, 366.143579, 9.299663, 0.005111, 1.175461, 0.030485, -0.020971, 0.123187
9627.035597, 372.577933, 6.722847, 0.003267, 1.272707, 0.054236, 0.045015, 0.157970
9818.065439, 378.989190, 6.776682, 0.012857, 1.269836, 0.053488, -0.046351, 0.156943
9964.648036, 385.420370, 9.251585, 0.002222, 1.176740, 0.030772, 0.023143, 0.123714
10133.609152, 391.845314, 6.066524, 0.006617, 1.312275, 0.064754, 0.015978, 0.170039
10317.952362, 398.258097, 8.103664, 0.007991, 1.212207, 0.039033, -0.048472, 0.137221
10456.059847, 404.697818, 7.919693, 0.009299, 1.218938, 0.040661, 0.049729, 0.139772
10641.881373, 411.108864, 6.109525, 0.004868, 1.309392, 0.063975, -0.020653, 0.169162
10808.104218, 417.534098, 9.353367, 0.010122, 1.174049, 0.030169, -0.018118, 0.122613
10957.004209, 423.966731, 6.653528, 0.003712, 1.276478, 0.055221, 0.043593, 0.159170
11147.917860, 430.375450, 6.854244, 0.005826, 1.265789, 0.052438, -0.047407, 0.155687
11293.354882, 436.809091, 9.183696, 0.000002, 1.178571, 0.031185, 0.025988, 0.124438
11463.911780, 443.237659, 6.047644, 0.016958, 1.313554, 0.065101, 0.013273, 0.170429
11647.174176, 449.645119, 8.211699, 0.000855, 1.208408, 0.038122, -0.047196, 0.135865
11785.501861, 456.087268, 7.816158, 0.010763, 1.222878, 0.041622, 0.050342, 0.141197
11972.058837, 462.496372, 6.139133, 0.002479, 1.307434, 0.063447, -0.023031, 0.168592
12136.705372, 468.922428, 9.400456, 0.006201, 1.172826, 0.029896, -0.014997, 0.122130
12287.094972, 475.359612, 6.590726, 0.015875, 1.279970, 0.056137, 0.041848, 0.160342
12477.777004, 481.763449, 6.933686, 0.003780, 1.261747, 0.051394, -0.048414, 0.154386
12622.174401, 488.199761, 9.110991, 0.005580, 1.180564, 0.031636, 0.028560, 0.125244
12794.081454, 494.623061, 6.030760, 0.009143, 1.314707, 0.065413, 0.010830, 0.170746
12976.404354, 501.034140, 8.316944, 0.000658, 1.204810, 0.037265, -0.045887, 0.134531
13114.935585, 507.474690, 7.711472, 0.005486, 1.226980, 0.042629, 0.050913, 0.142623
13302.239100, 513.884633, 6.172014, 0.002046, 1.305283, 0.062868, -0.025386, 0.167957
13465.309684, 520.311462, 9.438704, 0.005094, 1.171841, 0.029677, -0.011875, 0.121737
13617.052317, 526.745455, 6.526117, 0.007969, 1.283641, 0.057104, 0.040336, 0.161440
13807.642848, 533.153174, 7.014741, 0.006855, 1.257727, 0.050361, -0.049371, 0.153044
13950.988309, 539.589159, 9.031340, 0.006126, 1.182788, 0.032141, 0.031123, 0.126124
14124.249723, 546.008083, 6.017510, 0.000396, 1.315617, 0.065659, 0.008377, 0.170996
14305.642441, 552.425039, 8.419077, 0.007236, 1.201413, 0.036461, -0.044547, 0.133224
14444.483803, 558.864356, 7.611101, 0.007845, 1.231029, 0.043629, 0.051160, 0.144066
14632.422415, 565.273715, 6.208061, 0.003777, 1.302954, 0.062243, -0.027715, 0.167256
14793.916474, 571.701047, 9.468014, 0.006218, 1.171093, 0.029511, -0.008752, 0.121435
14947.132700, 578.135604, 6.468127, 0.012342, 1.287005, 0.057992, 0.038504, 0.162506
15137.515342, 584.544606, 7.097137, 0.015166, 1.253743, 0.049342, -0.050277, 0.151666
15279.795984, 590.977137, 8.944957, 0.001203, 1.185248, 0.032702, 0.033678, 0.127072
15454.548548, 597.399398, 6.008516, 0.008060, 1.316236, 0.065827, 0.005639, 0.171181
15634.768175, 603.814131, 8.522091, 0.007202, 1.198075, 0.035675, -0.042904, 0.131967
15774.023946, 610.252021, 7.510324, 0.003713, 1.235215, 0.044668, 0.051361, 0.145499
15962.609014, 616.663679, 6.247154, 0.007871, 1.300462, 0.061575, -0.030016, 0.166491
16122.525072, 623.091033, 9.488315, 0.008979, 1.170578, 0.029397, -0.005629, 0.121227
16277.208229, 629.524468, 6.412750, 0.013136, 1.290281, 0.058860, 0.036632, 0.163514
16467.269446, 635.932885, 7.185697, 0.013790, 1.249574, 0.048281, -0.050854, 0.150282
16608.715580, 642.366874, 8.855685, 0.003207, 1.187845, 0.033298, 0.035950, 0.128092
16784.846729, 648.790538, 6.002708, 0.015265, 1.316637, 0.065936, 0.002896, 0.171295
16963.782050, 655.201520, 8.625187, 0.000707, 1.194822, 0.034914, -0.040964, 0.130762
17103.679693, 661.642182, 7.414607, 0.007798, 1.239305, 0.045690, 0.051234, 0.146941
17292.799108, 668.054579, 6.289164, 0.014526, 1.297822, 0.060869, -0.032287, 0.165660
17451.017785, 674.478339, 9.499793, 0.000665, 1.170287, 0.029332, -0.002241, 0.121115
17607.279046, 680.912082, 6.360172, 0.010533, 1.293450, 0.059702, 0.034721, 0.164466
17796.906298, 687.318292, 7.280297, 0.003235, 1.245245, 0.047184, -0.051099, 0.148895
17937.747289, 693.758407, 8.764454, 0.012071, 1.190559, 0.033924, 0.037936, 0.129180
18115.012863, 700.174981, 6.000077, 0.005080, 1.316820, 0.065986, 0.000425, 0.171343
18292.803654, 706.590712, 8.723597, 0.000807, 1.191794, 0.034210, -0.039003, 0.129602
18433.327726, 713.030409, 7.319135, 0.005730, 1.243502, 0.046745, 0.051057, 0.148364
18622.863394, 719.440453, 6.337391, 0.007453, 1.294841, 0.060073, -0.034247, 0.164793
18779.628017, 725.868688, 9.501635, 0.004897, 1.170241, 0.029322, 0.000883, 0.121097
18937.345321, 732.298487, 6.310565, 0.004725, 1.296494, 0.060514, 0.032774, 0.165357
19126.675237, 738.710328, 7.370438, 0.013498, 1.241232, 0.046174, -0.051574, 0.147455
