E0.950000, L_z3.000000, r10.500000, ur0.000000, M1.000000, J0.300000, M2-0.090000, S3-0.027000, M40.008100
38069.7207, 1458.8937, 7.0491, 0.0150, 1.2562, 0.0469, -0.0323, 0.1986
38225.2553, 1465.3261, 8.9222, 0.0076, 1.1860, 0.0308, 0.0113, 0.1659
38391.7195, 1471.7558, 6.6274, 0.0116, 1.2781, 0.0522, 0.0169, 0.2079
38574.1812, 1478.1733, 7.8080, 0.0142, 1.2233, 0.0392, -0.0364, 0.1839
38722.6938, 1484.6098, 8.3014, 0.0061, 1.2054, 0.0351, 0.0309, 0.1755
38900.6302, 1491.0332, 6.5138, 0.0151, 1.2845, 0.0538, -0.0051, 0.2105
39074.1276, 1497.4559, 8.6160, 0.0147, 1.1952, 0.0328, -0.0246, 0.1704
39224.6377, 1503.8927, 7.4668, 0.0109, 1.2372, 0.0424, 0.0359, 0.1904
39409.1081, 1510.3091, 6.7866, 0.0118, 1.2695, 0.0501, -0.0253, 0.2042
39570.2010, 1516.7380, 8.9996, 0.0028, 1.1838, 0.0304, -0.0009, 0.1647
39730.6911, 1523.1735, 6.8190, 0.0174, 1.2678, 0.0497, 0.0256, 0.2036
39915.3708, 1529.5892, 7.4139, 0.0187, 1.2395, 0.0429, -0.0364, 0.1912
40066.2945, 1536.0245, 8.6603, 0.0130, 1.1938, 0.0325, 0.0228, 0.1698
40239.0605, 1542.4489, 6.5201, 0.0106, 1.2842, 0.0537, 0.0058, 0.2103
40417.5090, 1548.8684, 8.2490, 0.0093, 1.2072, 0.0355, -0.0321, 0.1763
40565.9260, 1555.3070, 7.8642, 0.0099, 1.2211, 0.0387, 0.0355, 0.1830
40747.9646, 1561.7247, 6.6080, 0.0081, 1.2792, 0.0525, -0.0162, 0.2083
40915.1515, 1568.1510, 8.8994, 0.0034, 1.1866, 0.0310, -0.0130, 0.1662
41070.1869, 1574.5894, 7.0931, 0.0179, 1.2541, 0.0464, 0.0321, 0.1978
41255.4866, 1581.0012, 7.0748, 0.0034, 1.2550, 0.0466, -0.0324, 0.1981
41410.7210, 1587.4370, 8.9091, 0.0102, 1.1864, 0.0309, 0.0122, 0.1661
41577.5949, 1593.8640, 6.6155, 0.0040, 1.2787, 0.0524, 0.0163, 0.2081
41759.8512, 1600.2830, 7.8404, 0.0116, 1.2221, 0.0389, -0.0362, 0.1833
41908.2583, 1606.7194, 8.2701, 0.0025, 1.2065, 0.0353, 0.0315, 0.1760
42086.5014, 1613.1403, 6.5174, 0.0037, 1.2843, 0.0538, -0.0057, 0.2104
42259.5838, 1619.5647, 8.6424, 0.0067, 1.1944, 0.0327, -0.0237, 0.1701
42410.4179, 1626.0035, 7.4378, 0.0134, 1.2384, 0.0427, 0.0357, 0.1909
42594.9901, 1632.4189, 6.8044, 0.0105, 1.2685, 0.0499, -0.0259, 0.2039
42755.6694, 1638.8495, 9.0000, 0.0085, 1.1837, 0.0304, -0.0000, 0.1647
42916.5737, 1645.2834, 6.8009, 0.0166, 1.2687, 0.0499, 0.0250, 0.2040
43101.0263, 1651.6956, 7.4464, 0.0015, 1.2381, 0.0426, -0.0361, 0.1907
43251.7513, 1658.1335, 8.6345, 0.0056, 1.1946, 0.0327, 0.0237, 0.1702
43425.0603, 1664.5615, 6.5166, 0.0203, 1.2844, 0.0538, 0.0047, 0.2104
43603.0728, 1670.9778, 8.2807, 0.0050, 1.2061, 0.0353, -0.0315, 0.1758
43751.5968, 1677.4169, 7.8319, 0.0082, 1.2224, 0.0390, 0.0357, 0.1836
43933.8397, 1683.8328, 6.6195, 0.0002, 1.2785, 0.0523, -0.0168, 0.2080
44100.6169, 1690.2618, 8.9132, 0.0057, 1.1862, 0.0309, -0.0122, 0.1660
44255.9536, 1696.6969, 7.0671, 0.0068, 1.2553, 0.0467, 0.0320, 0.1983
44441.3789, 1703.1134, 7.0976, 0.0124, 1.2539, 0.0463, -0.0330, 0.1976
44596.1863, 1709.5477, 8.8950, 0.0123, 1.1868, 0.0310, 0.0130, 0.1663
44763.5978, 1715.9773, 6.6058, 0.0169, 1.2793, 0.0525, 0.0153, 0.2084
44945.5223, 1722.3930, 7.8727, 0.0102, 1.2208, 0.0386, -0.0359, 0.1828
45093.9425, 1728.8323, 8.2414, 0.0155, 1.2075, 0.0356, 0.0317, 0.1765
45272.5012, 1735.2529, 6.5210, 0.0134, 1.2841, 0.0537, -0.0068, 0.2103
45445.1603, 1741.6769, 8.6657, 0.0167, 1.1936, 0.0325, -0.0232, 0.1697
45596.1970, 1748.1141, 7.4090, 0.0149, 1.2397, 0.0430, 0.0355, 0.1915
45780.8728, 1754.5289, 6.8226, 0.0099, 1.2676, 0.0497, -0.0265, 0.2035
45941.1377, 1760.9609, 8.9993, 0.0142, 1.1838, 0.0304, 0.0008, 0.1647
46102.4556, 1767.3932, 6.7832, 0.0151, 1.2696, 0.0502, 0.0244, 0.2044
46286.8067, 1773.8064, 7.4754, 0.0044, 1.2368, 0.0423, -0.0363, 0.1901
46437.3268, 1780.2455, 8.6102, 0.0143, 1.1954, 0.0329, 0.0242, 0.1706
46610.9315, 1786.6686, 6.5132, 0.0088, 1.2846, 0.0538, 0.0042, 0.2105
46788.6377, 1793.0875, 8.3119, 0.0018, 1.2051, 0.0350, -0.0309, 0.1753
46937.2665, 1799.5266, 7.7994, 0.0052, 1.2236, 0.0392, 0.0360, 0.1841
47119.8431, 1805.9462, 6.6298, 0.0135, 1.2779, 0.0522, -0.0178, 0.2078
47286.0827, 1812.3727, 8.9260, 0.0085, 1.1859, 0.0308, -0.0113, 0.1658
47441.8448, 1818.8090, 7.0447, 0.0147, 1.2564, 0.0470, 0.0314, 0.1988
47627.1467, 1825.2213, 7.1240, 0.0026, 1.2526, 0.0460, -0.0332, 0.1971
47781.6511, 1831.6584, 8.8799, 0.0138, 1.1872, 0.0311, 0.0139, 0.1665
47949.4724, 1838.0853, 6.5951, 0.0085, 1.2799, 0.0527, 0.0147, 0.2086
48131.1946, 1844.5032, 7.9048, 0.0100, 1.2196, 0.0383, -0.0357, 0.1822
48279.5049, 1850.9415, 8.2091, 0.0096, 1.2086, 0.0358, 0.0322, 0.1771
48458.3727, 1857.3601, 6.5257, 0.0022, 1.2838, 0.0537, -0.0073, 0.2102
48630.6182, 1863.7861, 8.6905, 0.0105, 1.1929, 0.0323, -0.0223, 0.1693
48781.9752, 1870.2244, 7.3803, 0.0154, 1.2409, 0.0433, 0.0353, 0.1921
48966.7562, 1876.6390, 6.8412, 0.0100, 1.2666, 0.0494, -0.0271, 0.2031
49126.4877, 1883.0693, 8.9974, 0.0034, 1.1838, 0.0304, 0.0021, 0.1648
49288.3369, 1889.5028, 6.7660, 0.0130, 1.2706, 0.0504, 0.0238, 0.2048
49472.5882, 1895.9175, 7.5045, 0.0084, 1.2356, 0.0420, -0.0365, 0.1895
49622.7819, 1902.3541, 8.5829, 0.0051, 1.1962, 0.0331, 0.0251, 0.1710
49796.9310, 1908.7811, 6.5107, 0.0182, 1.2847, 0.0539, 0.0031, 0.2105
49974.3240, 1915.2009, 8.3395, 0.0173, 1.2041, 0.0348, -0.0308, 0.1748
50122.9351, 1921.6359, 7.7668, 0.0011, 1.2249, 0.0395, 0.0362, 0.1847
50305.7191, 1928.0546, 6.6423, 0.0065, 1.2773, 0.0520, -0.0184, 0.2075
50471.5489, 1934.4837, 8.9378, 0.0118, 1.1855, 0.0307, -0.0105, 0.1656
50627.6096, 1940.9161, 7.0194, 0.0019, 1.2576, 0.0473, 0.0312, 0.1993
50813.0406, 1947.3340, 7.1473, 0.0133, 1.2515, 0.0458, -0.0338, 0.1966
50967.1154, 1953.7690, 8.8638, 0.0148, 1.1877, 0.0312, 0.0147, 0.1667
51135.4747, 1960.1984, 6.5862, 0.0206, 1.2804, 0.0528, 0.0136, 0.2088
51316.8679, 1966.6137, 7.9368, 0.0110, 1.2184, 0.0380, -0.0355, 0.1816
51465.0662, 1973.0504, 8.1764, 0.0026, 1.2097, 0.0361, 0.0328, 0.1776
51644.3728, 1979.4727, 6.5303, 0.0122, 1.2836, 0.0536, -0.0084, 0.2101
51816.0769, 1985.8955, 8.7144, 0.0053, 1.1922, 0.0322, -0.0214, 0.1690
51967.7523, 1992.3345, 7.3517, 0.0148, 1.2422, 0.0436, 0.0352, 0.1926
52152.6403, 1998.7493, 6.8602, 0.0107, 1.2656, 0.0492, -0.0277, 0.2026
52311.9559, 2005.1807, 8.9945, 0.0090, 1.1839, 0.0304, 0.0029, 0.1648
52474.2175, 2011.6123, 6.7493, 0.0103, 1.2714, 0.0506, 0.0232, 0.2051
52658.3706, 2018.0289, 7.5336, 0.0134, 1.2344, 0.0417, -0.0367, 0.1890
52808.3557, 2024.4657, 8.5572, 0.0119, 1.1970, 0.0333, 0.0257, 0.1714
52982.8020, 2030.8882, 6.5085, 0.0065, 1.2848, 0.0539, 0.0026, 0.2106
53159.8908, 2037.3111, 8.3698, 0.0163, 1.2031, 0.0346, -0.0302, 0.1743
53308.7251, 2043.7490, 7.7378, 0.0143, 1.2260, 0.0398, 0.0360, 0.1853
53491.7232, 2050.1682, 6.6534, 0.0206, 1.2766, 0.0519, -0.0195, 0.2072
53657.0155, 2056.5947, 8.9485, 0.0154, 1.1852, 0.0307, -0.0096, 0.1655
53813.4992, 2063.0278, 6.9976, 0.0082, 1.2587, 0.0475, 0.0306, 0.1998
53998.8103, 2069.4423, 7.1742, 0.0054, 1.2502, 0.0455, -0.0339, 0.1961
54152.5791, 2075.8794, 8.8468, 0.0152, 1.1882, 0.0313, 0.0156, 0.1670
54321.3485, 2082.3062, 6.5766, 0.0115, 1.2809, 0.0529, 0.0130, 0.2090
54502.5423, 2088.7244, 7.9685, 0.0131, 1.2172, 0.0378, -0.0353, 0.1811
54650.7474, 2095.1626, 8.1465, 0.0122, 1.2108, 0.0363, 0.0330, 0.1781
54830.2447, 2101.5801, 6.5363, 0.0014, 1.2832, 0.0535, -0.0090, 0.2099
55001.5364, 2108.0050, 8.7374, 0.0009, 1.1915, 0.0320, -0.0205, 0.1686
55153.5285, 2114.4443, 7.3233, 0.0132, 1.2434, 0.0439, 0.0350, 0.1932
55338.5250, 2120.8598, 6.8797, 0.0121, 1.2646, 0.0489, -0.0283, 0.2022
55497.4241, 2127.2921, 8.9906, 0.0144, 1.1840, 0.0304, 0.0037, 0.1649
55660.0975, 2133.7216, 6.7330, 0.0071, 1.2723, 0.0508, 0.0226, 0.2055
55844.0307, 2140.1363, 7.5664, 0.0006, 1.2330, 0.0414, -0.0364, 0.1884
55993.8090, 2146.5739, 8.5283, 0.0006, 1.1980, 0.0335, 0.0266, 0.1719
56168.8014, 2153.0006, 6.5070, 0.0158, 1.2849, 0.0539, 0.0015, 0.2106
56345.4586, 2159.4214, 8.3994, 0.0165, 1.2021, 0.0344, -0.0297, 0.1738
56494.3915, 2165.8579, 7.7050, 0.0079, 1.2273, 0.0401, 0.0362, 0.1859
56677.6001, 2172.2767, 6.6670, 0.0145, 1.2759, 0.0517, -0.0201, 0.2069
56842.3639, 2178.7028, 8.9592, 0.0029, 1.1849, 0.0306, -0.0084, 0.1653
56999.3881, 2185.1392, 6.9761, 0.0137, 1.2598, 0.0478, 0.0300, 0.2003
57184.7059, 2191.5554, 7.1980, 0.0179, 1.2491, 0.0452, -0.0346, 0.1955
57338.0423, 2197.9898, 8.8288, 0.0149, 1.1887, 0.0314, 0.0165, 0.1673
57507.2220, 2204.4139, 6.5675, 0.0021, 1.2814, 0.0531, 0.0125, 0.2092
57688.2178, 2210.8354, 8.0000, 0.0164, 1.2161, 0.0375, -0.0352, 0.1805
57836.3065, 2217.2710, 8.1130, 0.0028, 1.2120, 0.0366, 0.0336, 0.1787
58016.2452, 2223.6928, 6.5419, 0.0118, 1.2829, 0.0534, -0.0100, 0.2098
58187.1157, 2230.1179, 8.7576, 0.0141, 1.1908, 0.0319, -0.0200, 0.1683
58339.3036, 2236.5539, 7.2950, 0.0106, 1.2447, 0.0442, 0.0348, 0.1937
58524.4105, 2242.9704, 6.8995, 0.0142, 1.2636, 0.0487, -0.0289, 0.2018
58682.7737, 2249.4004, 8.9852, 0.0032, 1.1842, 0.0305, 0.0050, 0.1649
58845.9769, 2255.8308, 6.7172, 0.0032, 1.2732, 0.0510, 0.0221, 0.2058
59029.8152, 2262.2481, 7.5956, 0.0078, 1.2318, 0.0411, -0.0366, 0.1878
59179.3810, 2268.6852, 8.5014, 0.0054, 1.1988, 0.0336, 0.0271, 0.1723
59354.6722, 2275.1077, 6.5060, 0.0040, 1.2850, 0.0539, 0.0009, 0.2106
59530.9073, 2281.5286, 8.4314, 0.0004, 1.2011, 0.0341, -0.0287, 0.1734
59680.0567, 2287.9665, 7.6722, 0.0003, 1.2287, 0.0404, 0.0364, 0.1864
59863.4776, 2294.3854, 6.6810, 0.0088, 1.2751, 0.0515, -0.0207, 0.2066
60027.8312, 2300.8140, 8.9678, 0.0073, 1.1847, 0.0306, -0.0075, 0.1652
60185.2762, 2307.2505, 6.9550, 0.0184, 1.2608, 0.0480, 0.0294, 0.2007
60370.4775, 2313.6642, 7.2255, 0.0118, 1.2479, 0.0449, -0.0347, 0.1950
60523.5049, 2320.1000, 8.8099, 0.0140, 1.1893, 0.0316, 0.0174, 0.1676
60693.2233, 2326.5269, 6.5601, 0.0133, 1.2819, 0.0532, 0.0114, 0.2094
60873.7728, 2332.9429, 8.0347, 0.0029, 1.2148, 0.0372, -0.0345, 0.1800
61021.9856, 2339.3828, 8.0825, 0.0101, 1.2131, 0.0368, 0.0338, 0.1792
61202.1176, 2345.8002, 6.5490, 0.0014, 1.2825, 0.0533, -0.0106, 0.2096
61372.5766, 2352.2277, 8.7789, 0.0113, 1.1902, 0.0318, -0.0191, 0.1680
61525.0777, 2358.6633, 7.2670, 0.0069, 1.2460, 0.0445, 0.0347, 0.1943
61710.2967, 2365.0812, 6.9197, 0.0170, 1.2626, 0.0485, -0.0295, 0.2013
61868.2415, 2371.5118, 8.9792, 0.0083, 1.1843, 0.0305, 0.0058, 0.1650
62031.9831, 2377.9449, 6.7040, 0.0194, 1.2739, 0.0512, 0.0210, 0.2062
62215.6007, 2384.3601, 7.6249, 0.0161, 1.2306, 0.0408, -0.0368, 0.1872
62364.9522, 2390.7963, 8.4738, 0.0093, 1.1997, 0.0338, 0.0276, 0.1727
62540.6715, 2397.2201, 6.5056, 0.0133, 1.2850, 0.0539, -0.0002, 0.2107
62716.4772, 2403.6394, 8.4599, 0.0027, 1.2002, 0.0339, -0.0282, 0.1729
62865.8437, 2410.0789, 7.6430, 0.0101, 1.2298, 0.0407, 0.0362, 0.1870
63049.3556, 2416.4943, 6.6956, 0.0037, 1.2743, 0.0513, -0.0212, 0.2063
63213.2987, 2422.9253, 8.9755, 0.0120, 1.1844, 0.0305, -0.0067, 0.1651
63371.0374, 2429.3568, 6.9313, 0.0022, 1.2620, 0.0483, 0.0293, 0.2012
63556.2500, 2435.7732, 7.2532, 0.0067, 1.2466, 0.0446, -0.0349, 0.1945
63708.9669, 2442.2100, 8.7900, 0.0123, 1.1899, 0.0317, 0.0182, 0.1678
63879.0962, 2448.6344, 6.5522, 0.0034, 1.2823, 0.0533, 0.0108, 0.2096
64059.4504, 2455.0543, 8.0656, 0.0085, 1.2137, 0.0370, -0.0344, 0.1794
64207.6638, 2461.4944, 8.0517, 0.0163, 1.2142, 0.0371, 0.0339, 0.1798
64388.1186, 2467.9131, 6.5556, 0.0122, 1.2821, 0.0532, -0.0117, 0.2095
64558.0382, 2474.3377, 8.7993, 0.0093, 1.1896, 0.0316, -0.0182, 0.1677
64710.8508, 2480.7725, 7.2392, 0.0023, 1.2472, 0.0448, 0.0345, 0.1948
64896.0574, 2487.1874, 6.9432, 0.0005, 1.2614, 0.0482, -0.0296, 0.2009
65053.7091, 2493.6231, 8.9721, 0.0131, 1.1845, 0.0305, 0.0067, 0.1651
65217.8615, 2500.0538, 6.6892, 0.0145, 1.2747, 0.0514, 0.0204, 0.2065
65401.2642, 2506.4683, 7.6578, 0.0068, 1.2292, 0.0405, -0.0366, 0.1867
65550.5225, 2512.9072, 8.4456, 0.0121, 1.2006, 0.0340, 0.0282, 0.1732
65726.5424, 2519.3271, 6.5057, 0.0014, 1.2850, 0.0539, -0.0007, 0.2107
65902.0479, 2525.7504, 8.4878, 0.0061, 1.1993, 0.0337, -0.0276, 0.1725
66051.5067, 2532.1870, 7.6101, 0.0002, 1.2312, 0.0410, 0.0365, 0.1876
66235.3616, 2538.6083, 6.7085, 0.0197, 1.2736, 0.0511, -0.0223, 0.2060
66398.6479, 2545.0335, 8.9826, 0.0004, 1.1842, 0.0305, -0.0055, 0.1650
66556.9240, 2551.4677, 6.9108, 0.0054, 1.2630, 0.0486, 0.0287, 0.2016
66742.0237, 2557.8824, 7.2812, 0.0026, 1.2453, 0.0443, -0.0350, 0.1939
66894.4282, 2564.3199, 8.7692, 0.0099, 1.1905, 0.0318, 0.0191, 0.1682
67065.0970, 2570.7472, 6.5458, 0.0141, 1.2827, 0.0534, 0.0097, 0.2097
67245.1290, 2577.1660, 8.0963, 0.0153, 1.2126, 0.0367, -0.0342, 0.1789
67393.2195, 2583.6020, 8.0172, 0.0033, 1.2154, 0.0374, 0.0346, 0.1803
67573.9915, 2590.0206, 6.5638, 0.0024, 1.2817, 0.0531, -0.0123, 0.2093
67743.5005, 2596.4478, 8.8187, 0.0080, 1.1890, 0.0315, -0.0174, 0.1674
67896.7477, 2602.8858, 7.2150, 0.0161, 1.2483, 0.0450, 0.0339, 0.1953
68081.9451, 2609.2986, 6.9642, 0.0048, 1.2604, 0.0479, -0.0302, 0.2004
68239.0580, 2615.7312, 8.9632, 0.0011, 1.1848, 0.0306, 0.0079, 0.1653
68403.7392, 2622.1626, 6.6748, 0.0091, 1.2755, 0.0516, 0.0198, 0.2068
68587.0517, 2628.5809, 7.6869, 0.0173, 1.2281, 0.0403, -0.0368, 0.1861
68736.0919, 2635.0179, 8.4168, 0.0138, 1.2016, 0.0343, 0.0287, 0.1737
68912.5417, 2641.4396, 6.5063, 0.0107, 1.2849, 0.0539, -0.0018, 0.2106
69087.6196, 2647.8616, 8.5151, 0.0105, 1.1984, 0.0335, -0.0271, 0.1720
69237.2917, 2654.2989, 7.5808, 0.0079, 1.2324, 0.0413, 0.0362, 0.1882
69421.2406, 2660.7174, 6.7240, 0.0155, 1.2728, 0.0509, -0.0229, 0.2056
69584.1159, 2667.1449, 8.9881, 0.0056, 1.1841, 0.0304, -0.0046, 0.1649
69742.8099, 2673.5784, 6.8908, 0.0078, 1.2641, 0.0488, 0.0280, 0.2021
69927.9227, 2679.9963, 7.3058, 0.0188, 1.2442, 0.0440, -0.0357, 0.1934
70079.8887, 2686.4297, 8.7475, 0.0066, 1.1912, 0.0320, 0.0200, 0.1685
70250.9693, 2692.8546, 6.5390, 0.0036, 1.2831, 0.0535, 0.0092, 0.2099
70430.6875, 2699.2742, 8.1300, 0.0053, 1.2114, 0.0364, -0.0336, 0.1783
70578.8955, 2705.7131, 7.9858, 0.0071, 1.2166, 0.0376, 0.0347, 0.1809
70759.9930, 2712.1336, 6.5714, 0.0138, 1.2812, 0.0530, -0.0133, 0.2091
70928.9633, 2718.5581, 8.8372, 0.0074, 1.1885, 0.0314, -0.0165, 0.1671
71082.5189, 2724.9945, 7.1877, 0.0096, 1.2496, 0.0453, 0.0337, 0.1959
71267.8336, 2731.4099, 6.9855, 0.0099, 1.2593, 0.0477, -0.0309, 0.2000
71424.5251, 2737.8424, 8.9540, 0.0053, 1.1851, 0.0306, 0.0087, 0.1654
71589.6165, 2744.2712, 6.6610, 0.0032, 1.2762, 0.0518, 0.0192, 0.2071
71772.7174, 2750.6896, 7.7198, 0.0103, 1.2268, 0.0400, -0.0366, 0.1855
71921.6603, 2757.1284, 8.3875, 0.0145, 1.2025, 0.0345, 0.0293, 0.1741
72098.5410, 2763.5520, 6.5074, 0.0199, 1.2849, 0.0539, -0.0029, 0.2106
72273.1921, 2769.9730, 8.5417, 0.0159, 1.1975, 0.0334, -0.0266, 0.1716
72423.0757, 2776.4106, 7.5516, 0.0145, 1.2336, 0.0415, 0.0360, 0.1888
72607.1203, 2782.8266, 6.7400, 0.0120, 1.2719, 0.0507, -0.0235, 0.2053
72769.5839, 2789.2562, 8.9925, 0.0110, 1.1840, 0.0304, -0.0038, 0.1648
72928.6950, 2795.6890, 6.8712, 0.0096, 1.2651, 0.0491, 0.0274, 0.2025
73113.6982, 2802.1060, 7.3341, 0.0167, 1.2430, 0.0437, -0.0358, 0.1928
73265.3486, 2808.5393, 8.7249, 0.0026, 1.1918, 0.0321, 0.0209, 0.1688
73436.9697, 2814.9673, 6.5336, 0.0139, 1.2834, 0.0535, 0.0081, 0.2100
73616.3682, 2821.3864, 8.1600, 0.0144, 1.2103, 0.0362, -0.0334, 0.1778
73764.5705, 2827.8240, 7.9542, 0.0098, 1.2178, 0.0379, 0.0349, 0.1814
73945.8666, 2834.2414, 6.5807, 0.0045, 1.2807, 0.0529, -0.0139, 0.2089
74114.4268, 2840.6685, 8.8548, 0.0075, 1.1880, 0.0313, -0.0156, 0.1668
74268.2891, 2847.1030, 7.1606, 0.0020, 1.2509, 0.0456, 0.0335, 0.1964
74453.7228, 2853.5215, 7.0071, 0.0158, 1.2582, 0.0474, -0.0315, 0.1995
74609.9918, 2859.9535, 8.9437, 0.0091, 1.1854, 0.0307, 0.0096, 0.1656
74775.6209, 2866.3849, 6.6496, 0.0175, 1.2769, 0.0519, 0.0181, 0.2074
74958.3843, 2872.7986, 7.7525, 0.0044, 1.2255, 0.0397, -0.0364, 0.1850
75107.2277, 2879.2386, 8.3576, 0.0141, 1.2035, 0.0347, 0.0298, 0.1746
75284.4120, 2885.6591, 6.5094, 0.0082, 1.2848, 0.0539, -0.0034, 0.2106
75458.6458, 2892.0812, 8.5703, 0.0051, 1.1966, 0.0332, -0.0257, 0.1712
75608.7352, 2898.5179, 7.5188, 0.0011, 1.2350, 0.0419, 0.0363, 0.1893
75793.0006, 2904.9360, 6.7565, 0.0090, 1.2711, 0.0505, -0.0241, 0.2049
75954.9337, 2911.3646, 8.9962, 0.0000, 1.1839, 0.0304, -0.0025, 0.1648
76114.5795, 2917.7994, 6.8519, 0.0106, 1.2661, 0.0493, 0.0268, 0.2029
76299.4747, 2924.2160, 7.3626, 0.0156, 1.2417, 0.0435, -0.0360, 0.1923
76450.9269, 2930.6520, 8.7035, 0.0147, 1.1925, 0.0323, 0.0214, 0.1692
76622.8415, 2937.0746, 6.5280, 0.0029, 1.2837, 0.0536, 0.0075, 0.2101
76801.9289, 2943.4952, 8.1930, 0.0068, 1.2092, 0.0359, -0.0328, 0.1773
76950.2444, 2949.9346, 7.9224, 0.0113, 1.2189, 0.0382, 0.0351, 0.1820
77131.8687, 2956.3545, 6.5892, 0.0165, 1.2802, 0.0528, -0.0150, 0.2087
77299.8908, 2962.7790, 8.8713, 0.0082, 1.1875, 0.0312, -0.0148, 0.1666
77454.1834, 2969.2157, 7.1371, 0.0132, 1.2520, 0.0459, 0.0329, 0.1969
77639.4871, 2975.6285, 7.0322, 0.0026, 1.2570, 0.0471, -0.0316, 0.1990
77795.4582, 2982.0645, 8.9325, 0.0126, 1.1857, 0.0308, 0.0104, 0.1657
77961.4972, 2988.4933, 6.6368, 0.0107, 1.2776, 0.0521, 0.0175, 0.2077
78144.1748, 2994.9118, 7.7815, 0.0182, 1.2243, 0.0394, -0.0366, 0.1844
78292.7941, 3001.3487, 8.3271, 0.0126, 1.2046, 0.0349, 0.0304, 0.1751
78470.4114, 3007.7716, 6.5115, 0.0176, 1.2846, 0.0539, -0.0045, 0.2105
78644.2200, 3014.1930, 8.5955, 0.0125, 1.1958, 0.0330, -0.0251, 0.1708
78794.5171, 3020.6291, 7.4897, 0.0056, 1.2362, 0.0422, 0.0361, 0.1899
78978.8815, 3027.0455, 6.7735, 0.0066, 1.2702, 0.0503, -0.0247, 0.2046
79140.4020, 3033.4760, 8.9985, 0.0057, 1.1838, 0.0304, -0.0017, 0.1647
79300.4632, 3039.9096, 6.8330, 0.0110, 1.2670, 0.0495, 0.0262, 0.2033
79485.2522, 3046.3261, 7.3912, 0.0155, 1.2404, 0.0432, -0.0362, 0.1917
79636.3853, 3052.7613, 8.6792, 0.0089, 1.1932, 0.0324, 0.0223, 0.1695
79808.8415, 3059.1872, 6.5236, 0.0129, 1.2840, 0.0537, 0.0065, 0.2102
79987.4908, 3065.6042, 8.2255, 0.0004, 1.2080, 0.0357, -0.0322, 0.1767
80135.9173, 3072.0450, 7.8904, 0.0117, 1.2201, 0.0384, 0.0353, 0.1826
80317.7431, 3078.4624, 6.5997, 0.0079, 1.2796, 0.0526, -0.0156, 0.2085
80485.3553, 3084.8896, 8.8869, 0.0095, 1.1870, 0.0311, -0.0139, 0.1664
80639.9517, 3091.3237, 7.1106, 0.0038, 1.2532, 0.0462, 0.0328, 0.1974
80825.3779, 3097.7404, 7.0545, 0.0101, 1.2559, 0.0468, -0.0322, 0.1985
80980.9243, 3104.1755, 8.9202, 0.0156, 1.1860, 0.0309, 0.0113, 0.1659
81147.3729, 3110.6015, 6.6245, 0.0034, 1.2782, 0.0523, 0.0170, 0.2079
81329.8439, 3117.0213, 7.8141, 0.0147, 1.2231, 0.0391, -0.0364, 0.1838
81478.3595, 3123.4585, 8.2962, 0.0100, 1.2056, 0.0352, 0.0309, 0.1756
81656.2826, 3129.8787, 6.5146, 0.0060, 1.2845, 0.0538, -0.0051, 0.2104
81829.6755, 3136.3016, 8.6226, 0.0037, 1.1950, 0.0328, -0.0242, 0.1704
81980.2981, 3142.7401, 7.4607, 0.0090, 1.2374, 0.0424, 0.0359, 0.1905
82164.7630, 3149.1552, 6.7909, 0.0049, 1.2692, 0.0501, -0.0253, 0.2042
82325.8704, 3155.5875, 8.9997, 0.0113, 1.1838, 0.0304, -0.0009, 0.1647
82486.3463, 3162.0197, 6.8146, 0.0106, 1.2680, 0.0498, 0.0256, 0.2037
82671.0308, 3168.4366, 7.4200, 0.0165, 1.2392, 0.0429, -0.0364, 0.1911
82821.8427, 3174.8703, 8.6541, 0.0023, 1.1940, 0.0326, 0.0232, 0.1699
82994.7130, 3181.2944, 6.5191, 0.0016, 1.2842, 0.0538, 0.0059, 0.2103
83173.1745, 3187.7170, 8.2543, 0.0129, 1.2070, 0.0355, -0.0321, 0.1762
83321.5890, 3194.1551, 7.8582, 0.0108, 1.2214, 0.0387, 0.0355, 0.1831
83503.7458, 3200.5757, 6.6091, 0.0206, 1.2791, 0.0525, -0.0166, 0.2082
83670.8204, 3207.0003, 8.9016, 0.0113, 1.1866, 0.0310, -0.0130, 0.1661
E0.950000, L_z3.000000, r8.500000, ur0.000000, M1.000000, J0.300000, M2-0.090000, S3-0.027000, M40.008100
0.1199, 0.0034, 8.5000, 0.0174, 1.1989, 0.0337, -0.0004, 0.1744
164.6936, 6.4294, 7.2500, 0.0151, 1.2467, 0.0446, 0.0156, 0.1970
343.7716, 12.8445, 7.5730, 0.0074, 1.2327, 0.0413, -0.0212, 0.1906
503.6210, 19.2726, 8.3740, 0.0049, 1.2030, 0.0346, 0.0113, 0.1765
674.0847, 25.6970, 7.0624, 0.0122, 1.2555, 0.0468, 0.0063, 0.2009
850.5351, 32.1154, 7.9668, 0.0120, 1.2173, 0.0378, -0.0205, 0.1834
1008.2810, 38.5431, 8.0505, 0.0022, 1.2142, 0.0371, 0.0192, 0.1819
1183.8974, 44.9640, 7.0435, 0.0086, 1.2565, 0.0470, -0.0046, 0.2012
1355.5061, 51.3851, 8.3177, 0.0065, 1.2049, 0.0350, -0.0136, 0.1774
1514.7399, 57.8166, 7.6564, 0.0173, 1.2293, 0.0405, 0.0209, 0.1891
