E0.950000, L_z3.200000, r2.600000, ur0.000000, M1.000000, J0.300000, M20.270000, S3-0.027000, M40.008100
352425.290616, 17075.105552, 6.978399, 0.001184, 1.258031, 0.050880, -0.156405, 0.018351
352500.089398, 17082.586582, 3.284045, 0.002684, 1.675005, 0.176062, 0.125982, 0.029763
352714.892249, 17089.141728, 5.423292, 0.001014, 1.358150, 0.078505, -0.165814, 0.022393
352783.456013, 17096.622090, 3.819236, 0.002201, 1.558774, 0.139261, 0.147177, 0.028332
353000.843786, 17103.155937, 4.394140, 0.001167, 1.468239, 0.111245, -0.159311, 0.026114
353067.717611, 17110.624375, 4.563284, 0.000945, 1.446367, 0.104601, 0.161467, 0.025540
353284.910510, 17117.166510, 3.694917, 0.000706, 1.582476, 0.146703, -0.143341, 0.028638
353354.230655, 17124.643143, 5.680573, 0.001891, 1.337423, 0.072579, 0.165455, 0.021681
353568.210740, 17131.216438, 3.190812, 0.000572, 1.699662, 0.183954, -0.120748, 0.029867
353644.681900, 17138.677324, 7.341420, 0.000416, 1.241253, 0.046542, 0.152274, 0.017681
353851.264152, 17145.331239, 2.828055, 0.001129, 1.812498, 0.220389, -0.091943, 0.030548
353941.925344, 17152.718436, 9.602594, 0.001349, 1.167190, 0.028778, 0.116350, 0.014523
354134.108846, 17159.488902, 2.597193, 0.001832, 1.901850, 0.249664, -0.057184, 0.031397
354247.215019, 17166.724364, 11.792860, 0.000701, 1.124077, 0.019747, 0.061831, 0.012611
354416.574374, 17173.635203, 2.491749, 0.000634, 1.948313, 0.265091, -0.018820, 0.032167
354558.621910, 17180.701424, 12.707180, 0.000672, 1.110727, 0.017193, -0.001877, 0.012001
354699.095023, 17187.800130, 2.496671, 0.002359, 1.946057, 0.264338, 0.022330, 0.032150
354869.830518, 17194.679679, 11.688540, 0.000656, 1.125741, 0.020074, -0.065345, 0.012680
354981.549693, 17201.942801, 2.611295, 0.000775, 1.895923, 0.247707, 0.060209, 0.031375
355174.726091, 17208.689487, 9.456471, 0.000631, 1.170830, 0.029590, -0.119156, 0.014659
355264.373017, 17216.093449, 2.850558, 0.000940, 1.804599, 0.217821, 0.094294, 0.030540
355471.440905, 17222.729485, 7.228041, 0.000282, 1.246296, 0.047835, -0.153623, 0.017879
355547.398583, 17230.199272, 3.220299, 0.000905, 1.691695, 0.181401, 0.122468, 0.029846
355761.695322, 17236.768311, 5.590896, 0.000332, 1.344410, 0.074566, -0.165654, 0.021885
355830.827195, 17244.254400, 3.744289, 0.002685, 1.572855, 0.143678, 0.144915, 0.028586
356047.976455, 17250.783041, 4.508155, 0.000167, 1.453297, 0.106700, -0.160824, 0.025712
356114.855253, 17258.252989, 4.448779, 0.000274, 1.460973, 0.109032, 0.160062, 0.025956
356332.276770, 17264.797276, 3.769078, 0.001001, 1.568130, 0.142194, -0.145706, 0.028396
356401.040906, 17272.271776, 5.513100, 0.001788, 1.350673, 0.076357, 0.165751, 0.022197
356615.684207, 17278.845705, 3.241288, 0.001677, 1.686120, 0.179616, -0.123675, 0.029744
356690.840673, 17286.303449, 7.093881, 0.000292, 1.252491, 0.049436, 0.155149, 0.018152
356898.689822, 17292.945107, 2.866684, 0.000950, 1.799020, 0.216009, -0.095937, 0.030462
356987.035924, 17300.344690, 9.291294, 0.000191, 1.175093, 0.030550, 0.122242, 0.014853
357181.498095, 17307.090812, 2.621571, 0.000528, 1.891645, 0.246296, -0.062322, 0.031295
357291.432826, 17314.358203, 11.562720, 0.000997, 1.127791, 0.020479, 0.069364, 0.012780
357464.139642, 17321.257317, 2.498183, 0.001741, 1.945366, 0.264107, -0.023367, 0.032097
357602.338923, 17328.337294, 12.698318, 0.000738, 1.110847, 0.017216, 0.006298, 0.012007
357746.465254, 17335.395663, 2.488832, 0.000225, 1.949654, 0.265539, 0.016325, 0.032199
357913.942929, 17342.312938, 11.910417, 0.000424, 1.122238, 0.019388, -0.057639, 0.012523
358029.127848, 17349.569250, 2.593365, 0.002550, 1.903470, 0.250199, 0.056267, 0.031505
358219.847319, 17356.318128, 9.759698, 0.000544, 1.163406, 0.027942, -0.113258, 0.014339
358311.796400, 17363.706573, 2.812629, 0.000684, 1.817990, 0.222176, 0.090241, 0.030627
358517.609177, 17370.358045, 7.473028, 0.001125, 1.235606, 0.045105, -0.150649, 0.017412
358594.869598, 17377.827756, 3.170333, 0.001913, 1.705290, 0.185759, 0.119493, 0.029960
358808.511525, 17384.398635, 5.758191, 0.000870, 1.331568, 0.070922, -0.165246, 0.021363
358878.190916, 17391.884369, 3.670531, 0.002805, 1.587333, 0.148233, 0.142500, 0.028814
359095.263323, 17398.423505, 4.606943, 0.002433, 1.441009, 0.102983, -0.161962, 0.025250
359162.129939, 17405.889753, 4.351191, 0.001516, 1.474093, 0.113033, 0.158658, 0.026375
359379.650402, 17412.430352, 3.844399, 0.001670, 1.554183, 0.137824, -0.147918, 0.028125
359447.837601, 17419.896530, 5.345441, 0.000472, 1.364855, 0.080441, 0.165787, 0.022698
359662.996375, 17426.459345, 3.305638, 0.000011, 1.669511, 0.174307, -0.127130, 0.029656
359737.106993, 17433.929929, 6.857640, 0.000267, 1.264042, 0.052457, 0.157646, 0.018636
359946.121120, 17440.560804, 2.906959, 0.000918, 1.785374, 0.211582, -0.099788, 0.030376
360032.361046, 17447.972403, 8.990225, 0.000040, 1.183297, 0.032424, 0.127651, 0.015205
360229.079652, 17454.718395, 2.641375, 0.002480, 1.883496, 0.243613, -0.066129, 0.031153
360335.749412, 17461.991279, 11.313689, 0.001156, 1.131992, 0.021318, 0.076759, 0.012969
360511.705741, 17468.879715, 2.505999, 0.002903, 1.941805, 0.262920, -0.027869, 0.032012
360646.054528, 17475.972896, 12.656670, 0.000659, 1.111411, 0.017321, 0.014485, 0.012033
360794.029558, 17483.017448, 2.484551, 0.001266, 1.951628, 0.266198, 0.011722, 0.032241
360957.955344, 17489.946670, 12.109615, 0.000167, 1.119210, 0.018802, -0.049799, 0.012388
361076.512805, 17497.169729, 2.571516, 0.001056, 1.912812, 0.253289, 0.050953, 0.031607
361264.871463, 17503.948235, 10.058247, 0.000918, 1.156564, 0.026450, -0.107137, 0.014038
361359.214342, 17511.317924, 2.776430, 0.000281, 1.831132, 0.226459, 0.086040, 0.030717
361563.548839, 17517.982270, 7.742537, 0.000281, 1.224691, 0.042363, -0.147112, 0.016967
361642.334743, 17525.454361, 3.121635, 0.002744, 1.718996, 0.190160, 0.116397, 0.030063
361855.208096, 17532.025679, 5.941392, 0.000552, 1.318412, 0.067228, -0.164533, 0.020848
361925.546942, 17539.511917, 3.598045, 0.002586, 1.602201, 0.152923, 0.139928, 0.029016
362142.271861, 17546.046348, 4.738961, 0.000417, 1.425468, 0.098310, -0.163197, 0.024823
362209.396567, 17553.524054, 4.254492, 0.002143, 1.487751, 0.117218, 0.157079, 0.026766
362427.031163, 17560.065656, 3.920800, 0.002736, 1.540640, 0.133593, -0.149982, 0.027826
362494.757692, 17567.525544, 5.194430, 0.000282, 1.378493, 0.084407, 0.165564, 0.023202
362710.482723, 17574.092720, 3.358718, 0.001526, 1.656334, 0.170104, -0.129799, 0.029504
362783.482804, 17581.557204, 6.633765, 0.000457, 1.275817, 0.055582, 0.159768, 0.019132
362993.558148, 17588.178356, 2.948821, 0.001036, 1.771612, 0.207126, -0.103502, 0.030291
363077.903405, 17595.602112, 8.702731, 0.001011, 1.191703, 0.034379, 0.132557, 0.015580
363276.476230, 17602.322734, 2.669404, 0.001445, 1.872176, 0.239891, -0.070995, 0.031052
363380.163911, 17609.623378, 11.047726, 0.001079, 1.136701, 0.022273, 0.084010, 0.013179
363559.079138, 17616.476320, 2.518486, 0.000938, 1.936164, 0.261040, -0.033708, 0.031940
363689.766878, 17623.607880, 12.582158, 0.000247, 1.112431, 0.017512, 0.022698, 0.012080
363841.593438, 17630.639089, 2.481673, 0.002280, 1.952958, 0.266643, 0.007095, 0.032265
364001.978271, 17637.582453, 12.279868, 0.000981, 1.116704, 0.018321, -0.042031, 0.012272
364124.086390, 17644.794650, 2.556503, 0.002609, 1.919324, 0.255446, 0.046815, 0.031727
364309.683353, 17651.577198, 10.360389, 0.000351, 1.150069, 0.025058, -0.100587, 0.013759
364406.811244, 17658.950563, 2.750241, 0.002815, 1.840866, 0.229637, 0.082741, 0.030848
364609.507345, 17665.611192, 8.005483, 0.001273, 1.214806, 0.039921, -0.143422, 0.016530
364689.620550, 17673.059564, 3.062979, 0.000392, 1.736136, 0.195674, 0.112399, 0.030116
364901.918492, 17679.656575, 6.123644, 0.001572, 1.306177, 0.063832, -0.163580, 0.020325
364972.895048, 17687.136967, 3.526917, 0.002051, 1.617446, 0.157746, 0.137196, 0.029193
365189.433584, 17693.682210, 4.855447, 0.001724, 1.412528, 0.094445, -0.164079, 0.024342
365256.654763, 17701.155765, 4.158794, 0.002184, 1.501960, 0.121593, 0.155317, 0.027128
365474.266179, 17707.690193, 4.013410, 0.001472, 1.524986, 0.128721, -0.152240, 0.027539
365541.804488, 17715.159748, 5.060230, 0.001388, 1.391367, 0.088181, 0.165141, 0.023709
365757.810545, 17721.711343, 3.426145, 0.000322, 1.640241, 0.164981, -0.132939, 0.029381
365829.970249, 17729.185782, 6.423204, 0.000988, 1.287710, 0.058782, 0.161523, 0.019639
366041.000981, 17735.797785, 2.992213, 0.001305, 1.757784, 0.202656, -0.107080, 0.030204
366123.425952, 17743.227160, 8.404459, 0.000049, 1.201080, 0.036599, 0.137388, 0.015968
366323.877387, 17749.928583, 2.699425, 0.000553, 1.860320, 0.236002, -0.075704, 0.030953
366424.675532, 17757.254292, 10.766765, 0.000680, 1.141945, 0.023352, 0.091111, 0.013409
366606.647860, 17764.099607, 2.529465, 0.002252, 1.931249, 0.259405, -0.038074, 0.031833
366733.585454, 17771.243659, 12.477737, 0.000529, 1.113882, 0.017786, 0.030744, 0.012147
366888.961689, 17778.233951, 2.480032, 0.000051, 1.953719, 0.266898, 0.000983, 0.032276
367045.786898, 17785.216323, 12.428251, 0.000260, 1.114579, 0.017917, -0.033909, 0.012177
367171.465659, 17792.393227, 2.538589, 0.000882, 1.927197, 0.258059, 0.041253, 0.031820
367354.398917, 17799.207651, 10.652916, 0.000232, 1.144154, 0.023812, -0.093852, 0.013500
367454.220054, 17806.558926, 2.717232, 0.002130, 1.853416, 0.233741, 0.078274, 0.030945
367655.241917, 17813.236791, 8.289495, 0.000823, 1.204889, 0.037512, -0.139179, 0.016117
367737.072527, 17820.681941, 3.017313, 0.000882, 1.749980, 0.200137, 0.109024, 0.030207
367948.512328, 17827.284961, 6.320929, 0.001951, 1.293800, 0.060437, -0.162294, 0.019810
368020.235019, 17834.759444, 3.457234, 0.001221, 1.633053, 0.162697, 0.134301, 0.029347
368236.464082, 17841.311611, 4.988945, 0.001465, 1.398516, 0.090289, -0.164843, 0.023864
368303.904143, 17848.784757, 4.064215, 0.001667, 1.516732, 0.126161, 0.153365, 0.027461
368521.510608, 17855.317653, 4.107328, 0.000720, 1.509905, 0.124047, -0.154298, 0.027220
368588.840842, 17862.790882, 4.926436, 0.001543, 1.404973, 0.092200, 0.164499, 0.024197
368805.309381, 17869.348683, 3.481581, 0.002304, 1.627522, 0.160941, -0.135361, 0.029190
368876.571664, 17876.816238, 6.226777, 0.001999, 1.299600, 0.062023, 0.162926, 0.020156
369088.449674, 17883.419104, 3.037078, 0.001729, 1.743933, 0.198187, -0.110528, 0.030114
369169.168636, 17890.854725, 8.124001, 0.000347, 1.210576, 0.038888, 0.141679, 0.016378
369371.468314, 17897.559262, 2.723405, 0.002890, 1.851045, 0.232965, -0.079185, 0.030811
369469.398321, 17904.886274, 10.482520, 0.001249, 1.147556, 0.024526, 0.097824, 0.013662
369654.025463, 17911.697627, 2.546082, 0.000476, 1.923890, 0.256961, -0.043710, 0.031745
369777.397260, 17918.878139, 12.341769, 0.000121, 1.115811, 0.018151, 0.038841, 0.012234
369936.525214, 17925.855471, 2.480438, 0.001046, 1.953531, 0.266835, -0.003663, 0.032270
370089.603052, 17932.851638, 12.545004, 0.000299, 1.112944, 0.017609, -0.025844, 0.012102
370219.035475, 17940.016880, 2.526609, 0.002239, 1.932523, 0.259829, 0.036939, 0.031924
370399.017648, 17946.839427, 10.933952, 0.000506, 1.138790, 0.022701, -0.086949, 0.013261
370501.623929, 17954.165668, 2.686119, 0.001300, 1.865541, 0.237714, 0.073653, 0.031044
370700.875973, 17960.863453, 8.578321, 0.000685, 1.195529, 0.035279, -0.134607, 0.015719
370784.518628, 17968.302425, 2.973089, 0.001215, 1.763825, 0.204608, 0.105520, 0.030294
370994.992183, 17974.911493, 6.532571, 0.001835, 1.281428, 0.057087, -0.160650, 0.019306
371067.566659, 17982.379281, 3.389083, 0.000120, 1.649000, 0.167767, 0.131237, 0.029479
371283.505348, 17988.944192, 5.122948, 0.002147, 1.385258, 0.086386, -0.165380, 0.023365
371351.144315, 17996.410896, 3.970877, 0.000622, 1.532075, 0.130925, 0.151217, 0.027762
371568.764057, 18002.947901, 4.202430, 0.000512, 1.495392, 0.119568, -0.156162, 0.026871
371635.866128, 18010.418735, 4.793237, 0.000768, 1.419353, 0.096480, 0.163623, 0.024662
371852.652296, 18016.972091, 3.551783, 0.001632, 1.612040, 0.156035, -0.138199, 0.029025
371923.158348, 18024.442660, 6.028770, 0.001568, 1.312445, 0.065567, 0.164096, 0.020669
372135.904261, 18031.042320, 3.083360, 0.002312, 1.730100, 0.193731, -0.113847, 0.030018
372215.013176, 18038.481505, 7.849601, 0.000400, 1.220579, 0.041342, 0.145635, 0.016805
372418.878054, 18045.167932, 2.756785, 0.002279, 1.838415, 0.228836, -0.083622, 0.030717
372514.102743, 18052.514350, 10.177990, 0.000017, 1.153940, 0.025885, 0.104586, 0.013932
372701.597678, 18059.322091, 2.560131, 0.001978, 1.917743, 0.254922, -0.047907, 0.031621
372821.312143, 18066.512795, 12.178719, 0.000074, 1.118184, 0.018604, 0.046793, 0.012342
372984.088866, 18073.477034, 2.482254, 0.002050, 1.952690, 0.266553, -0.008302, 0.032245
373133.424835, 18080.488029, 12.630326, 0.000916, 1.111770, 0.017388, -0.017823, 0.012048
373266.410158, 18087.613917, 2.512780, 0.000314, 1.938735, 0.261897, 0.031160, 0.032003
373443.538954, 18094.472346, 11.201611, 0.001107, 1.133947, 0.021713, -0.079888, 0.013043
373549.023093, 18101.770859, 2.656964, 0.000327, 1.877170, 0.241532, 0.068876, 0.031146
373746.410247, 18108.491270, 8.870378, 0.000900, 1.186730, 0.033218, -0.129728, 0.015340
373831.958897, 18115.921026, 2.930363, 0.001396, 1.777628, 0.209073, 0.101883, 0.030379
374041.360468, 18122.536767, 6.757760, 0.001367, 1.269190, 0.053818, -0.158629, 0.018811
374115.056154, 18130.013657, 3.335388, 0.001727, 1.662069, 0.171932, 0.128632, 0.029636
374330.419577, 18136.571500, 5.273845, 0.001506, 1.371214, 0.082286, -0.165721, 0.022870
374398.529554, 18144.047597, 3.893812, 0.001888, 1.545357, 0.135065, 0.149247, 0.028072
374616.026139, 18150.580807, 4.298597, 0.000876, 1.481437, 0.115281, -0.157840, 0.026492
374683.023035, 18158.053157, 4.677089, 0.001605, 1.432631, 0.100460, 0.162636, 0.025129
374900.003265, 18164.598044, 3.623398, 0.001264, 1.596926, 0.151258, -0.140875, 0.028834
374969.861690, 18172.071597, 5.845987, 0.001813, 1.325150, 0.069115, 0.164927, 0.021189
375183.193286, 18178.648555, 3.142747, 0.000066, 1.712997, 0.188233, -0.117779, 0.029966
375260.960672, 18186.107691, 7.582710, 0.000276, 1.231062, 0.043958, 0.149239, 0.017248
375466.292985, 18192.778300, 2.791989, 0.001814, 1.825439, 0.224603, -0.087907, 0.030626
375559.134557, 18200.146134, 9.886365, 0.001118, 1.160449, 0.027294, 0.110699, 0.014227
375748.980621, 18206.921900, 2.580735, 0.000428, 1.908851, 0.251978, -0.053304, 0.031523
375865.328845, 18214.147365, 11.990721, 0.000244, 1.121005, 0.019148, 0.054605, 0.012470
376031.652806, 18221.098696, 2.485478, 0.003075, 1.951200, 0.266056, -0.012924, 0.032202
376177.139343, 18228.123423, 12.685333, 0.000730, 1.111022, 0.017249, -0.009628, 0.012014
376313.977057, 18235.236584, 2.503934, 0.001510, 1.942744, 0.263233, 0.026699, 0.032086
376487.849212, 18242.104141, 11.461249, 0.000670, 1.129479, 0.020815, -0.072460, 0.012847
376596.606487, 18249.399050, 2.636281, 0.002338, 1.885580, 0.244299, 0.065136, 0.031280
376791.727465, 18256.117166, 9.176481, 0.000001, 1.178153, 0.031245, -0.124338, 0.014983
376879.393397, 18263.537760, 2.889192, 0.001427, 1.791344, 0.213518, 0.098110, 0.030464
377087.619396, 18270.161309, 6.995556, 0.000675, 1.257195, 0.050661, -0.156221, 0.018328
377162.372264, 18277.628555, 3.270238, 0.000149, 1.678560, 0.177198, 0.125257, 0.029732
377377.345906, 18284.202321, 5.424919, 0.001950, 1.358012, 0.078465, -0.165818, 0.022357
377445.907814, 18291.682121, 3.817777, 0.002743, 1.559043, 0.139345, 0.147132, 0.028353
377663.296474, 18298.216243, 4.395713, 0.001842, 1.468027, 0.111181, -0.159338, 0.026083
377730.170498, 18305.684741, 4.561692, 0.001660, 1.446564, 0.104661, 0.161445, 0.025571
377947.362068, 18312.226466, 3.696339, 0.001223, 1.582195, 0.146614, -0.143392, 0.028618
378016.550673, 18319.696507, 5.662402, 0.000721, 1.338819, 0.072975, 0.165504, 0.021699
378230.661041, 18326.275995, 3.192008, 0.000998, 1.699335, 0.183849, -0.120822, 0.029854
378307.012429, 18333.733533, 7.324695, 0.000053, 1.241986, 0.046729, 0.152477, 0.017705
378513.713277, 18340.390418, 2.828957, 0.001495, 1.812179, 0.220285, -0.092042, 0.030538
378604.147320, 18347.773731, 9.578144, 0.000339, 1.167790, 0.028912, 0.116825, 0.014538
378796.557156, 18354.547811, 2.597744, 0.002148, 1.901617, 0.249587, -0.057311, 0.031387
378909.446221, 18361.781606, 11.779849, 0.000500, 1.124283, 0.019787, 0.062279, 0.012619
379079.022329, 18368.693991, 2.491928, 0.000918, 1.948231, 0.265064, -0.018965, 0.032162
379220.856005, 18375.759226, 12.707528, 0.000762, 1.110722, 0.017193, -0.001450, 0.012001
379361.542995, 18382.858924, 2.496459, 0.002644, 1.946154, 0.264370, 0.022186, 0.032154
379532.061409, 18389.736859, 11.702194, 0.000426, 1.125522, 0.020031, -0.064895, 0.012671
379643.998052, 18397.001727, 2.610715, 0.001094, 1.896165, 0.247787, 0.060084, 0.031385
379837.064462, 18403.747587, 9.469531, 0.001036, 1.170500, 0.029516, -0.118909, 0.014640
379926.822216, 18411.152652, 2.849633, 0.001310, 1.804921, 0.217926, 0.094196, 0.030549
380133.895551, 18417.790347, 7.229540, 0.001664, 1.246228, 0.047818, -0.153609, 0.017847
380209.848963, 18425.258855, 3.219085, 0.001335, 1.692020, 0.181505, 0.122396, 0.029858
380424.149096, 18431.828938, 5.592521, 0.001311, 1.344281, 0.074529, -0.165656, 0.021849
380493.121396, 18439.299965, 3.728387, 0.000352, 1.575923, 0.144642, 0.144425, 0.028567
380710.429279, 18445.843387, 4.509741, 0.000869, 1.453095, 0.106639, -0.160848, 0.025680
380777.308006, 18453.313314, 4.447199, 0.000961, 1.461180, 0.109095, 0.160037, 0.025986
380994.728477, 18459.857278, 3.770522, 0.001533, 1.567856, 0.142108, -0.145753, 0.028374
381063.359479, 18467.324729, 5.494897, 0.000523, 1.352167, 0.076785, 0.165773, 0.022214
381278.134654, 18473.905309, 3.242514, 0.002112, 1.685797, 0.179513, -0.123746, 0.029731
381353.295260, 18481.364295, 7.092366, 0.001642, 1.252562, 0.049455, 0.155162, 0.018185
381561.139079, 18488.004329, 2.867627, 0.001323, 1.798696, 0.215904, -0.096033, 0.030451
381649.373781, 18495.402673, 9.277868, 0.000538, 1.175447, 0.030630, 0.122489, 0.014872
381843.946490, 18502.149750, 2.622173, 0.000850, 1.891395, 0.246214, -0.062445, 0.031285
381953.663228, 18509.415284, 11.548128, 0.000719, 1.128032, 0.020527, 0.069817, 0.012789
382126.587615, 18516.316112, 2.498405, 0.002027, 1.945264, 0.264073, -0.023512, 0.032092
382264.572990, 18523.395091, 12.696953, 0.000825, 1.110865, 0.017219, 0.006726, 0.012008
382408.913197, 18530.454448, 2.488678, 0.000508, 1.949725, 0.265563, 0.016178, 0.032202
382576.174568, 18537.370266, 11.922456, 0.000266, 1.122052, 0.019352, -0.057194, 0.012516
382691.576145, 18544.628155, 2.592823, 0.002864, 1.903699, 0.250275, 0.056139, 0.031514
382882.186518, 18551.376413, 9.772110, 0.001044, 1.163113, 0.027877, -0.113011, 0.014321
382974.245466, 18558.765733, 2.811746, 0.001046, 1.818307, 0.222279, 0.090140, 0.030637
383179.940403, 18565.414432, 7.489551, 0.000826, 1.234912, 0.044929, -0.150439, 0.017389
383257.319829, 18572.887291, 3.169149, 0.002335, 1.705617, 0.185864, 0.119418, 0.029971
383470.965408, 18579.459292, 5.759811, 0.001891, 1.331447, 0.070888, -0.165245, 0.021327
383540.483512, 18586.929429, 3.654895, 0.000435, 1.590485, 0.149226, 0.141977, 0.028792
383757.572272, 18593.473621, 4.624746, 0.000638, 1.438856, 0.102334, -0.162136, 0.025248
383824.582570, 18600.950041, 4.349623, 0.002179, 1.474309, 0.113099, 0.158630, 0.026404
384042.102252, 18607.490398, 3.845865, 0.002218, 1.553917, 0.137741, -0.147963, 0.028102
384110.291200, 18614.957106, 5.343812, 0.001387, 1.364998, 0.080483, 0.165782, 0.022733
384325.446998, 18621.519006, 3.306900, 0.000456, 1.669193, 0.174205, -0.127197, 0.029642
384399.561473, 18628.990747, 6.856099, 0.001560, 1.264120, 0.052478, 0.157658, 0.018670
384608.570514, 18635.620070, 2.907942, 0.001298, 1.785046, 0.211476, -0.099881, 0.030366
384694.697985, 18643.030176, 8.976204, 0.000290, 1.183694, 0.032515, 0.127895, 0.015225
384891.528113, 18649.777356, 2.642015, 0.002807, 1.883234, 0.243527, -0.066250, 0.031142
384997.978911, 18657.048178, 11.297546, 0.000793, 1.132271, 0.021375, 0.077216, 0.012980
385174.153735, 18663.938517, 2.506264, 0.003192, 1.941685, 0.262880, -0.028012, 0.032005
385308.288471, 18671.030669, 12.653588, 0.000733, 1.111453, 0.017329, 0.014914, 0.012035
385456.477485, 18678.076227, 2.484440, 0.001548, 1.951679, 0.266216, 0.011575, 0.032243
385620.187629, 18685.004124, 12.120010, 0.000073, 1.119055, 0.018772, -0.049358, 0.012381
385738.961023, 18692.228608, 2.571027, 0.001364, 1.913023, 0.253358, 0.050821, 0.031615
385927.095809, 18699.004052, 10.080665, 0.000105, 1.156068, 0.026342, -0.106663, 0.014024
386021.663279, 18706.377042, 2.775589, 0.000636, 1.831441, 0.226560, 0.085936, 0.030727
386225.881260, 18713.038957, 7.758671, 0.000087, 1.224063, 0.042206, -0.146892, 0.016944
386304.612725, 18720.494769, 3.108888, 0.000152, 1.722661, 0.191338, 0.115569, 0.030031
386517.662092, 18727.086367, 5.943004, 0.001620, 1.318300, 0.067197, -0.164529, 0.020812
386587.837888, 18734.556456, 3.582694, 0.000181, 1.605435, 0.153945, 0.139370, 0.028992
386804.724933, 18741.106770, 4.740570, 0.001177, 1.425285, 0.098255, -0.163214, 0.024790
386871.700157, 18748.572538, 4.237246, 0.000105, 1.490259, 0.117989, 0.156789, 0.026761
387089.329239, 18755.112434, 3.937307, 0.000519, 1.537790, 0.132705, -0.150390, 0.027843
387157.211172, 18762.586086, 5.192802, 0.001158, 1.378645, 0.084451, 0.165556, 0.023237
387372.933489, 18769.152426, 3.360007, 0.001980, 1.656020, 0.170004, -0.129864, 0.029489
387445.937175, 18776.617994, 6.632202, 0.001695, 1.275902, 0.055605, 0.159778, 0.019166
387656.007681, 18783.237668, 2.949842, 0.001423, 1.771282, 0.207019, -0.103591, 0.030280
387740.239408, 18790.659666, 8.688171, 0.001162, 1.192144, 0.034482, 0.132799, 0.015601
387938.924789, 18797.381727, 2.670093, 0.001779, 1.871900, 0.239801, -0.071112, 0.031042
388042.392400, 18804.680071, 11.030061, 0.000623, 1.137022, 0.022339, 0.084472, 0.013190
388221.527174, 18811.535137, 2.518808, 0.001231, 1.936019, 0.260992, -0.033849, 0.031933
388352.000597, 18818.665611, 12.577354, 0.000298, 1.112497, 0.017525, 0.023128, 0.012083
388504.041355, 18825.697864, 2.481606, 0.002561, 1.952989, 0.266654, 0.006947, 0.032265
388664.211092, 18832.640012, 12.288635, 0.000940, 1.116577, 0.018297, -0.041593, 0.012266
388786.534556, 18839.853511, 2.556054, 0.002912, 1.919520, 0.255511, 0.046681, 0.031734
388972.024046, 18846.635809, 10.371410, 0.001027, 1.149839, 0.025009, -0.100341, 0.013743
389069.075816, 18853.986626, 2.741223, 0.000081, 1.844264, 0.230747, 0.081581, 0.030821
389271.840851, 18860.668146, 8.021211, 0.001182, 1.214237, 0.039781, -0.143193, 0.016508
389352.070450, 18868.118994, 3.061868, 0.000796, 1.736467, 0.195781, 0.112317, 0.030127
389564.242039, 18874.710927, 6.141598, 0.000657, 1.305014, 0.063511, -0.163470, 0.020304
389635.346226, 18882.196803, 3.525555, 0.002534, 1.617745, 0.157841, 0.137139, 0.029209
389851.745620, 18888.733252, 4.873477, 0.000082, 1.410587, 0.093867, -0.164188, 0.024334
389918.956789, 18896.203768, 4.141742, 0.000087, 1.504568, 0.122398, 0.154993, 0.027120
390136.718319, 18902.750330, 4.014918, 0.002057, 1.524737, 0.128644, -0.152279, 0.027513
390204.257857, 18910.220258, 5.058604, 0.002229, 1.391528, 0.088228, 0.165130, 0.023744
390420.261483, 18916.771104, 3.427465, 0.000788, 1.639933, 0.164883, -0.133001, 0.029366
390492.295687, 18924.240651, 6.405463, 0.000208, 1.288751, 0.059064, 0.161662, 0.019661
390703.450657, 18930.857143, 2.993271, 0.001699, 1.757452, 0.202549, -0.107167, 0.030193
390785.760914, 18938.284467, 8.389368, 0.000096, 1.201573, 0.036717, 0.137625, 0.015990
390986.326051, 18944.987611, 2.700162, 0.000893, 1.860033, 0.235908, -0.075817, 0.030943
391086.902896, 18952.310752, 10.747610, 0.000124, 1.142313, 0.023429, 0.091577, 0.013421
391269.095929, 18959.158435, 2.529829, 0.002548, 1.931086, 0.259351, -0.038212, 0.031825
391395.818858, 18966.301329, 12.471245, 0.000547, 1.113973, 0.017803, 0.031177, 0.012151
391551.409597, 18973.292724, 2.480023, 0.000331, 1.953723, 0.266899, 0.000835, 0.032276
391708.020173, 18980.273968, 12.435315, 0.000265, 1.114479, 0.017898, -0.033475, 0.012172
391833.913760, 18987.452066, 2.538195, 0.001181, 1.927371, 0.258117, 0.041116, 0.031827
392016.740277, 18994.266404, 10.663198, 0.000991, 1.143953, 0.023770, -0.093609, 0.013485
392116.668780, 19001.617974, 2.716470, 0.002473, 1.853710, 0.233837, 0.078163, 0.030954
392317.576514, 19008.294011, 8.304756, 0.000837, 1.204377, 0.037389, -0.138944, 0.016095
392399.522278, 19015.741323, 3.016236, 0.001279, 1.750312, 0.200244, 0.108939, 0.030217
392610.837216, 19022.339680, 6.338740, 0.001135, 1.292724, 0.060144, -0.162163, 0.019789
392682.686029, 19029.819227, 3.455900, 0.001692, 1.633358, 0.162794, 0.134240, 0.029362
392898.917387, 19036.372102, 4.990568, 0.002289, 1.398351, 0.090240, -0.164855, 0.023829
392966.356361, 19043.844918, 4.062696, 0.002262, 1.516976, 0.126236, 0.153328, 0.027486
393183.962895, 19050.377835, 4.108856, 0.001327, 1.509666, 0.123973, -0.154334, 0.027194
393251.294093, 19057.851357, 4.924816, 0.002349, 1.405143, 0.092251, 0.164486, 0.024231
393467.760456, 19064.408487, 3.482926, 0.002780, 1.627219, 0.160845, -0.135420, 0.029173
