E0.950000, L_z3.200000, r5.000000, ur0.000000, M1.000000, J0.300000, M20.270000, S3-0.027000, M40.008100
46461.126781, 1822.250151, 9.547128, 0.004154, 1.168557, 0.029083, -0.055574, 0.104461
46590.116223, 1828.833051, 6.475362, 0.012336, 1.284685, 0.057964, 0.081528, 0.140321
46792.135852, 1835.304526, 5.526459, 0.000771, 1.349584, 0.076045, -0.059554, 0.156246
46941.838848, 1841.864128, 10.586615, 0.006899, 1.145464, 0.024086, 0.006906, 0.096126
47098.032737, 1848.416997, 5.365693, 0.007088, 1.363090, 0.079931, 0.051030, 0.159364
47299.009166, 1854.897591, 6.798441, 0.012372, 1.267073, 0.053257, -0.084290, 0.135219
47424.403032, 1861.475784, 9.107537, 0.002836, 1.180031, 0.031674, 0.065014, 0.108487
47609.283575, 1867.993794, 5.001095, 0.012198, 1.397280, 0.089925, 0.002649, 0.166588
47796.337950, 1874.496300, 8.868649, 0.002829, 1.186780, 0.033230, -0.069353, 0.110737
47920.497637, 1881.081609, 6.997368, 0.006920, 1.257107, 0.050638, 0.084503, 0.132642
48120.626773, 1887.565703, 5.289477, 0.010656, 1.369809, 0.081878, -0.046574, 0.160690
48280.144366, 1894.107681, 10.536191, 0.000941, 1.146472, 0.024298, -0.014254, 0.096496
48426.625825, 1900.676341, 5.628894, 0.015108, 1.341418, 0.073714, 0.063349, 0.154522
48629.068737, 1907.145735, 6.308919, 0.003531, 1.294529, 0.060636, -0.079931, 0.142729
48760.135198, 1913.722179, 9.760908, 0.003794, 1.163377, 0.027936, 0.049865, 0.102669
48937.093636, 1920.247039, 5.043511, 0.002468, 1.393024, 0.088669, 0.018741, 0.165719
49130.092558, 1926.743522, 8.166943, 0.002089, 1.209077, 0.038524, -0.078882, 0.118049
49251.950191, 1933.332322, 7.608254, 0.010684, 1.230024, 0.043697, 0.083169, 0.124705
49448.782535, 1939.824324, 5.126700, 0.012880, 1.384897, 0.086281, -0.031985, 0.163938
49618.159247, 1946.355190, 10.204332, 0.009722, 1.153372, 0.025763, -0.034792, 0.099007
49755.512400, 1952.926823, 5.963959, 0.007606, 1.316852, 0.066793, 0.073512, 0.148540
49958.505853, 1959.399520, 5.900350, 0.004997, 1.321281, 0.068030, -0.072285, 0.149483
50097.212278, 1965.967983, 10.276103, 0.004944, 1.151839, 0.025435, 0.031416, 0.098494
50265.153284, 1972.509460, 5.152271, 0.010966, 1.382457, 0.085566, 0.034142, 0.163567
50462.485143, 1978.991507, 7.502043, 0.000408, 1.234390, 0.044797, -0.083865, 0.125907
50584.552244, 1985.580025, 8.281932, 0.009684, 1.205143, 0.037574, 0.077449, 0.116896
50776.710365, 1992.080080, 5.031732, 0.008249, 1.394198, 0.089015, -0.016361, 0.165927
50955.029368, 1998.600992, 9.659898, 0.009780, 1.165794, 0.028469, -0.052764, 0.103456
51085.055319, 2005.180150, 6.386980, 0.009469, 1.289842, 0.059361, 0.080630, 0.141657
51287.413715, 2011.656010, 5.574210, 0.008839, 1.345736, 0.074945, -0.061817, 0.155274
51435.213291, 2018.212554, 10.563494, 0.002685, 1.145925, 0.024183, 0.010903, 0.096297
51593.297233, 2024.764633, 5.326236, 0.007512, 1.366542, 0.080930, 0.048551, 0.160128
51793.846565, 2031.246046, 6.898381, 0.012553, 1.261988, 0.051917, -0.084649, 0.133794
51918.511557, 2037.826169, 8.982755, 0.006846, 1.183508, 0.032473, 0.067266, 0.109703
52104.662617, 2044.343046, 4.999979, 0.016374, 1.397393, 0.089958, -0.000335, 0.166602
52290.440500, 2050.845308, 8.997216, 0.002355, 1.183100, 0.032379, -0.067118, 0.109497
52415.340921, 2057.431611, 6.897091, 0.010699, 1.262052, 0.051934, 0.084207, 0.134089
52615.888677, 2063.912587, 5.327002, 0.009793, 1.366474, 0.080911, -0.049092, 0.159963
52773.632209, 2070.458276, 10.566859, 0.005394, 1.145858, 0.024169, -0.010493, 0.096263
52921.772489, 2077.021295, 5.573244, 0.009396, 1.345813, 0.074967, 0.061294, 0.155483
53124.131731, 2083.497390, 6.388224, 0.011849, 1.289769, 0.059341, -0.081101, 0.141376
53253.926424, 2090.071329, 9.648545, 0.003105, 1.166069, 0.028530, 0.052926, 0.103624
53432.475172, 2096.597029, 5.031477, 0.007955, 1.394223, 0.089022, 0.015797, 0.165980
53624.515641, 2103.094105, 8.290863, 0.007128, 1.204843, 0.037501, -0.077578, 0.116645
53746.579318, 2109.681777, 7.492366, 0.012506, 1.234794, 0.044900, 0.083694, 0.126168
53944.032409, 2116.167696, 5.152826, 0.005689, 1.382405, 0.085550, -0.034696, 0.163454
54111.631386, 2122.702458, 10.285941, 0.001436, 1.151631, 0.025390, -0.031005, 0.098398
54250.680713, 2129.277888, 5.899213, 0.014469, 1.321360, 0.068053, 0.071784, 0.149728
54453.674234, 2135.750604, 5.965098, 0.012107, 1.316773, 0.066771, -0.074009, 0.148285
54590.799223, 2142.317715, 10.196839, 0.006082, 1.153533, 0.025797, 0.034960, 0.099119
54760.403124, 2148.852822, 5.126212, 0.003678, 1.384945, 0.086294, 0.031429, 0.164048
54957.114821, 2155.341101, 7.617860, 0.002815, 1.229636, 0.043599, -0.083332, 0.124444
55078.853884, 2161.926626, 8.149958, 0.002287, 1.209668, 0.038668, 0.078997, 0.118279
55272.091916, 2168.430075, 5.043795, 0.013782, 1.392994, 0.088660, -0.019304, 0.165652
55448.821170, 2174.950269, 9.771603, 0.009697, 1.163124, 0.027880, -0.049701, 0.102511
55579.988754, 2181.525714, 6.299707, 0.003186, 1.295091, 0.060789, 0.079660, 0.142958
55782.560444, 2188.000983, 5.629911, 0.003336, 1.341340, 0.073692, -0.063869, 0.154309
55928.700937, 2194.563108, 10.531625, 0.006950, 1.146564, 0.024317, 0.014664, 0.096541
56088.559091, 2201.111504, 5.288753, 0.006509, 1.369874, 0.081897, 0.046030, 0.160848
56288.564243, 2207.591012, 7.007130, 0.003475, 1.256634, 0.050515, -0.084709, 0.132386
56412.613312, 2214.174994, 8.853710, 0.005643, 1.187215, 0.033331, 0.069497, 0.110948
56599.901922, 2220.683303, 5.001156, 0.003893, 1.397276, 0.089923, -0.003216, 0.166581
56784.549770, 2227.195865, 9.121497, 0.007073, 1.179648, 0.031586, -0.064862, 0.108287
56910.178239, 2233.780045, 6.797155, 0.010501, 1.267139, 0.053275, 0.083842, 0.135512
57111.153221, 2240.260237, 5.366496, 0.010366, 1.363020, 0.079911, -0.051568, 0.159190
57267.006794, 2246.806732, 10.588736, 0.001312, 1.145422, 0.024077, -0.006496, 0.096106
57416.915307, 2253.365150, 5.519589, 0.001641, 1.350144, 0.076205, 0.059181, 0.156399
57619.070907, 2259.844512, 6.476627, 0.009316, 1.284612, 0.057945, -0.081993, 0.140038
57747.828415, 2266.422038, 9.535152, 0.008110, 1.168855, 0.029149, 0.055735, 0.104636
57927.855965, 2272.946799, 5.021359, 0.013039, 1.395236, 0.089321, 0.012842, 0.166194
58118.825211, 2279.442616, 8.420118, 0.005658, 1.200570, 0.036477, -0.075983, 0.115276
58241.201684, 2286.029521, 7.375796, 0.009659, 1.239756, 0.046160, 0.084160, 0.127621
58439.422277, 2292.520138, 5.177484, 0.015782, 1.380076, 0.084870, -0.037499, 0.162884
58605.222579, 2299.053096, 10.355566, 0.006119, 1.150169, 0.025079, -0.027466, 0.097849
58745.712423, 2305.620897, 5.828883, 0.003777, 1.326383, 0.069461, 0.070171, 0.150829
58948.715395, 2312.096253, 6.038707, 0.007053, 1.311778, 0.065382, -0.075482, 0.147101
59084.381883, 2318.666527, 10.109133, 0.003754, 1.155441, 0.026207, 0.038509, 0.099808
59255.789824, 2325.204333, 5.105341, 0.011939, 1.386955, 0.086885, 0.028572, 0.164509
59451.750972, 2331.692321, 7.732785, 0.009882, 1.225071, 0.042458, -0.082743, 0.122975
59573.269110, 2338.275302, 8.023673, 0.001487, 1.214148, 0.039760, 0.080250, 0.119693
59767.335186, 2344.771503, 5.059970, 0.003262, 1.391393, 0.088188, -0.022120, 0.165360
59942.502493, 2351.298040, 9.881214, 0.003927, 1.160568, 0.027320, -0.046389, 0.101627
60075.046455, 2357.875925, 6.221550, 0.007979, 1.299927, 0.062112, 0.078416, 0.144269
60277.844787, 2364.354315, 5.680905, 0.015294, 1.337396, 0.072571, -0.066028, 0.153246
60422.072017, 2370.910828, 10.488474, 0.000002, 1.147436, 0.024501, 0.018668, 0.096855
60583.818412, 2377.457637, 5.253308, 0.004159, 1.373073, 0.082827, 0.043468, 0.161523
60783.413879, 2383.942672, 7.107577, 0.011793, 1.251847, 0.049269, -0.084932, 0.130915
60906.826955, 2390.525564, 8.727725, 0.010301, 1.190948, 0.034202, 0.071452, 0.112237
61095.281110, 2397.032598, 5.004271, 0.008153, 1.396960, 0.089830, -0.006198, 0.166509
61278.547706, 2403.544779, 9.247587, 0.006109, 1.176248, 0.030812, -0.062338, 0.107126
61405.009427, 2410.126858, 6.697732, 0.006368, 1.272364, 0.054661, 0.083408, 0.136909
61606.420495, 2416.608677, 5.407890, 0.012454, 1.359459, 0.078883, -0.054000, 0.158372
61760.496757, 2423.157771, 10.600109, 0.007527, 1.145196, 0.024030, -0.002740, 0.096020
61912.189762, 2429.715658, 5.473719, 0.007658, 1.353918, 0.077288, 0.056862, 0.157317
62114.015641, 2436.193133, 6.565970, 0.010266, 1.279555, 0.056583, -0.082815, 0.138667
62241.724373, 2442.771403, 9.415850, 0.008304, 1.171863, 0.029822, 0.058536, 0.105695
62423.096532, 2449.287430, 5.012183, 0.001157, 1.396161, 0.089594, 0.009981, 0.166358
62613.141798, 2455.792802, 8.546622, 0.009401, 1.196522, 0.035515, -0.074352, 0.113920
62735.817021, 2462.375473, 7.258733, 0.002148, 1.244914, 0.047480, 0.084562, 0.129061
62934.676015, 2468.864642, 5.207847, 0.010604, 1.377246, 0.084043, -0.040148, 0.162312
63098.702128, 2475.401941, 10.419000, 0.003780, 1.148855, 0.024801, -0.023690, 0.097372
63240.872305, 2481.969597, 5.767282, 0.005662, 1.330893, 0.070731, 0.068318, 0.151936
63443.761464, 2488.443263, 6.113810, 0.004859, 1.306816, 0.064009, -0.076887, 0.145876
63578.075490, 2495.016971, 10.017249, 0.007678, 1.157478, 0.026647, 0.041816, 0.100564
63751.036331, 2501.546716, 5.083696, 0.002973, 1.389062, 0.087503, 0.025805, 0.164903
63946.271282, 2508.040955, 7.854834, 0.009442, 1.220381, 0.041293, -0.081854, 0.121533
64067.798912, 2514.626282, 7.903642, 0.007654, 1.218550, 0.040841, 0.081207, 0.121136
64262.718753, 2521.122092, 5.076092, 0.009870, 1.389806, 0.087722, -0.025029, 0.164997
64436.189386, 2527.647028, 9.983340, 0.002526, 1.158239, 0.026813, -0.043079, 0.100797
64570.099354, 2534.224820, 6.144571, 0.009748, 1.304822, 0.063459, 0.077104, 0.145544
64772.998909, 2540.701389, 5.740086, 0.014035, 1.332916, 0.071303, -0.067965, 0.152195
64915.555421, 2547.260489, 10.437403, 0.000779, 1.148477, 0.024721, 0.022438, 0.097242
65079.075305, 2553.803063, 5.219963, 0.000543, 1.376126, 0.083716, 0.040868, 0.162154
65278.144424, 2560.290985, 7.216504, 0.011205, 1.246819, 0.047970, -0.084856, 0.129464
65401.033729, 2566.874524, 8.598225, 0.009724, 1.194908, 0.035133, 0.073378, 0.113550
65590.660576, 2573.381976, 5.009347, 0.012565, 1.396446, 0.089678, -0.009175, 0.166390
65772.552160, 2579.895171, 9.368612, 0.010227, 1.173077, 0.030095, -0.059799, 0.106003
65899.962072, 2586.477600, 6.607276, 0.012178, 1.277267, 0.055970, 0.082682, 0.138320
66101.555021, 2592.950152, 5.456745, 0.000380, 1.355334, 0.077694, -0.056238, 0.157560
66253.872531, 2599.506477, 10.601892, 0.004410, 1.145161, 0.024023, 0.001255, 0.096010
66407.461304, 2606.065329, 5.429575, 0.011977, 1.357617, 0.078352, 0.054495, 0.158190
66608.838386, 2612.537697, 6.664441, 0.001025, 1.274152, 0.055138, -0.083347, 0.137311
66735.613820, 2619.119305, 9.290768, 0.003465, 1.175107, 0.030553, 0.061328, 0.106794
66918.476162, 2625.636856, 5.006245, 0.005642, 1.396760, 0.089771, 0.007006, 0.166485
67107.345772, 2632.141103, 8.677456, 0.007005, 1.192470, 0.034559, -0.072435, 0.112604
67230.550063, 2638.724431, 7.149852, 0.003037, 1.249876, 0.048759, 0.084660, 0.130518
67429.932014, 2645.209807, 5.240385, 0.006583, 1.374251, 0.083170, -0.042761, 0.161694
67592.184676, 2651.751421, 10.473084, 0.003877, 1.147748, 0.024567, -0.019919, 0.096963
67736.028212, 2658.317175, 5.707328, 0.005227, 1.335384, 0.072001, 0.066404, 0.153001
67938.812405, 2664.791619, 6.190272, 0.005598, 1.301900, 0.062654, -0.078223, 0.144612
68071.764210, 2671.366355, 9.917761, 0.007630, 1.159729, 0.027137, 0.045126, 0.101378
68246.420376, 2677.897446, 5.066748, 0.009799, 1.390724, 0.087992, 0.022904, 0.165275
68440.676845, 2684.387264, 7.983550, 0.001902, 1.215603, 0.040116, -0.080665, 0.120117
68562.322010, 2690.975607, 7.782136, 0.008921, 1.223155, 0.041981, 0.082114, 0.122580
68757.964650, 2697.464296, 5.096845, 0.000649, 1.387781, 0.087126, -0.027804, 0.164618
68929.881341, 2703.997114, 10.077889, 0.005196, 1.156129, 0.026356, -0.039770, 0.100023
69065.147399, 2710.572376, 6.068904, 0.008560, 1.309767, 0.064825, 0.075725, 0.146782
69268.156998, 2717.049583, 5.800955, 0.015065, 1.328414, 0.070033, -0.069843, 0.151100
69409.150960, 2723.612048, 10.379579, 0.009010, 1.149670, 0.024973, 0.025970, 0.097703
69574.467774, 2730.156266, 5.192592, 0.012018, 1.378664, 0.084457, 0.038108, 0.162775
69772.757164, 2736.636272, 7.333708, 0.002169, 1.241590, 0.046628, -0.084477, 0.128033
69895.233217, 2743.221765, 8.465383, 0.003794, 1.199107, 0.036128, 0.075272, 0.114881
70085.900884, 2749.722530, 5.017583, 0.000579, 1.395617, 0.089433, -0.012039, 0.166243
70266.445682, 2756.243989, 9.490147, 0.008740, 1.169980, 0.029400, -0.056999, 0.104933
70394.781070, 2762.821159, 6.509345, 0.000462, 1.282743, 0.057441, 0.082102, 0.139658
70596.828359, 2769.300339, 5.501958, 0.005819, 1.351586, 0.076619, -0.058574, 0.156653
70747.248134, 2775.855146, 10.593424, 0.001151, 1.145329, 0.024058, 0.005249, 0.096072
70902.730000, 2782.414180, 5.387231, 0.014672, 1.361228, 0.079393, 0.052083, 0.159018
71103.794385, 2788.889332, 6.755264, 0.009244, 1.269320, 0.053853, -0.084029, 0.135881
71229.614102, 2795.468752, 9.166443, 0.004173, 1.178425, 0.031307, 0.063856, 0.107945
71413.855455, 2801.986182, 5.002264, 0.009948, 1.397163, 0.089890, 0.004026, 0.166567
71601.556776, 2808.491056, 8.804831, 0.009884, 1.188650, 0.033665, -0.070489, 0.111309
71725.402078, 2815.076709, 7.049365, 0.012783, 1.254603, 0.049985, 0.084460, 0.131993
71925.190395, 2821.555667, 5.275044, 0.003799, 1.371106, 0.082254, -0.045337, 0.161033
72085.669718, 2828.101427, 10.517780, 0.006023, 1.146843, 0.024376, -0.016153, 0.096626
72231.180168, 2834.663634, 5.649127, 0.002553, 1.339845, 0.073266, 0.064430, 0.154023
72433.868170, 2841.141300, 6.267959, 0.009337, 1.297039, 0.061322, -0.079492, 0.143311
72565.447539, 2847.714566, 9.810759, 0.003308, 1.162204, 0.027678, 0.048436, 0.102248
72741.803363, 2854.247864, 5.051662, 0.016038, 1.392212, 0.088430, 0.019984, 0.165598
72935.210934, 2860.739293, 8.102492, 0.011390, 1.211334, 0.039073, -0.079676, 0.118677
73056.838094, 2867.323191, 7.659342, 0.005259, 1.227971, 0.043182, 0.082967, 0.124022
73253.350767, 2873.815636, 5.116913, 0.008639, 1.385838, 0.086557, -0.030670, 0.164165
73423.462450, 2880.345593, 10.168409, 0.001696, 1.154148, 0.025929, -0.036219, 0.099317
73560.190549, 2886.918578, 5.994683, 0.004486, 1.314750, 0.066208, 0.074276, 0.147982
73763.186706, 2893.392030, 5.870562, 0.003463, 1.323391, 0.068621, -0.071481, 0.150018
73902.628323, 2899.960430, 10.310205, 0.004824, 1.151119, 0.025281, 0.029749, 0.098228
74069.720454, 2906.500460, 5.163349, 0.006172, 1.381409, 0.085259, 0.035440, 0.163318
74267.500706, 2912.987920, 7.442068, 0.010450, 1.236914, 0.045437, -0.084273, 0.126552
74389.545323, 2919.570882, 8.337084, 0.004034, 1.203298, 0.037130, 0.076879, 0.116248
74581.281392, 2926.072216, 5.026847, 0.005537, 1.394687, 0.089159, -0.014999, 0.166038
74760.228712, 2932.591322, 9.611219, 0.001748, 1.166978, 0.028731, -0.053943, 0.103919
74889.851061, 2939.174711, 6.428692, 0.013176, 1.287389, 0.058695, 0.081024, 0.141051
75092.104646, 2945.651373, 5.548846, 0.013007, 1.347770, 0.075526, -0.060862, 0.155699
75240.737610, 2952.206083, 10.575624, 0.006947, 1.145683, 0.024132, 0.009006, 0.096209
75397.995924, 2958.762229, 5.346758, 0.015822, 1.364738, 0.080408, 0.049626, 0.159801
75598.629146, 2965.237091, 6.855009, 0.007650, 1.264175, 0.052492, -0.084419, 0.134467
75723.725755, 2971.819855, 9.043779, 0.010587, 1.181795, 0.032078, 0.066117, 0.109145
75909.234546, 2978.335449, 5.000247, 0.014147, 1.397366, 0.089950, 0.001042, 0.166601
76095.655909, 2984.839273, 8.935418, 0.006910, 1.184855, 0.032784, -0.068264, 0.110057
76220.122416, 2991.422370, 6.940538, 0.005161, 1.259891, 0.051366, 0.084425, 0.133413
76420.451274, 2997.902253, 5.311762, 0.002336, 1.367823, 0.081301, -0.047872, 0.160326
76579.042148, 3004.449431, 10.554283, 0.000192, 1.146109, 0.024222, -0.012151, 0.096362
76726.462608, 3011.016426, 5.599014, 0.013220, 1.343766, 0.074383, 0.062238, 0.155048
76928.799504, 3017.486291, 6.354796, 0.001942, 1.291760, 0.059881, -0.080488, 0.142023
77059.241438, 3024.064304, 9.701505, 0.004737, 1.164792, 0.028247, 0.051499, 0.103179
77237.046049, 3030.589120, 5.036752, 0.005176, 1.393697, 0.088867, 0.017157, 0.165866
77429.509836, 3037.085232, 8.235334, 0.002250, 1.206723, 0.037954, -0.078143, 0.117295
77551.470132, 3043.673378, 7.543819, 0.009195, 1.232657, 0.044360, 0.083519, 0.125488
77748.599884, 3050.158786, 5.142106, 0.001040, 1.383425, 0.085849, -0.033394, 0.163700
77917.048016, 3056.695030, 10.250507, 0.001770, 1.152383, 0.025551, -0.032673, 0.098673
78055.360726, 3063.270163, 5.929306, 0.012517, 1.319251, 0.067463, 0.072576, 0.149188
78258.353222, 3069.742593, 5.934660, 0.009416, 1.318879, 0.067359, -0.073233, 0.148839
78396.217096, 3076.310551, 10.234907, 0.007451, 1.152716, 0.025622, 0.033291, 0.098824
78565.109456, 3082.852648, 5.139632, 0.015686, 1.383659, 0.085918, 0.032621, 0.163845
78762.126947, 3089.336646, 7.558273, 0.010595, 1.232062, 0.044210, -0.083769, 0.125094
78883.970920, 3095.922072, 8.213992, 0.010768, 1.207453, 0.038131, 0.078196, 0.117649
79076.662586, 3102.422105, 5.038034, 0.010872, 1.393568, 0.088829, -0.017948, 0.165785
79254.134462, 3108.942865, 9.720609, 0.009899, 1.164335, 0.028147, -0.051130, 0.102940
79384.787189, 3115.521006, 6.340876, 0.008477, 1.292595, 0.060109, 0.080088, 0.142369
79587.249568, 3121.995830, 5.603631, 0.006543, 1.343402, 0.074279, -0.062941, 0.154756
79734.111348, 3128.554362, 10.547076, 0.002157, 1.146254, 0.024252, 0.013005, 0.096419
79893.259162, 3135.109501, 5.308227, 0.015506, 1.368135, 0.081392, 0.047126, 0.160540
80093.469943, 3141.586440, 6.955156, 0.010019, 1.259170, 0.051178, -0.084740, 0.133029
80217.712297, 3148.166157, 8.909931, 0.000823, 1.185586, 0.032953, 0.068610, 0.110362
80404.473830, 3154.675700, 5.000386, 0.001655, 1.397354, 0.089946, -0.001839, 0.166599
80589.761976, 3161.189093, 9.061795, 0.009200, 1.181294, 0.031963, -0.066018, 0.108833
80714.962341, 3167.771491, 6.840434, 0.006744, 1.264917, 0.052688, 0.084092, 0.134847
80915.714754, 3174.249595, 5.350476, 0.002274, 1.364415, 0.080314, -0.050366, 0.159575
81072.530758, 3180.800187, 10.579739, 0.005280, 1.145601, 0.024115, -0.008392, 0.096169
81221.607217, 3187.360793, 5.544415, 0.006401, 1.348129, 0.075628, 0.060152, 0.155985
81423.865213, 3193.838684, 6.434643, 0.012007, 1.287042, 0.058601, -0.081620, 0.140652
81553.029443, 3200.412742, 9.585581, 0.001514, 1.167607, 0.028871, 0.054558, 0.104159
81732.427167, 3206.938987, 5.025755, 0.010436, 1.394796, 0.089191, 0.014207, 0.166101
81923.936564, 3213.436693, 8.358026, 0.010027, 1.202604, 0.036964, -0.076817, 0.115896
82046.095527, 3220.021891, 7.427528, 0.008464, 1.237533, 0.045594, 0.084012, 0.126946
82243.989044, 3226.511020, 5.165980, 0.010716, 1.381160, 0.085186, -0.036209, 0.163154
82410.637533, 3233.045310, 10.324116, 0.005075, 1.150827, 0.025219, -0.029132, 0.098093
82550.394512, 3239.613754, 5.858214, 0.003013, 1.324273, 0.068869, 0.070994, 0.150308
82753.392313, 3246.087665, 6.007598, 0.003118, 1.313873, 0.065964, -0.074737, 0.147673
82889.801820, 3252.659807, 10.151135, 0.006773, 1.154523, 0.026010, 0.036837, 0.099484
83060.358404, 3259.195748, 5.114679, 0.007926, 1.386054, 0.086620, 0.029893, 0.164302
83256.637073, 3265.682738, 7.681983, 0.003041, 1.227071, 0.042957, -0.082961, 0.123660
83378.268556, 3272.267703, 8.080783, 0.000534, 1.212103, 0.039260, 0.079720, 0.119037
83571.905377, 3278.763392, 5.053210, 0.000106, 1.392061, 0.088385, -0.020772, 0.165512
83747.813144, 3285.290057, 9.833506, 0.002054, 1.161673, 0.027561, -0.047819, 0.102032
83879.717606, 3291.865747, 6.254252, 0.000398, 1.297888, 0.061554, 0.079078, 0.143651
84082.398367, 3298.341392, 5.660351, 0.002174, 1.338977, 0.073020, -0.064961, 0.153768
84227.598047, 3304.904716, 10.510003, 0.005638, 1.147000, 0.024409, 0.016768, 0.096702
84388.519809, 3311.456020, 5.271704, 0.013802, 1.371406, 0.082342, 0.044585, 0.161236
84588.191197, 3317.932341, 7.064024, 0.003226, 1.253904, 0.049804, -0.084762, 0.131608
84711.928939, 3324.517425, 8.785604, 0.007840, 1.189219, 0.033797, 0.070577, 0.111639
84899.852936, 3331.024971, 5.002601, 0.005869, 1.397129, 0.089879, -0.004822, 0.166548
85083.756756, 3337.537287, 9.190166, 0.005833, 1.177784, 0.031161, -0.063501, 0.107657
85209.796207, 3344.119013, 6.740767, 0.004373, 1.270082, 0.054055, 0.083689, 0.136256
85410.980928, 3350.597717, 5.391121, 0.003692, 1.360895, 0.079297, -0.052817, 0.158778
85565.905864, 3357.148752, 10.596184, 0.001623, 1.145274, 0.024046, -0.004396, 0.096051
85716.883231, 3363.711748, 5.497657, 0.013275, 1.351939, 0.076720, 0.057857, 0.156923
85918.807329, 3370.186600, 6.523560, 0.011327, 1.281937, 0.057224, -0.082475, 0.139296
86046.928103, 3376.762710, 9.468854, 0.003905, 1.170517, 0.029520, 0.057363, 0.105196
86227.807610, 3383.288653, 5.016684, 0.015333, 1.395706, 0.089460, 0.011245, 0.166290
86418.249810, 3389.786083, 8.485881, 0.011328, 1.198449, 0.035972, -0.075202, 0.114534
86540.714013, 3396.368647, 7.310657, 0.003065, 1.242604, 0.046888, 0.084443, 0.128391
86739.241917, 3402.855271, 5.195450, 0.005061, 1.378398, 0.084379, -0.038872, 0.162601
86904.115569, 3409.393834, 10.391725, 0.001501, 1.149418, 0.024920, -0.025354, 0.097584
