E0.950000, L_z3.000000, r3.000000, ur0.000000, M1.000000, J0.300000, M2-0.000000, S3-0.005400, M40.024300
60268.549760, 3950.531417, 4.015817, 0.008869, 1.532384, 0.120500, 0.098244, 0.226883
60474.389053, 3956.987047, 6.370656, 0.007847, 1.292551, 0.055957, -0.129400, 0.168122
60545.903970, 3963.727353, 2.762072, 0.007392, 1.864701, 0.212503, -0.012274, 0.272577
60600.648814, 3970.650560, 2.829449, 0.013093, 1.837917, 0.205229, 0.018339, 0.269988
60688.667472, 3977.315179, 8.746093, 0.002482, 1.191036, 0.031978, 0.105180, 0.132684
60880.108432, 3983.807337, 3.467007, 0.003380, 1.643606, 0.151557, -0.071981, 0.245426
60937.065896, 3990.681175, 2.700068, 0.006509, 1.890739, 0.219542, -0.000609, 0.275079
60993.889228, 3997.548166, 3.450946, 0.000351, 1.647483, 0.152639, 0.070743, 0.246082
61184.421687, 4004.040511, 8.858174, 0.000377, 1.187699, 0.031253, -0.103389, 0.131328
61273.489785, 4010.713631, 2.831907, 0.002602, 1.836979, 0.204970, -0.019911, 0.269810
61328.235040, 4017.636942, 2.759533, 0.008069, 1.865739, 0.212784, 0.010663, 0.272732
61399.027806, 4024.373216, 6.259316, 0.004743, 1.299413, 0.057686, 0.129323, 0.170494
61605.354535, 4030.828636, 4.056727, 0.001280, 1.525472, 0.118574, -0.100316, 0.225341
61664.876452, 4037.669809, 2.704008, 0.010759, 1.889037, 0.219085, -0.004555, 0.274890
61720.025169, 4044.570129, 3.020680, 0.003132, 1.769514, 0.186493, 0.038161, 0.262393
61858.602997, 4051.144574, 11.742641, 0.002824, 1.125129, 0.018676, 0.003336, 0.104412
62000.611373, 4057.720856, 3.034564, 0.008191, 1.764937, 0.185233, -0.040268, 0.261716
62055.904135, 4064.630869, 2.703653, 0.013171, 1.889186, 0.219126, 0.002357, 0.274926
62115.093890, 4071.455997, 4.017766, 0.000154, 1.532053, 0.120407, 0.098780, 0.226623
62321.057797, 4077.915973, 6.355202, 0.007513, 1.293488, 0.056192, -0.129433, 0.168420
62392.454615, 4084.653736, 2.761841, 0.003367, 1.864798, 0.212528, -0.011904, 0.272605
62447.199255, 4091.576887, 2.829762, 0.008917, 1.837802, 0.205196, 0.018717, 0.269959
62535.386744, 4098.243675, 8.763448, 0.000213, 1.190513, 0.031864, 0.104934, 0.132450
62726.738172, 4104.740447, 3.462322, 0.009468, 1.644730, 0.151872, -0.072088, 0.245477
62783.617033, 4111.607691, 2.700103, 0.002708, 1.890726, 0.219538, -0.000265, 0.275081
62840.516574, 4118.480620, 3.456262, 0.005495, 1.646194, 0.152280, 0.070740, 0.245983
63031.252349, 4124.970175, 8.829699, 0.003750, 1.188538, 0.031435, -0.103910, 0.131622
63120.131286, 4131.649994, 2.830426, 0.011661, 1.837542, 0.205126, -0.020498, 0.269804
63174.784070, 4138.562890, 2.760195, 0.003558, 1.865471, 0.212711, 0.011122, 0.272695
63245.805636, 4145.302198, 6.292229, 0.006315, 1.297357, 0.057167, 0.129219, 0.169893
63452.037778, 4151.761369, 4.041287, 0.008686, 1.528061, 0.119296, -0.100132, 0.225660
63511.426406, 4158.596008, 2.703877, 0.006601, 1.889099, 0.219100, -0.004147, 0.274907
63566.651798, 4165.502441, 3.026210, 0.007682, 1.767683, 0.185989, 0.038308, 0.262225
63706.263377, 4172.071771, 11.745262, 0.001425, 1.125087, 0.018669, 0.001217, 0.104392
63847.237614, 4178.653061, 3.028909, 0.012589, 1.766790, 0.185745, -0.040105, 0.261881
63902.453989, 4185.557041, 2.703832, 0.008984, 1.889116, 0.219105, 0.002770, 0.274923
63961.775694, 4192.388336, 4.033589, 0.006902, 1.529362, 0.119658, 0.099024, 0.226269
64167.831332, 4198.843802, 6.321632, 0.005872, 1.295540, 0.056709, -0.129474, 0.169088
64239.096590, 4205.590231, 2.760523, 0.012388, 1.865328, 0.212675, -0.012513, 0.272613
64293.747946, 4212.502743, 2.830504, 0.004194, 1.837519, 0.205117, 0.019190, 0.269906
64382.268212, 4219.172572, 8.798768, 0.001367, 1.189456, 0.031634, 0.104342, 0.132046
64573.279717, 4225.664329, 3.459639, 0.000926, 1.645379, 0.152052, -0.071367, 0.245741
64630.262250, 4232.545061, 2.700091, 0.012527, 1.890721, 0.219540, -0.001053, 0.275068
64687.139414, 4239.411837, 3.462778, 0.008877, 1.644620, 0.151841, 0.070925, 0.245808
64878.130836, 4245.898290, 8.794165, 0.001918, 1.189593, 0.031664, -0.104466, 0.132061
64966.679676, 4252.575769, 2.829640, 0.006841, 1.837851, 0.205208, -0.020009, 0.269872
65021.425428, 4259.499220, 2.761628, 0.012399, 1.864876, 0.212552, 0.010547, 0.272658
65092.636193, 4266.230734, 6.333994, 0.007512, 1.294781, 0.056518, 0.129097, 0.169120
65298.637771, 4272.686251, 4.029065, 0.001610, 1.530129, 0.119871, -0.099302, 0.226219
65357.975850, 4279.522071, 2.703686, 0.002291, 1.889184, 0.219122, -0.003712, 0.274923
65413.274626, 4286.433719, 3.032759, 0.010958, 1.765526, 0.185396, 0.038643, 0.262004
65554.186213, 4292.998699, 11.745133, 0.001219, 1.125090, 0.018669, -0.001423, 0.104392
65693.772222, 4299.575085, 3.024362, 0.002784, 1.768296, 0.186157, -0.038946, 0.262182
65749.003433, 4306.483104, 2.704041, 0.004675, 1.889030, 0.219081, 0.003205, 0.274915
65808.451993, 4313.319155, 4.050814, 0.011110, 1.526459, 0.118850, 0.099450, 0.225813
66014.662224, 4319.772425, 6.279875, 0.007226, 1.298126, 0.057361, -0.129601, 0.169858
66085.644722, 4326.515939, 2.759668, 0.007601, 1.865684, 0.212769, -0.012005, 0.272672
66140.388201, 4333.438770, 2.832261, 0.012873, 1.836832, 0.204933, 0.018671, 0.269876
66229.206332, 4340.102316, 8.839425, 0.006354, 1.188251, 0.031372, 0.103601, 0.131625
66419.902724, 4346.595592, 3.453158, 0.004355, 1.646946, 0.152489, -0.071188, 0.245912
66476.812944, 4353.471459, 2.700093, 0.008595, 1.890726, 0.219539, -0.000685, 0.275076
66533.681134, 4360.335767, 3.465436, 0.000403, 1.643984, 0.151662, 0.071639, 0.245556
66725.012896, 4366.827344, 8.758898, 0.003650, 1.190650, 0.031894, -0.105065, 0.132458
66813.228439, 4373.501643, 2.828932, 0.002140, 1.838127, 0.205283, -0.019540, 0.269932
66867.974204, 4380.425101, 2.762348, 0.007809, 1.864587, 0.212472, 0.011020, 0.272621
66939.410497, 4387.158778, 6.367357, 0.006508, 1.292751, 0.056007, 0.129039, 0.168468
67145.320291, 4393.618786, 4.013408, 0.008656, 1.532796, 0.120615, -0.099080, 0.226557
67204.620218, 4400.459215, 2.703334, 0.011866, 1.889326, 0.219163, -0.004455, 0.274915
67259.812869, 4407.356729, 3.036369, 0.002376, 1.764349, 0.185070, 0.039620, 0.261772
67401.848610, 4413.926425, 11.742313, 0.002488, 1.125135, 0.018677, -0.003560, 0.104413
67540.399306, 4420.507521, 3.018940, 0.007469, 1.770088, 0.186652, -0.038821, 0.262338
67595.553436, 4427.409317, 2.704183, 0.000532, 1.888970, 0.219064, 0.003610, 0.274907
67655.059493, 4434.246105, 4.061097, 0.007544, 1.524742, 0.118371, 0.100017, 0.225405
67861.376384, 4440.698876, 6.253671, 0.001169, 1.299768, 0.057776, -0.129489, 0.170485
67932.193852, 4447.441914, 2.759046, 0.003119, 1.865942, 0.212838, -0.011551, 0.272717
67986.937933, 4454.364906, 2.832733, 0.008472, 1.836656, 0.204884, 0.019087, 0.269839
68075.978532, 4461.030669, 8.862552, 0.004133, 1.187570, 0.031225, 0.103250, 0.131328
68266.530488, 4467.528161, 3.447939, 0.009647, 1.648210, 0.152843, -0.071209, 0.245999
68323.364116, 4474.397984, 2.700072, 0.004805, 1.890739, 0.219542, -0.000343, 0.275081
68380.311250, 4481.268980, 3.470004, 0.006656, 1.642886, 0.151357, 0.071515, 0.245506
68571.733324, 4487.756148, 8.741697, 0.002531, 1.191168, 0.032007, -0.105326, 0.132676
68659.870926, 4494.438272, 2.827681, 0.011500, 1.838603, 0.205415, -0.020180, 0.269916
68714.524972, 4501.351517, 2.762562, 0.003820, 1.864503, 0.212448, 0.011383, 0.272602
68786.080768, 4508.088123, 6.382472, 0.007340, 1.291838, 0.055778, 0.128977, 0.168200
68991.865424, 4514.543643, 4.011737, 0.000411, 1.533084, 0.120695, -0.098579, 0.226804
69051.171336, 4521.385725, 2.703297, 0.008055, 1.889347, 0.219167, -0.004111, 0.274927
69106.449050, 4528.291635, 3.039327, 0.010176, 1.763377, 0.184804, 0.039287, 0.261741
69248.831325, 4534.855565, 11.740645, 0.004256, 1.125161, 0.018682, -0.004367, 0.104424
69386.947454, 4541.433223, 3.018011, 0.002264, 1.770399, 0.186736, -0.038336, 0.262437
69442.199204, 4548.346835, 2.704347, 0.010525, 1.888892, 0.219046, 0.002790, 0.274901
69501.608630, 4555.172066, 4.061740, 0.001084, 1.524636, 0.118342, 0.100377, 0.225236
69708.054117, 4561.630241, 6.239900, 0.007383, 1.300637, 0.057996, -0.129678, 0.170624
69778.838491, 4568.379126, 2.758373, 0.012941, 1.866208, 0.212914, -0.012307, 0.272696
69833.490142, 4575.291710, 2.832572, 0.004842, 1.836721, 0.204900, 0.019370, 0.269827
69922.595440, 4581.960458, 8.866874, 0.005428, 1.187444, 0.031198, 0.103159, 0.131292
70113.084267, 4588.455398, 3.448518, 0.005948, 1.648071, 0.152803, -0.071004, 0.246050
70169.916047, 4595.324712, 2.700039, 0.001239, 1.890754, 0.219545, -0.000043, 0.275084
70226.868114, 4602.197064, 3.468607, 0.004154, 1.643222, 0.151450, 0.071592, 0.245511
70418.298958, 4608.686549, 8.743739, 0.005463, 1.191107, 0.031993, -0.105337, 0.132617
70506.424033, 4615.365318, 2.828058, 0.008157, 1.838461, 0.205375, -0.019945, 0.269926
70561.078264, 4622.278611, 2.762144, 0.000596, 1.864675, 0.212494, 0.011607, 0.272608
70632.589322, 4629.017860, 6.371538, 0.006733, 1.292498, 0.055943, 0.129022, 0.168394
70838.430247, 4635.473929, 4.015155, 0.001301, 1.532499, 0.120532, -0.098757, 0.226673
70897.723952, 4642.312636, 2.703392, 0.004689, 1.889309, 0.219156, -0.003848, 0.274931
70953.008910, 4649.220519, 3.037117, 0.008912, 1.764100, 0.185003, 0.039188, 0.261814
71094.976148, 4655.786093, 11.742422, 0.004852, 1.125133, 0.018677, -0.003524, 0.104411
71233.506978, 4662.362015, 3.020128, 0.000896, 1.769697, 0.186543, -0.038421, 0.262369
71288.752079, 4669.273815, 2.704192, 0.007235, 1.888963, 0.219063, 0.003038, 0.274909
71348.178624, 4676.103779, 4.056991, 0.004418, 1.525428, 0.118562, 0.100028, 0.225464
71554.504744, 4682.559035, 6.258969, 0.003432, 1.299435, 0.057692, -0.129540, 0.170337
71625.392363, 4689.306377, 2.758926, 0.009899, 1.865986, 0.212852, -0.012115, 0.272690
71680.044985, 4696.219225, 2.831749, 0.002035, 1.837040, 0.204987, 0.019512, 0.269844
71768.999157, 4702.890516, 8.847053, 0.005169, 1.188026, 0.031324, 0.103492, 0.131521
71959.646966, 4709.385082, 3.451475, 0.005757, 1.647353, 0.152603, -0.071176, 0.245946
72016.563273, 4716.262619, 2.699991, 0.011651, 1.890766, 0.219552, -0.000944, 0.275074
72073.433278, 4723.127424, 3.464990, 0.004933, 1.644090, 0.151692, 0.071318, 0.245656
72264.648718, 4729.616535, 8.770023, 0.004278, 1.190315, 0.031821, -0.104894, 0.132319
72352.979511, 4736.293003, 2.829027, 0.005554, 1.838088, 0.205273, -0.019837, 0.269905
72407.726933, 4743.216907, 2.761756, 0.011651, 1.864825, 0.212538, 0.010630, 0.272651
72478.930967, 4749.946578, 6.335539, 0.000878, 1.294687, 0.056494, 0.129266, 0.168959
72685.011887, 4756.408851, 4.022912, 0.010016, 1.531173, 0.120163, -0.099513, 0.226218
72744.277819, 4763.239882, 2.703611, 0.001695, 1.889216, 0.219130, -0.003655, 0.274927
72799.578135, 4770.151948, 3.032385, 0.010818, 1.765649, 0.185430, 0.038621, 0.262017
72940.439434, 4776.717547, 11.745216, 0.003490, 1.125088, 0.018669, -0.001332, 0.104391
73080.075732, 4783.293314, 3.024721, 0.002645, 1.768178, 0.186125, -0.038968, 0.262169
73135.306131, 4790.201110, 2.703922, 0.004295, 1.889081, 0.219094, 0.003221, 0.274920
73194.687708, 4797.033799, 4.043260, 0.003675, 1.527730, 0.119203, 0.099557, 0.225886
73400.850425, 4803.488884, 6.296143, 0.000626, 1.297114, 0.057106, -0.129394, 0.169679
73471.948148, 4810.234141, 2.759952, 0.007435, 1.865568, 0.212738, -0.012028, 0.272661
73526.693443, 4817.157464, 2.831443, 0.013269, 1.837147, 0.205019, 0.018550, 0.269910
73615.240707, 4823.820182, 8.809227, 0.001496, 1.189145, 0.031566, 0.104170, 0.131923
73806.215694, 4830.316419, 3.456039, 0.007944, 1.646247, 0.152295, -0.071602, 0.245736
73863.116423, 4837.189673, 2.699989, 0.008446, 1.890771, 0.219552, -0.000712, 0.275080
73920.002954, 4844.059022, 3.460164, 0.007486, 1.645251, 0.152017, 0.070854, 0.245878
74110.892030, 4850.546695, 8.808399, 0.002474, 1.189169, 0.031572, -0.104242, 0.131887
74199.536313, 4857.221046, 2.830334, 0.003363, 1.837585, 0.205135, -0.019801, 0.269868
74254.283312, 4864.144831, 2.760588, 0.009360, 1.865306, 0.212667, 0.010683, 0.272693
74325.284248, 4870.878490, 6.296943, 0.003613, 1.297064, 0.057093, 0.129281, 0.169749
74531.524805, 4877.339927, 4.037649, 0.011097, 1.528674, 0.119467, -0.100123, 0.225719
74590.926682, 4884.178227, 2.703696, 0.012607, 1.889169, 0.219121, -0.004643, 0.274897
74646.062201, 4891.074952, 3.024867, 0.000693, 1.768130, 0.186111, 0.038724, 0.262202
74785.639773, 4897.649142, 11.745154, 0.000284, 1.125089, 0.018669, 0.001385, 0.104392
74926.648090, 4904.225593, 3.030282, 0.005622, 1.766344, 0.185620, -0.039692, 0.261916
74981.860533, 4911.128499, 2.703637, 0.001459, 1.889205, 0.219127, 0.003386, 0.274930
75041.200652, 4917.964882, 4.028519, 0.004723, 1.530222, 0.119897, 0.098948, 0.226382
75247.203504, 4924.420741, 6.334699, 0.003238, 1.294738, 0.056507, -0.129375, 0.168893
75318.504485, 4931.162054, 2.761122, 0.005138, 1.865091, 0.212608, -0.011972, 0.272626
75373.250239, 4938.085504, 2.830149, 0.011069, 1.837650, 0.205155, 0.018586, 0.269952
75461.543199, 4944.751843, 8.776141, 0.005960, 1.190132, 0.031781, 0.104643, 0.132367
75652.785177, 4951.247964, 3.460803, 0.010436, 1.645095, 0.151974, -0.072058, 0.245513
75709.669558, 4958.116723, 2.700007, 0.005236, 1.890766, 0.219549, -0.000480, 0.275083
75766.571521, 4964.990315, 3.455635, 0.009595, 1.646344, 0.152322, 0.070435, 0.246080
75957.192364, 4971.477762, 8.840962, 0.004761, 1.188205, 0.031362, -0.103739, 0.131478
76046.092833, 4978.149012, 2.831577, 0.001082, 1.837106, 0.205005, -0.019750, 0.269833
76100.839040, 4985.072580, 2.759587, 0.006874, 1.865718, 0.212778, 0.010773, 0.272727
76171.628901, 4991.808058, 6.259991, 0.000034, 1.299371, 0.057676, 0.129446, 0.170387
76378.033102, 4998.269730, 4.051184, 0.010028, 1.526398, 0.118833, -0.100569, 0.225311
76437.480676, 5005.105507, 2.703973, 0.009651, 1.889054, 0.219089, -0.004457, 0.274895
76492.630546, 5012.006140, 3.020382, 0.002299, 1.769613, 0.186520, 0.038199, 0.262395
76631.157051, 5018.580936, 11.742446, 0.001145, 1.125133, 0.018677, 0.003458, 0.104413
76773.216802, 5025.156882, 3.034867, 0.007374, 1.764838, 0.185205, -0.040233, 0.261714
76828.508805, 5032.066686, 2.703578, 0.012194, 1.889220, 0.219135, 0.002429, 0.274930
76887.704963, 5038.893584, 4.016003, 0.001747, 1.532354, 0.120491, 0.098628, 0.226716
77093.608462, 5045.351898, 6.363967, 0.004841, 1.292956, 0.056058, -0.129341, 0.168308
77165.059801, 5052.089693, 2.762044, 0.002529, 1.864715, 0.212505, -0.011860, 0.272600
77219.805617, 5059.013163, 2.829217, 0.008429, 1.838013, 0.205253, 0.018699, 0.269978
77307.891870, 5065.681535, 8.750050, 0.003645, 1.190916, 0.031952, 0.105099, 0.132650
77499.349867, 5072.178194, 3.464292, 0.011040, 1.644255, 0.151739, -0.072312, 0.245374
77556.222205, 5079.043643, 2.700040, 0.001882, 1.890754, 0.219545, -0.000220, 0.275084
77613.133774, 5085.919877, 3.452800, 0.009217, 1.647030, 0.152514, 0.070282, 0.246176
77803.594717, 5092.407456, 8.860614, 0.003143, 1.187627, 0.031237, -0.103389, 0.131267
77892.739378, 5099.086735, 2.831361, 0.011719, 1.837181, 0.205028, -0.020609, 0.269766
77947.392780, 5105.999795, 2.759083, 0.003788, 1.865927, 0.212834, 0.010972, 0.272739
78018.142682, 5112.739238, 6.247793, 0.003252, 1.300139, 0.057870, 0.129382, 0.170687
78224.525603, 5119.195178, 4.060641, 0.001535, 1.524819, 0.118392, -0.100473, 0.225210
78284.033458, 5126.032463, 2.704135, 0.006334, 1.888988, 0.219070, -0.004204, 0.274897
78339.189413, 5132.934754, 3.018444, 0.000707, 1.770256, 0.186697, 0.038146, 0.262453
78477.354503, 5139.511445, 11.740907, 0.002158, 1.125157, 0.018682, 0.004196, 0.104425
78619.775931, 5146.085567, 3.036887, 0.005872, 1.764178, 0.185023, -0.040296, 0.261654
78675.061333, 5152.993574, 2.703508, 0.008802, 1.889255, 0.219143, 0.002696, 0.274936
78734.268616, 5159.823547, 4.012888, 0.002092, 1.532887, 0.120640, 0.098490, 0.226824
78940.115061, 5166.281102, 6.374507, 0.002805, 1.292319, 0.055898, -0.129260, 0.168150
79011.706174, 5173.027371, 2.761819, 0.012889, 1.864797, 0.212531, -0.012711, 0.272558
79066.358574, 5179.940168, 2.828894, 0.005036, 1.838140, 0.205287, 0.018942, 0.269974
79154.456022, 5186.611538, 8.748224, 0.005089, 1.190971, 0.031964, 0.105107, 0.132689
79345.906157, 5193.106121, 3.465546, 0.008319, 1.643955, 0.151655, -0.072212, 0.245383
79402.868624, 5199.981335, 2.700051, 0.012055, 1.890739, 0.219545, -0.001075, 0.275071
79459.687001, 5206.846963, 3.452383, 0.005295, 1.647133, 0.152542, 0.070511, 0.246121
79650.210109, 5213.336839, 8.856070, 0.002892, 1.187761, 0.031266, -0.103461, 0.131323
79739.291419, 5220.013494, 2.831497, 0.008039, 1.837133, 0.205013, -0.020317, 0.269789
79794.037249, 5226.936961, 2.759748, 0.013564, 1.865644, 0.212761, 0.010226, 0.272733
79864.818387, 5233.670050, 6.261971, 0.008019, 1.299246, 0.057644, 0.129231, 0.170509
80071.149762, 5240.126722, 4.054665, 0.005758, 1.525816, 0.118670, -0.100474, 0.225302
80130.584687, 5246.959003, 2.704133, 0.002555, 1.888991, 0.219070, -0.003866, 0.274904
80185.825367, 5253.869599, 3.021469, 0.008395, 1.769250, 0.186421, 0.037828, 0.262417
80324.389823, 5260.440561, 11.742710, 0.004314, 1.125128, 0.018676, 0.003284, 0.104412
80466.323238, 5267.011041, 3.035734, 0.000353, 1.764557, 0.185127, -0.039772, 0.261766
80521.612364, 5273.920061, 2.703573, 0.004965, 1.889231, 0.219135, 0.003045, 0.274934
80580.889222, 5280.754113, 4.019798, 0.004650, 1.531705, 0.120311, 0.098619, 0.226660
80786.783549, 5287.209959, 6.359007, 0.002294, 1.293257, 0.056134, -0.129288, 0.168452
80858.256804, 5293.953750, 2.761592, 0.008858, 1.864895, 0.212556, -0.012341, 0.272589
80912.909001, 5300.866491, 2.829201, 0.000856, 1.838023, 0.205254, 0.019322, 0.269939
81001.175124, 5307.539989, 8.765597, 0.002654, 1.190448, 0.031850, 0.104863, 0.132453
81192.453628, 5314.031628, 3.464444, 0.002110, 1.644222, 0.151729, -0.071741, 0.245544
81249.419756, 5320.907849, 2.700093, 0.008254, 1.890726, 0.219539, -0.000731, 0.275076
81306.314270, 5327.779396, 3.457713, 0.010418, 1.645841, 0.152182, 0.070510, 0.246019
81497.040650, 5334.266470, 8.827565, 0.006132, 1.188601, 0.031448, -0.103980, 0.131619
81585.841042, 5340.939601, 2.831021, 0.003603, 1.837320, 0.205063, -0.019894, 0.269839
81640.586262, 5347.862905, 2.760422, 0.009049, 1.865374, 0.212686, 0.010686, 0.272699
81711.531146, 5354.596120, 6.288452, 0.000968, 1.297592, 0.057226, 0.129368, 0.169859
81917.756559, 5361.053479, 4.044208, 0.001841, 1.527571, 0.119159, -0.099882, 0.225728
81977.229087, 5367.896155, 2.703787, 0.012139, 1.889130, 0.219111, -0.004611, 0.274895
82032.451906, 5374.801886, 3.027017, 0.012924, 1.767412, 0.185916, 0.037979, 0.262246
82172.049921, 5381.367684, 11.745287, 0.002543, 1.125087, 0.018669, 0.001168, 0.104392
82312.949373, 5387.943217, 3.030061, 0.004728, 1.766417, 0.185640, -0.039603, 0.261936
82368.162213, 5394.846233, 2.703741, 0.000777, 1.889160, 0.219115, 0.003459, 0.274925
82427.494416, 5401.680429, 4.030695, 0.000038, 1.529853, 0.119794, 0.099276, 0.226205
82633.556890, 5408.137736, 6.325410, 0.000536, 1.295308, 0.056650, -0.129326, 0.169123
82704.805514, 5414.879612, 2.760879, 0.004246, 1.865191, 0.212635, -0.011864, 0.272639
82759.549570, 5421.802603, 2.830895, 0.009627, 1.837364, 0.205077, 0.018785, 0.269917
82848.056494, 5428.468861, 8.800916, 0.003723, 1.189392, 0.031620, 0.104272, 0.132048
83039.077391, 5434.963098, 3.458167, 0.005837, 1.645734, 0.152151, -0.071595, 0.245700
83095.970435, 5441.834242, 2.700112, 0.004318, 1.890721, 0.219537, -0.000362, 0.275080
83152.854830, 5448.703008, 3.460687, 0.001500, 1.645127, 0.151981, 0.071274, 0.245749
83343.919124, 5455.194580, 8.792014, 0.004275, 1.189657, 0.031678, -0.104536, 0.132059
83432.481310, 5461.875632, 2.829224, 0.012274, 1.838005, 0.205252, -0.020415, 0.269848
83487.134362, 5468.788604, 2.761311, 0.004256, 1.865014, 0.212587, 0.011196, 0.272653
83558.361770, 5475.524673, 6.330222, 0.002179, 1.295012, 0.056576, 0.129244, 0.169086
83764.432991, 5481.984335, 4.026998, 0.006059, 1.530480, 0.119969, -0.099458, 0.226181
83823.778533, 5488.822219, 2.703604, 0.007831, 1.889215, 0.219132, -0.004176, 0.274915
83878.986412, 5495.723882, 3.031637, 0.003096, 1.765900, 0.185497, 0.039144, 0.261965
84019.972767, 5502.294615, 11.745103, 0.002350, 1.125090, 0.018669, -0.001472, 0.104392
84159.572351, 5508.874536, 3.023537, 0.008025, 1.768566, 0.186232, -0.039275, 0.262151
84214.806112, 5515.783251, 2.704102, 0.010214, 1.888998, 0.219074, 0.002741, 0.274912
84274.170811, 5522.611275, 4.047905, 0.004264, 1.526949, 0.118986, 0.099699, 0.225751
84480.387724, 5529.066345, 6.283660, 0.001883, 1.297890, 0.057301, -0.129452, 0.169893
84551.446920, 5535.815955, 2.759414, 0.013091, 1.865781, 0.212798, -0.012441, 0.272653
84606.097972, 5542.728381, 2.831703, 0.004813, 1.837056, 0.204991, 0.019273, 0.269862
84694.935218, 5549.397042, 8.836370, 0.002160, 1.188341, 0.031392, 0.103713, 0.131612
84885.700445, 5555.894375, 3.451694, 0.009276, 1.647299, 0.152588, -0.071418, 0.245869
84942.521131, 5562.760640, 2.700103, 0.000387, 1.890727, 0.219538, 0.000006, 0.275082
84999.478803, 5569.634535, 3.466901, 0.005323, 1.643631, 0.151564, 0.071410, 0.245594
85190.801287, 5576.123660, 8.756746, 0.006099, 1.190714, 0.031908, -0.105136, 0.132455
85279.030087, 5582.801510, 2.828528, 0.007577, 1.838280, 0.205325, -0.019947, 0.269912
85333.776387, 5589.725113, 2.762571, 0.013301, 1.864489, 0.212448, 0.010584, 0.272622
85405.136276, 5596.452771, 6.363558, 0.001296, 1.292981, 0.056065, 0.129184, 0.168437
85611.039016, 5602.910881, 4.016320, 0.001825, 1.532300, 0.120476, -0.098829, 0.226624
85670.328445, 5609.748407, 2.703455, 0.003661, 1.889282, 0.219149, -0.003766, 0.274930
85725.612964, 5616.656171, 3.037188, 0.007627, 1.764078, 0.184996, 0.039291, 0.261798
85867.635459, 5623.222419, 11.742239, 0.004010, 1.125136, 0.018678, -0.003613, 0.104413
86006.199527, 5629.806997, 3.018132, 0.012732, 1.770351, 0.186726, -0.039155, 0.262303
86061.356122, 5636.709465, 2.704252, 0.006073, 1.888938, 0.219056, 0.003146, 0.274907
86120.778465, 5643.538268, 4.058144, 0.000758, 1.525236, 0.118508, 0.100262, 0.225343
86327.166989, 5649.995717, 6.251014, 0.004455, 1.299936, 0.057819, -0.129581, 0.170469
86397.996069, 5656.741936, 2.758805, 0.008614, 1.866037, 0.212865, -0.011989, 0.272702
86452.647725, 5663.654523, 2.832157, 0.000418, 1.836882, 0.204944, 0.019689, 0.269819
86541.707581, 5670.325438, 8.859487, 0.000093, 1.187660, 0.031244, 0.103360, 0.131318
86732.245882, 5676.819324, 3.450046, 0.002291, 1.647701, 0.152700, -0.070860, 0.246065
86789.166845, 5683.698144, 2.700060, 0.010352, 1.890738, 0.219544, -0.000810, 0.275074
86846.108957, 5690.567758, 3.471450, 0.011599, 1.642537, 0.151260, 0.071285, 0.245543
87037.521889, 5697.052511, 8.739563, 0.005149, 1.191233, 0.032021, -0.105399, 0.132671
87125.580674, 5703.727877, 2.828272, 0.003446, 1.838381, 0.205352, -0.019576, 0.269950
87180.327172, 5710.651534, 2.762788, 0.009318, 1.864406, 0.212423, 0.010947, 0.272607
87251.806805, 5717.382186, 6.378626, 0.002308, 1.292070, 0.055836, 0.129117, 0.168174
87457.660934, 5723.841808, 4.009744, 0.004980, 1.533425, 0.120790, -0.098745, 0.226762
87516.974040, 5730.685878, 2.703209, 0.013599, 1.889376, 0.219178, -0.004576, 0.274914
87572.161042, 5737.581854, 3.038146, 0.002370, 1.763767, 0.184910, 0.039778, 0.261703
87714.562376, 5744.150745, 11.740774, 0.001164, 1.125159, 0.018682, -0.004284, 0.104424
87852.747764, 5750.732724, 3.017235, 0.007558, 1.770654, 0.186807, -0.038675, 0.262404
87907.907455, 5757.636033, 2.704254, 0.002325, 1.888939, 0.219056, 0.003478, 0.274905
87967.403999, 5764.470192, 4.063756, 0.005639, 1.524300, 0.118248, 0.100214, 0.225277
88173.779958, 5770.924256, 6.243774, 0.002321, 1.300393, 0.057934, -0.129537, 0.170652
88244.547423, 5777.668509, 2.758731, 0.004807, 1.866070, 0.212873, -0.011658, 0.272722
88299.291790, 5784.591577, 2.832957, 0.010286, 1.836568, 0.204860, 0.018964, 0.269838
88388.324685, 5791.255279, 8.863785, 0.001583, 1.187534, 0.031217, 0.103267, 0.131284
88578.882134, 5797.754221, 3.447091, 0.010920, 1.648416, 0.152900, -0.071240, 0.246005
88635.718782, 5804.624873, 2.700033, 0.006788, 1.890754, 0.219546, -0.000511, 0.275081
88692.665898, 5811.495863, 3.470036, 0.009125, 1.642877, 0.151355, 0.071358, 0.245550
88884.028153, 5817.981362, 8.746899, 0.001634, 1.191011, 0.031972, -0.105229, 0.132625
88972.133805, 5824.654929, 2.828647, 0.000109, 1.838237, 0.205313, -0.019342, 0.269956
89026.880486, 5831.578634, 2.762369, 0.006100, 1.864580, 0.212470, 0.011169, 0.272616
89098.315578, 5838.311983, 6.367641, 0.001872, 1.292734, 0.056003, 0.129158, 0.168372
89304.225891, 5844.772131, 4.013196, 0.005935, 1.532834, 0.120625, -0.098928, 0.226628
89363.526666, 5851.612792, 2.703311, 0.010237, 1.889338, 0.219166, -0.004314, 0.274921
